timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T01:21:39.144Z,4.00,4.00,0,5.55,8.62,8.62,8.62,8.62
2026-07-16T01:21:40.144Z,4.00,4.00,0,18.13,839.17,839.17,839.17,839.17
2026-07-16T01:21:41.144Z,4.00,4.00,0,5.60,7.91,7.91,7.91,7.91
2026-07-16T01:21:42.144Z,4.00,4.00,0,7.63,22.70,22.70,22.70,22.70
2026-07-16T01:21:43.144Z,4.00,4.00,0,6.33,16.72,16.72,16.72,16.72
2026-07-16T01:21:44.144Z,4.00,2.00,0,5.44,5.78,5.78,5.78,5.78
2026-07-16T01:21:45.144Z,4.00,5.00,0,7.60,1239.04,1239.04,1239.04,1239.04
2026-07-16T01:21:46.144Z,4.00,4.00,0,7.45,62.85,62.85,62.85,62.85
2026-07-16T01:21:47.144Z,4.00,4.00,0,5.99,9.68,9.68,9.68,9.68
2026-07-16T01:21:48.144Z,4.00,3.00,0,8.44,10.66,10.66,10.66,10.66
2026-07-16T01:21:49.144Z,4.00,4.00,0,8.53,774.66,774.66,774.66,774.66
2026-07-16T01:21:50.144Z,4.00,1.00,1,5.48,5.48,5.48,5.48,5.48
2026-07-16T01:21:51.144Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:52.144Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:53.144Z,4.00,3.00,2,3723.26,3936.26,3936.26,3936.26,3936.26
2026-07-16T01:21:54.144Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:55.144Z,4.00,2.00,4,3960.83,4640.77,4640.77,4640.77,4640.77
2026-07-16T01:21:56.144Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:57.144Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:58.144Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:21:59.144Z,4.00,1.00,2,5439.49,5439.49,5439.49,5439.49,5439.49
2026-07-16T01:22:00.144Z,4.00,1.00,2,7086.08,7086.08,7086.08,7086.08,7086.08
2026-07-16T01:22:01.144Z,4.00,4.00,5,4038.66,25952.26,25952.26,25952.26,25952.26
2026-07-16T01:22:02.144Z,4.00,1.00,1,18202.62,18202.62,18202.62,18202.62,18202.62
2026-07-16T01:22:03.144Z,4.00,3.00,1,7516.16,8601.60,8601.60,8601.60,8601.60
2026-07-16T01:22:04.144Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:05.144Z,4.00,2.00,2,1401.86,1887.23,1887.23,1887.23,1887.23
2026-07-16T01:22:06.144Z,4.00,1.00,0,4143.10,4143.10,4143.10,4143.10,4143.10
2026-07-16T01:22:07.144Z,4.00,1.00,3,538.62,538.62,538.62,538.62,538.62
2026-07-16T01:22:08.144Z,4.00,4.00,2,180.86,3024.90,3024.90,3024.90,3024.90
2026-07-16T01:22:09.144Z,4.00,7.00,7,6946.82,48562.18,48562.18,48562.18,48562.18
2026-07-16T01:22:10.144Z,4.00,4.00,1,16.99,3631.10,3631.10,3631.10,3631.10
2026-07-16T01:22:11.144Z,4.00,4.00,0,5.56,28.67,28.67,28.67,28.67
2026-07-16T01:22:12.144Z,4.00,4.00,0,10.26,38.21,38.21,38.21,38.21
2026-07-16T01:22:13.144Z,4.00,4.00,0,5.36,14.87,14.87,14.87,14.87
2026-07-16T01:22:14.144Z,4.00,4.00,0,5.14,584.70,584.70,584.70,584.70
2026-07-16T01:22:15.144Z,4.00,2.00,0,27.50,18890.75,18890.75,18890.75,18890.75
2026-07-16T01:22:16.144Z,4.00,3.00,1,7.08,25.10,25.10,25.10,25.10
2026-07-16T01:22:17.144Z,4.00,2.00,1,5.41,16.67,16.67,16.67,16.67
2026-07-16T01:22:18.144Z,4.00,2.00,1,13.28,3758.08,3758.08,3758.08,3758.08
2026-07-16T01:22:19.144Z,4.00,3.00,0,4.99,8.07,8.07,8.07,8.07
2026-07-16T01:22:20.144Z,4.00,6.00,1,78.34,18759.68,18759.68,18759.68,18759.68
2026-07-16T01:22:21.144Z,4.00,2.00,0,4.80,6.77,6.77,6.77,6.77
2026-07-16T01:22:22.144Z,4.00,3.00,1,6.98,13.37,13.37,13.37,13.37
2026-07-16T01:22:23.144Z,4.00,1.00,1,31.55,31.55,31.55,31.55,31.55
2026-07-16T01:22:24.144Z,4.00,4.00,1,3127.30,4591.62,4591.62,4591.62,4591.62
2026-07-16T01:22:25.144Z,4.00,2.00,0,6.48,17.15,17.15,17.15,17.15
2026-07-16T01:22:26.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:27.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:28.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:29.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:30.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:31.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:32.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:33.144Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:34.144Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:35.144Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:36.144Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:37.144Z,4.00,2.00,11,12288.00,12935.17,12935.17,12935.17,12935.17
2026-07-16T01:22:38.144Z,4.00,2.00,7,4.93,5.68,5.68,5.68,5.68
2026-07-16T01:22:39.144Z,4.00,2.00,0,16.98,24.75,24.75,24.75,24.75
2026-07-16T01:22:40.144Z,4.00,1.00,4,930.82,930.82,930.82,930.82,930.82
2026-07-16T01:22:41.144Z,4.00,3.00,1,662.02,717.31,717.31,717.31,717.31
2026-07-16T01:22:42.144Z,4.00,1.00,0,55.74,55.74,55.74,55.74,55.74
2026-07-16T01:22:43.144Z,4.00,0.00,19,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:22:44.144Z,4.00,3.00,0,1078.27,1397.76,1397.76,1397.76,1397.76
2026-07-16T01:22:45.144Z,4.00,4.00,6,313.60,54951.94,54951.94,54951.94,54951.94
2026-07-16T01:22:46.144Z,4.00,2.00,7,4.74,97.41,97.41,97.41,97.41
2026-07-16T01:22:47.144Z,4.00,2.00,4,4.26,5.14,5.14,5.14,5.14
2026-07-16T01:22:48.144Z,4.00,2.00,4,42.21,110.85,110.85,110.85,110.85
2026-07-16T01:22:49.144Z,4.00,4.00,2,130.24,26279.94,26279.94,26279.94,26279.94
2026-07-16T01:22:50.144Z,4.00,3.00,1,4.48,4.93,4.93,4.93,4.93
2026-07-16T01:22:51.144Z,4.00,4.00,1,5.30,24051.71,24051.71,24051.71,24051.71
2026-07-16T01:22:52.144Z,4.00,3.00,2,5.00,9568.26,9568.26,9568.26,9568.26
2026-07-16T01:22:53.144Z,4.00,3.00,1,5.22,5.66,5.66,5.66,5.66
2026-07-16T01:22:54.144Z,4.00,2.00,1,5.25,7.35,7.35,7.35,7.35
2026-07-16T01:22:55.144Z,4.00,2.00,2,4.54,7.34,7.34,7.34,7.34
2026-07-16T01:22:56.144Z,4.00,3.00,2,16.27,20.83,20.83,20.83,20.83
2026-07-16T01:22:57.144Z,4.00,3.00,1,4.63,6.53,6.53,6.53,6.53
2026-07-16T01:22:58.144Z,4.00,2.00,2,4.34,5.72,5.72,5.72,5.72
2026-07-16T01:22:59.144Z,4.00,3.00,1,5.15,6.92,6.92,6.92,6.92
2026-07-16T01:23:00.144Z,4.00,3.00,1,8.28,16.99,16.99,16.99,16.99
2026-07-16T01:23:01.144Z,4.00,2.00,2,4.09,16.78,16.78,16.78,16.78
2026-07-16T01:23:02.144Z,4.00,3.00,1,4.71,17.25,17.25,17.25,17.25
2026-07-16T01:23:03.144Z,4.00,3.00,1,4.41,4.50,4.50,4.50,4.50
2026-07-16T01:23:04.144Z,4.00,2.00,1,4.18,4.62,4.62,4.62,4.62
2026-07-16T01:23:05.144Z,4.00,4.00,1,5.48,11190.27,11190.27,11190.27,11190.27
2026-07-16T01:23:06.144Z,4.00,2.00,1,5.40,26.72,26.72,26.72,26.72
2026-07-16T01:23:07.144Z,4.00,2.00,3,4.28,10.59,10.59,10.59,10.59
2026-07-16T01:23:08.144Z,4.00,3.00,1,4.43,23.50,23.50,23.50,23.50
2026-07-16T01:23:09.144Z,4.00,3.00,1,4.68,6.04,6.04,6.04,6.04
2026-07-16T01:23:10.144Z,4.00,2.00,2,4.56,4.62,4.62,4.62,4.62
2026-07-16T01:23:11.144Z,4.00,3.00,1,6.86,17.33,17.33,17.33,17.33
2026-07-16T01:23:12.144Z,4.00,3.00,0,4.20,6.86,6.86,6.86,6.86
2026-07-16T01:23:13.144Z,4.00,2.00,2,3.95,4.56,4.56,4.56,4.56
2026-07-16T01:23:14.144Z,4.00,3.00,1,4.29,4.30,4.30,4.30,4.30
2026-07-16T01:23:15.144Z,4.00,3.00,4,4.17,7.11,7.11,7.11,7.11
2026-07-16T01:23:16.144Z,4.00,2.00,1,5.13,14.62,14.62,14.62,14.62
2026-07-16T01:23:17.144Z,4.00,3.00,1,4.75,20.08,20.08,20.08,20.08
2026-07-16T01:23:18.144Z,4.00,3.00,1,5.04,5.88,5.88,5.88,5.88
2026-07-16T01:23:19.144Z,4.00,2.00,2,4.80,4.85,4.85,4.85,4.85
2026-07-16T01:23:20.144Z,4.00,3.00,1,6.48,15.34,15.34,15.34,15.34
2026-07-16T01:23:21.144Z,4.00,3.00,1,5.03,5.49,5.49,5.49,5.49
2026-07-16T01:23:22.144Z,4.00,2.00,2,4.14,13.73,13.73,13.73,13.73
2026-07-16T01:23:23.144Z,4.00,3.00,1,6.86,13.49,13.49,13.49,13.49
2026-07-16T01:23:24.144Z,4.00,4.00,1,4.05,18890.75,18890.75,18890.75,18890.75
2026-07-16T01:23:25.144Z,4.00,2.00,2,5.88,14.58,14.58,14.58,14.58
2026-07-16T01:23:26.144Z,4.00,2.00,1,14.68,15.98,15.98,15.98,15.98
2026-07-16T01:23:27.144Z,4.00,3.00,1,5.12,5.13,5.13,5.13,5.13
2026-07-16T01:23:28.144Z,4.00,2.00,2,7.18,8.82,8.82,8.82,8.82
2026-07-16T01:23:29.144Z,4.00,3.00,1,12.17,37.06,37.06,37.06,37.06
2026-07-16T01:23:30.144Z,4.00,3.00,1,5.82,8.28,8.28,8.28,8.28
2026-07-16T01:23:31.144Z,4.00,1.00,2,7.88,7.88,7.88,7.88,7.88
2026-07-16T01:23:32.144Z,4.00,2.00,1,4.16,4.32,4.32,4.32,4.32
2026-07-16T01:23:33.144Z,4.00,3.00,1,11.10,11.63,11.63,11.63,11.63
2026-07-16T01:23:34.144Z,4.00,2.00,3,4.06,5.52,5.52,5.52,5.52
2026-07-16T01:23:35.144Z,4.00,3.00,1,4.42,7.59,7.59,7.59,7.59
2026-07-16T01:23:36.144Z,4.00,3.00,1,8.28,55.74,55.74,55.74,55.74
2026-07-16T01:23:37.144Z,4.00,2.00,2,4.26,26.77,26.77,26.77,26.77
2026-07-16T01:23:38.144Z,4.00,2.00,1,4.50,23.02,23.02,23.02,23.02
2026-07-16T01:23:39.144Z,4.00,2.00,1,4.27,4.52,4.52,4.52,4.52
2026-07-16T01:23:40.144Z,4.00,2.00,1,4.38,5.00,5.00,5.00,5.00
2026-07-16T01:23:41.144Z,4.00,3.00,0,6.63,22.03,22.03,22.03,22.03
2026-07-16T01:23:42.144Z,4.00,3.00,1,6.56,12.30,12.30,12.30,12.30
2026-07-16T01:23:43.144Z,4.00,2.00,1,4.46,6.32,6.32,6.32,6.32
2026-07-16T01:23:44.144Z,4.00,3.00,0,6.29,7.05,7.05,7.05,7.05
2026-07-16T01:23:45.144Z,4.00,3.00,0,7.17,7.40,7.40,7.40,7.40
2026-07-16T01:23:46.144Z,4.00,2.00,1,4.83,21.89,21.89,21.89,21.89
2026-07-16T01:23:47.144Z,4.00,3.00,0,5.51,8.71,8.71,8.71,8.71
2026-07-16T01:23:48.144Z,4.00,3.00,0,7.74,27.14,27.14,27.14,27.14
2026-07-16T01:23:49.144Z,4.00,2.00,0,16.69,22.88,22.88,22.88,22.88
2026-07-16T01:23:50.144Z,4.00,4.00,0,4.77,18710.53,18710.53,18710.53,18710.53
2026-07-16T01:23:51.144Z,4.00,3.00,0,5.07,23.04,23.04,23.04,23.04
2026-07-16T01:23:52.144Z,4.00,2.00,0,4.28,5.00,5.00,5.00,5.00
2026-07-16T01:23:53.144Z,4.00,2.00,1,4.06,4.32,4.32,4.32,4.32
2026-07-16T01:23:54.144Z,4.00,3.00,0,12.65,31.02,31.02,31.02,31.02
2026-07-16T01:23:55.144Z,4.00,2.00,0,7.98,15.78,15.78,15.78,15.78
2026-07-16T01:23:56.144Z,4.00,6.00,11,8.05,29261.82,29261.82,29261.82,29261.82
2026-07-16T01:23:57.144Z,4.00,4.00,1,14.07,65.60,65.60,65.60,65.60
2026-07-16T01:23:58.144Z,4.00,4.00,1,5.23,20.40,20.40,20.40,20.40
2026-07-16T01:23:59.144Z,4.00,4.00,0,7.04,19.30,19.30,19.30,19.30
2026-07-16T01:24:00.144Z,4.00,4.00,5,7.74,36.80,36.80,36.80,36.80
2026-07-16T01:24:01.144Z,4.00,4.00,0,11.09,8765.44,8765.44,8765.44,8765.44
2026-07-16T01:24:02.144Z,4.00,3.00,1,9.01,16.88,16.88,16.88,16.88
2026-07-16T01:24:03.144Z,4.00,2.00,1,10.16,15.18,15.18,15.18,15.18
2026-07-16T01:24:04.144Z,4.00,2.00,1,7.46,14.13,14.13,14.13,14.13
2026-07-16T01:24:05.144Z,4.00,3.00,1,5.30,14.58,14.58,14.58,14.58
2026-07-16T01:24:06.144Z,4.00,3.00,1,10.82,12.85,12.85,12.85,12.85
2026-07-16T01:24:07.144Z,4.00,2.00,2,13.22,14.50,14.50,14.50,14.50
2026-07-16T01:24:08.144Z,4.00,3.00,1,4.56,4.66,4.66,4.66,4.66
2026-07-16T01:24:09.144Z,4.00,3.00,2,4.40,4.47,4.47,4.47,4.47
2026-07-16T01:24:10.144Z,4.00,2.00,1,4.90,4.97,4.97,4.97,4.97
2026-07-16T01:24:11.144Z,4.00,3.00,1,4.36,24.11,24.11,24.11,24.11
2026-07-16T01:24:12.144Z,4.00,3.00,2,5.05,30.42,30.42,30.42,30.42
2026-07-16T01:24:13.144Z,4.00,1.00,2,4.02,4.02,4.02,4.02,4.02
2026-07-16T01:24:14.144Z,4.00,4.00,1,10.11,34275.33,34275.33,34275.33,34275.33
2026-07-16T01:24:15.144Z,4.00,2.00,1,4.80,4.82,4.82,4.82,4.82
2026-07-16T01:24:16.144Z,4.00,2.00,0,4.67,6.73,6.73,6.73,6.73
2026-07-16T01:24:17.144Z,4.00,3.00,0,4.23,8.80,8.80,8.80,8.80
2026-07-16T01:24:18.144Z,4.00,1.00,2,4.11,4.11,4.11,4.11,4.11
2026-07-16T01:24:19.144Z,4.00,1.00,3,12.91,12.91,12.91,12.91,12.91
2026-07-16T01:24:20.144Z,4.00,1.00,3,4.50,4.50,4.50,4.50,4.50
2026-07-16T01:24:21.144Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:22.144Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:24:23.144Z,4.00,1.00,5,13.84,13.84,13.84,13.84,13.84
2026-07-16T01:24:24.144Z,4.00,3.00,0,10.51,13.90,13.90,13.90,13.90
2026-07-16T01:24:25.144Z,4.00,3.00,0,5.17,9.90,9.90,9.90,9.90
2026-07-16T01:24:26.144Z,4.00,2.00,0,4.47,5.58,5.58,5.58,5.58
2026-07-16T01:24:27.144Z,4.00,1.00,8,14.78,14.78,14.78,14.78,14.78
2026-07-16T01:24:28.144Z,4.00,3.00,2,5.89,6.78,6.78,6.78,6.78
2026-07-16T01:24:29.144Z,4.00,2.00,2,4.48,36.22,36.22,36.22,36.22
2026-07-16T01:24:30.144Z,4.00,3.00,0,4.77,6.04,6.04,6.04,6.04
2026-07-16T01:24:31.144Z,4.00,4.00,1,14.49,28180.48,28180.48,28180.48,28180.48
2026-07-16T01:24:32.144Z,4.00,2.00,2,4.47,29.31,29.31,29.31,29.31
2026-07-16T01:24:33.144Z,4.00,3.00,1,4.35,5.56,5.56,5.56,5.56
2026-07-16T01:24:34.144Z,4.00,3.00,2,6.49,10.03,10.03,10.03,10.03
2026-07-16T01:24:35.144Z,4.00,2.00,2,11.56,12.94,12.94,12.94,12.94
2026-07-16T01:24:36.144Z,4.00,4.00,1,4.41,35225.60,35225.60,35225.60,35225.60
2026-07-16T01:24:37.144Z,4.00,3.00,0,9.12,9.98,9.98,9.98,9.98
2026-07-16T01:24:38.144Z,4.00,2.00,1,7.80,14.05,14.05,14.05,14.05
2026-07-16T01:24:39.144Z,4.00,3.00,1,4.05,5.04,5.04,5.04,5.04
2026-07-16T01:24:40.144Z,4.00,2.00,2,4.41,4.48,4.48,4.48,4.48
2026-07-16T01:24:41.144Z,4.00,1.00,2,17.34,17.34,17.34,17.34,17.34
2026-07-16T01:24:42.144Z,4.00,4.00,1,4.26,1191.94,1191.94,1191.94,1191.94
2026-07-16T01:24:43.144Z,4.00,2.00,2,4.48,25.15,25.15,25.15,25.15
2026-07-16T01:24:44.144Z,4.00,2.00,2,3.84,4.95,4.95,4.95,4.95
2026-07-16T01:24:45.144Z,4.00,3.00,2,8.59,14.52,14.52,14.52,14.52
2026-07-16T01:24:46.144Z,4.00,2.00,1,4.69,15.50,15.50,15.50,15.50
2026-07-16T01:24:47.144Z,4.00,2.00,2,5.49,8.42,8.42,8.42,8.42
2026-07-16T01:24:48.144Z,4.00,3.00,1,12.00,17.30,17.30,17.30,17.30
2026-07-16T01:24:49.144Z,4.00,3.00,1,4.11,6.28,6.28,6.28,6.28
2026-07-16T01:24:50.144Z,4.00,2.00,2,3.93,5.18,5.18,5.18,5.18
2026-07-16T01:24:51.144Z,4.00,3.00,1,5.73,11.48,11.48,11.48,11.48
2026-07-16T01:24:52.144Z,4.00,3.00,0,4.01,4.86,4.86,4.86,4.86
2026-07-16T01:24:53.144Z,4.00,3.00,1,12.34,29982.72,29982.72,29982.72,29982.72
2026-07-16T01:24:54.144Z,4.00,3.00,0,6.78,14.81,14.81,14.81,14.81
2026-07-16T01:24:55.144Z,4.00,2.00,0,6.36,7.24,7.24,7.24,7.24
2026-07-16T01:24:56.144Z,4.00,1.00,3,4.46,4.46,4.46,4.46,4.46
2026-07-16T01:24:57.144Z,4.00,3.00,3,4.40,4.62,4.62,4.62,4.62
2026-07-16T01:24:58.144Z,4.00,3.00,0,4.12,4.17,4.17,4.17,4.17
2026-07-16T01:24:59.144Z,4.00,2.00,0,4.46,9.66,9.66,9.66,9.66
2026-07-16T01:25:00.144Z,4.00,3.00,5,3.97,4.78,4.78,4.78,4.78
2026-07-16T01:25:01.144Z,4.00,4.00,1,8.78,5197.82,5197.82,5197.82,5197.82
2026-07-16T01:25:02.144Z,4.00,2.00,0,22.32,26.46,26.46,26.46,26.46
2026-07-16T01:25:03.144Z,4.00,3.00,0,4.98,14.26,14.26,14.26,14.26
2026-07-16T01:25:04.144Z,4.00,3.00,0,4.52,4.67,4.67,4.67,4.67
2026-07-16T01:25:05.144Z,4.00,1.00,2,5.62,5.62,5.62,5.62,5.62
2026-07-16T01:25:06.144Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:07.144Z,4.00,1.00,6,18.46,18.46,18.46,18.46,18.46
2026-07-16T01:25:08.144Z,4.00,3.00,5,4.19,5.10,5.10,5.10,5.10
2026-07-16T01:25:09.144Z,4.00,3.00,1,3.96,13.02,13.02,13.02,13.02
2026-07-16T01:25:10.144Z,4.00,2.00,0,12.94,19.36,19.36,19.36,19.36
2026-07-16T01:25:11.144Z,4.00,4.00,3,4.30,31309.82,31309.82,31309.82,31309.82
2026-07-16T01:25:12.144Z,4.00,3.00,1,4.71,4.91,4.91,4.91,4.91
2026-07-16T01:25:13.144Z,4.00,2.00,3,5.04,8.42,8.42,8.42,8.42
2026-07-16T01:25:14.144Z,4.00,3.00,1,4.15,4.30,4.30,4.30,4.30
2026-07-16T01:25:15.144Z,4.00,3.00,0,4.74,5.31,5.31,5.31,5.31
2026-07-16T01:25:16.144Z,4.00,1.00,1,4.07,4.07,4.07,4.07,4.07
2026-07-16T01:25:17.144Z,4.00,2.00,0,15.39,20.46,20.46,20.46,20.46
2026-07-16T01:25:18.144Z,4.00,1.00,5,5.82,5.82,5.82,5.82,5.82
2026-07-16T01:25:19.144Z,4.00,2.00,2,11.24,1289.22,1289.22,1289.22,1289.22
2026-07-16T01:25:20.144Z,4.00,3.00,0,4.77,14.16,14.16,14.16,14.16
2026-07-16T01:25:21.144Z,4.00,1.00,5,4.05,4.05,4.05,4.05,4.05
2026-07-16T01:25:22.144Z,4.00,4.00,0,9.71,35553.28,35553.28,35553.28,35553.28
2026-07-16T01:25:23.144Z,4.00,3.00,0,4.62,4.78,4.78,4.78,4.78
2026-07-16T01:25:24.144Z,4.00,1.00,2,8.45,8.45,8.45,8.45,8.45
2026-07-16T01:25:25.144Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T01:25:26.144Z,4.00,3.00,1,5.55,14.04,14.04,14.04,14.04
2026-07-16T01:25:27.144Z,4.00,1.00,4,4.68,4.68,4.68,4.68,4.68
2026-07-16T01:25:28.144Z,4.00,3.00,0,4.78,4.87,4.87,4.87,4.87
2026-07-16T01:25:29.144Z,4.00,2.00,0,6.26,34.88,34.88,34.88,34.88
2026-07-16T01:25:30.144Z,4.00,1.00,3,21.36,21.36,21.36,21.36,21.36
2026-07-16T01:25:31.144Z,4.00,3.00,6,5.14,13.59,13.59,13.59,13.59
