timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T16:08:42Z,3877352,0.69,65.16,3179.61,371744.82
2026-07-01T16:08:44Z,3877352,0.00,64.00,3180.24,371744.82
2026-07-01T16:08:45Z,3877352,0.00,79.03,3180.37,371744.82
2026-07-01T16:08:47Z,3877352,0.70,76.63,3181.52,371744.82
2026-07-01T16:08:48Z,3877352,0.00,61.86,3181.65,371744.82
2026-07-01T16:08:50Z,3877352,0.00,86.11,3184.00,371744.82
2026-07-01T16:08:51Z,3877352,0.00,117.53,3184.82,371744.82
2026-07-01T16:08:53Z,3877352,0.00,62.08,3185.90,371744.82
2026-07-01T16:08:54Z,3877352,0.00,61.70,3187.29,371744.82
2026-07-01T16:08:55Z,3877352,0.70,78.46,3188.62,371744.82
2026-07-01T16:08:57Z,3877352,0.71,82.44,3153.75,371743.88
2026-07-01T16:08:58Z,3877352,0.00,62.30,3157.80,371743.88
2026-07-01T16:09:00Z,3877352,0.00,59.61,3160.07,371743.88
2026-07-01T16:09:01Z,3877352,0.00,75.18,3161.46,371743.88
2026-07-01T16:09:02Z,3877352,0.00,76.70,3171.05,371744.82
2026-07-01T16:09:04Z,3877352,0.00,95.83,3173.10,371744.82
2026-07-01T16:09:05Z,3877352,0.00,66.90,3174.49,371744.82
2026-07-01T16:09:07Z,3877352,1.39,94.61,3177.02,371744.82
2026-07-01T16:09:08Z,3877352,48.99,127.18,3445.66,371800.33
2026-07-01T16:09:10Z,3877352,88.80,378.45,5481.73,465548.89
2026-07-01T16:09:11Z,3877352,17.81,100.52,3811.89,371892.06
2026-07-01T16:09:13Z,3877352,0.71,76.02,3811.90,371892.06
2026-07-01T16:09:14Z,3877352,0.00,63.86,3811.91,371892.06
2026-07-01T16:09:16Z,3877352,0.70,62.68,3811.98,371892.06
2026-07-01T16:09:17Z,3877352,0.00,95.17,3811.99,371892.06
2026-07-01T16:09:19Z,3877352,0.71,61.92,3812.02,371892.06
2026-07-01T16:09:20Z,3877352,26.50,167.24,3812.26,371892.25
2026-07-01T16:09:21Z,3877352,0.00,77.06,3812.65,371892.25
2026-07-01T16:09:23Z,3877352,0.00,74.60,3812.83,371892.25
2026-07-01T16:09:24Z,3877352,0.00,62.30,3812.87,371892.25
2026-07-01T16:09:26Z,3877352,0.72,65.70,3113.14,325272.77
2026-07-01T16:09:27Z,3877352,0.00,77.88,3155.81,371743.88
2026-07-01T16:09:29Z,3877352,0.71,76.70,3233.73,371744.59
2026-07-01T16:09:30Z,3877352,1.42,61.10,3234.12,371744.59
2026-07-01T16:09:31Z,3877352,0.00,66.20,3234.95,371744.59
2026-07-01T16:09:33Z,3877352,0.00,94.88,3235.09,371744.59
2026-07-01T16:09:34Z,3877352,0.00,61.32,3236.22,371744.59
2026-07-01T16:09:36Z,3877352,84.22,163.95,3464.39,371897.07
2026-07-01T16:09:37Z,3877352,18.91,82.25,3452.91,371870.71
2026-07-01T16:09:39Z,3877352,0.00,75.75,3452.98,371870.71
2026-07-01T16:09:40Z,3877352,0.00,64.52,3453.12,371870.71
2026-07-01T16:09:41Z,3877352,65.86,140.21,3550.05,371940.13
2026-07-01T16:09:43Z,3877352,22.69,86.99,3503.84,371892.19
2026-07-01T16:09:44Z,3877352,0.72,79.57,3503.91,371892.19
2026-07-01T16:09:46Z,3877352,0.00,60.82,3504.01,371892.19
2026-07-01T16:09:47Z,3877352,0.00,135.63,3504.02,371892.19
2026-07-01T16:09:48Z,3877352,0.00,88.89,3507.11,371892.19
2026-07-01T16:09:50Z,3877352,0.00,60.82,3507.48,371892.19
2026-07-01T16:09:51Z,3877352,0.00,60.99,3507.48,371892.19
2026-07-01T16:09:53Z,3877352,1.42,74.15,3508.11,371892.19
2026-07-01T16:09:54Z,3877352,0.00,77.60,3508.12,371892.19
2026-07-01T16:09:56Z,3877352,0.70,69.50,3135.09,348508.33
2026-07-01T16:09:57Z,3877352,0.00,64.20,3155.36,371743.88
2026-07-01T16:09:58Z,3877352,0.00,79.58,3155.62,371743.88
2026-07-01T16:10:00Z,3877352,0.71,79.29,3159.26,371743.88
2026-07-01T16:10:01Z,3877352,0.00,64.06,3160.42,371743.88
2026-07-01T16:10:03Z,3877352,0.00,75.39,3162.39,371743.97
2026-07-01T16:10:04Z,3877352,0.00,79.16,3162.65,371743.97
2026-07-01T16:10:06Z,3877352,0.71,60.61,3165.73,371743.97
2026-07-01T16:10:07Z,3877352,0.00,60.71,3166.11,371743.97
2026-07-01T16:10:08Z,3877352,0.71,78.45,3167.87,371743.97
2026-07-01T16:10:10Z,3877352,0.00,75.04,3176.79,371744.84
2026-07-01T16:10:11Z,3877352,0.00,62.19,3177.40,371744.84
2026-07-01T16:10:13Z,3877352,0.71,62.75,3180.32,371744.84
2026-07-01T16:10:14Z,3877352,0.00,75.99,3181.64,371744.84
2026-07-01T16:10:15Z,3877352,0.00,78.85,3181.64,371744.84
2026-07-01T16:10:17Z,3877352,0.00,64.08,3181.83,371744.84
2026-07-01T16:10:18Z,3877352,0.00,73.56,3183.03,371744.84
2026-07-01T16:10:20Z,3877352,0.70,80.70,3185.17,371744.84
2026-07-01T16:10:21Z,3877352,0.72,61.98,3185.99,371744.84
2026-07-01T16:10:22Z,3877352,0.71,62.90,3186.79,371744.84
2026-07-01T16:10:24Z,3877352,0.00,74.87,3186.79,371744.84
2026-07-01T16:10:25Z,3877352,0.71,80.43,3122.81,348508.22
2026-07-01T16:10:27Z,3877352,0.00,61.65,3155.06,371743.88
2026-07-01T16:10:28Z,3877352,0.00,61.92,3166.15,371744.72
2026-07-01T16:10:30Z,3877352,0.71,78.57,3166.55,371744.72
2026-07-01T16:10:31Z,3877352,36.67,248.35,4931.04,465530.14
2026-07-01T16:10:33Z,3877352,46.81,230.07,3652.61,371874.16
2026-07-01T16:10:34Z,3877352,1.41,75.04,3652.80,371874.16
2026-07-01T16:10:36Z,3877352,0.00,77.86,3653.20,371874.16
2026-07-01T16:10:37Z,3877352,0.00,61.04,3653.21,371874.16
2026-07-01T16:10:38Z,3877352,0.72,60.32,3653.88,371874.16
2026-07-01T16:10:40Z,3877352,26.13,184.37,3670.48,371874.16
2026-07-01T16:10:41Z,3877352,0.00,72.99,3670.66,371874.16
2026-07-01T16:10:43Z,3877352,0.00,60.71,3670.73,371874.16
2026-07-01T16:10:44Z,3877352,0.00,104.90,3670.75,371874.16
2026-07-01T16:10:46Z,3877352,0.71,86.12,3670.90,371874.16
2026-07-01T16:10:47Z,3877352,0.00,60.00,3670.97,371874.16
2026-07-01T16:10:48Z,3877352,0.00,60.93,3671.04,371874.16
2026-07-01T16:10:50Z,3877352,0.70,75.62,3671.05,371874.16
2026-07-01T16:10:51Z,3877352,0.00,77.88,3671.28,371874.16
2026-07-01T16:10:53Z,3877352,2.11,65.02,3671.48,371874.16
2026-07-01T16:10:54Z,3877352,2.13,67.62,3103.76,302038.12
2026-07-01T16:10:55Z,3877352,1.42,83.87,3165.11,371744.78
2026-07-01T16:10:57Z,3877352,0.00,75.31,3168.03,371744.78
2026-07-01T16:10:58Z,3877352,0.70,64.90,3169.85,371744.78
2026-07-01T16:11:00Z,3877352,0.00,71.58,3172.43,371744.78
2026-07-01T16:11:01Z,3877352,0.69,83.07,3173.75,371744.78
2026-07-01T16:11:03Z,3877352,0.71,61.10,3174.27,371744.78
2026-07-01T16:11:04Z,3877352,0.00,62.52,3174.79,371744.78
2026-07-01T16:11:05Z,3877352,0.71,74.42,3176.79,371744.78
2026-07-01T16:11:07Z,3877352,1.42,79.00,3242.86,371744.78
2026-07-01T16:11:08Z,3877352,0.71,60.22,3243.87,371744.78
2026-07-01T16:11:10Z,3877352,0.00,60.04,3244.95,371744.78
2026-07-01T16:11:11Z,3877352,1.41,77.74,3245.41,371744.78
2026-07-01T16:11:12Z,3877352,0.00,95.10,3246.61,371744.78
2026-07-01T16:11:14Z,3877352,0.71,81.56,3246.99,371744.78
2026-07-01T16:11:15Z,3877352,0.00,71.58,3246.99,371744.78
2026-07-01T16:11:17Z,3877352,2.09,84.06,3248.01,371744.78
2026-07-01T16:11:18Z,3877352,0.00,61.15,3248.33,371744.78
2026-07-01T16:11:20Z,3877352,0.71,62.37,3248.91,371744.78
2026-07-01T16:11:21Z,3877352,0.70,76.06,3249.48,371744.78
2026-07-01T16:11:22Z,3877352,0.71,76.73,3249.80,371744.78
2026-07-01T16:11:24Z,3877352,0.71,66.31,3102.69,325272.67
2026-07-01T16:11:25Z,3877352,0.71,65.60,3123.02,348508.22
2026-07-01T16:11:27Z,3877352,0.70,85.21,3164.19,371744.78
2026-07-01T16:11:28Z,3877352,0.70,76.76,3164.32,371744.78
2026-07-01T16:11:29Z,3877352,0.00,64.42,3167.42,371744.78
2026-07-01T16:11:31Z,3877352,32.53,117.29,3450.82,371906.84
2026-07-01T16:11:32Z,3877352,83.58,162.96,3464.57,371871.79
2026-07-01T16:11:34Z,3877352,1.41,98.23,3464.83,371871.79
2026-07-01T16:11:35Z,3877352,0.00,61.81,3464.90,371871.79
2026-07-01T16:11:37Z,3877352,1.40,76.63,3465.04,371871.79
2026-07-01T16:11:38Z,3877352,0.00,79.72,3465.05,371871.79
2026-07-01T16:11:39Z,3877352,0.71,61.92,3465.12,371871.79
2026-07-01T16:11:41Z,3877352,0.00,62.41,3465.67,371871.79
2026-07-01T16:11:42Z,3877352,0.70,84.21,3465.68,371871.79
2026-07-01T16:11:44Z,3877352,0.00,72.34,3465.76,371871.79
2026-07-01T16:11:45Z,3877352,0.00,61.43,3465.77,371871.79
2026-07-01T16:11:46Z,3877352,0.71,69.50,3465.96,371871.79
2026-07-01T16:11:48Z,3877352,0.71,82.83,3466.00,371871.79
2026-07-01T16:11:49Z,3877352,0.71,61.65,3466.07,371871.79
2026-07-01T16:11:51Z,3877352,0.71,60.71,3466.71,371871.79
2026-07-01T16:11:52Z,3877352,0.71,74.42,3467.87,371871.79
2026-07-01T16:11:53Z,3877352,0.72,79.28,3102.47,325272.67
2026-07-01T16:11:55Z,3877352,1.43,66.19,3122.92,348508.22
2026-07-01T16:11:56Z,3877352,1.42,62.75,3153.75,371743.88
2026-07-01T16:11:58Z,3877352,0.71,81.13,3158.92,371743.88
2026-07-01T16:11:59Z,3877352,0.71,74.87,3160.55,371743.88
2026-07-01T16:12:01Z,3877352,0.00,65.15,3162.20,371743.88
2026-07-01T16:12:02Z,3877352,0.71,65.13,3172.54,371744.85
2026-07-01T16:12:03Z,3877352,0.69,89.97,3174.30,371744.85
2026-07-01T16:12:05Z,3877352,0.72,61.26,3175.56,371744.85
2026-07-01T16:12:06Z,3877352,0.00,63.12,3176.76,371744.85
2026-07-01T16:12:08Z,3877352,18.33,105.26,3418.44,371778.28
2026-07-01T16:12:09Z,3877352,81.65,154.61,3425.86,371762.59
2026-07-01T16:12:11Z,3877352,0.00,63.16,3426.00,371762.59
2026-07-01T16:12:12Z,3877352,0.70,62.90,3426.01,371762.59
2026-07-01T16:12:13Z,3877352,0.71,79.29,3426.07,371762.59
2026-07-01T16:12:15Z,3877352,0.00,74.15,3427.09,371762.59
2026-07-01T16:12:16Z,3877352,1.42,65.48,3427.45,371762.59
2026-07-01T16:12:18Z,3877352,0.00,74.43,3427.46,371762.59
2026-07-01T16:12:19Z,3877352,1.40,80.14,3427.47,371762.59
2026-07-01T16:12:20Z,3877352,0.00,63.35,3427.49,371762.59
2026-07-01T16:12:22Z,3877352,0.00,60.22,3427.56,371762.59
2026-07-01T16:12:23Z,3877352,0.71,83.42,3082.34,302037.11
2026-07-01T16:12:25Z,3877352,0.71,80.71,3123.43,348508.22
2026-07-01T16:12:26Z,3877352,0.71,63.83,3154.21,371743.88
2026-07-01T16:12:28Z,3877352,0.00,61.32,3156.19,371743.88
2026-07-01T16:12:29Z,3877352,0.71,79.15,3158.02,371743.88
2026-07-01T16:12:30Z,3877352,0.71,77.58,3168.47,371744.82
2026-07-01T16:12:32Z,3877352,0.00,63.86,3171.60,371744.82
2026-07-01T16:12:34Z,3877352,32.02,284.63,4940.32,465529.63
2026-07-01T16:12:35Z,3877352,75.71,322.58,3710.39,371874.59
2026-07-01T16:12:37Z,3877352,0.00,64.79,3710.79,371874.59
2026-07-01T16:12:38Z,3877352,1.41,98.06,3711.05,371874.59
2026-07-01T16:12:39Z,3877352,0.70,80.57,3711.75,371874.59
2026-07-01T16:12:41Z,3877352,0.00,76.02,3729.97,371874.59
2026-07-01T16:12:42Z,3877352,0.71,62.86,3730.66,371874.59
2026-07-01T16:12:44Z,3877352,0.00,61.54,3730.93,371874.59
2026-07-01T16:12:45Z,3877352,1.38,93.75,3731.00,371874.59
2026-07-01T16:12:47Z,3877352,1.41,61.10,3732.13,371874.59
2026-07-01T16:12:48Z,3877352,0.00,62.41,3732.20,371874.59
2026-07-01T16:12:49Z,3877352,0.71,76.02,3732.52,371874.59
2026-07-01T16:12:51Z,3877352,27.82,118.67,3794.78,371903.57
2026-07-01T16:12:52Z,3877352,80.81,176.06,3788.01,371872.90
2026-07-01T16:12:54Z,3877352,0.71,69.88,3102.79,325272.67
2026-07-01T16:12:55Z,3877352,47.69,145.51,3436.81,371796.14
2026-07-01T16:12:56Z,3877352,0.75,120.98,2939.48,139388.23
2026-07-01T16:12:58Z,3877352,0.00,29.37,2939.48,139388.23
2026-07-01T16:12:59Z,3877352,0.75,49.06,3096.02,302037.23
2026-07-01T16:13:01Z,3877352,1.26,99.05,3275.55,487921.79
2026-07-01T16:13:03Z,3877352,0.98,103.69,3633.88,859690.89
2026-07-01T16:13:05Z,3877352,0.43,128.78,3826.66,1068810.89
2026-07-01T16:13:07Z,3877352,0.44,128.04,3834.19,1068811.09
2026-07-01T16:13:10Z,3877352,0.43,119.31,3841.73,1068811.29
2026-07-01T16:13:12Z,3877352,1.28,138.20,3853.11,1068811.29
2026-07-01T16:13:14Z,3877352,1.71,121.03,3874.76,1068812.82
2026-07-01T16:13:17Z,3877352,1.70,143.28,3895.24,1068814.35
2026-07-01T16:13:19Z,3877352,0.43,119.74,3903.60,1068814.49
2026-07-01T16:13:21Z,3877352,0.81,141.84,3909.87,1068814.93
2026-07-01T16:13:24Z,3877352,45.67,197.68,4202.07,1068968.98
2026-07-01T16:13:27Z,3877352,177.60,314.58,5026.98,1069367.08
2026-07-01T16:13:29Z,3877352,59.09,180.52,4506.97,860071.96
2026-07-01T16:13:31Z,3877352,1.30,140.33,3570.03,813219.63
2026-07-01T16:13:34Z,3877352,1.76,132.45,3835.16,1068812.51
2026-07-01T16:13:36Z,3877352,0.44,123.96,3863.20,1068814.29
2026-07-01T16:13:38Z,3877352,0.44,132.60,3871.16,1068814.59
2026-07-01T16:13:41Z,3877352,1.31,118.16,3875.68,1068814.59
2026-07-01T16:13:43Z,3877352,1.29,137.96,3886.02,1068814.59
2026-07-01T16:13:45Z,3877352,0.00,119.74,3897.00,1068814.59
2026-07-01T16:13:48Z,3877352,0.43,138.63,3902.18,1068814.59
2026-07-01T16:13:50Z,3877352,0.87,118.68,3907.05,1068814.59
2026-07-01T16:13:52Z,3877352,0.43,127.41,3912.93,1068814.59
2026-07-01T16:13:54Z,3877352,1.32,129.93,3919.61,1068814.59
2026-07-01T16:13:57Z,3877352,0.00,118.97,3927.55,1068814.59
2026-07-01T16:13:59Z,3877352,1.29,145.89,3732.14,929399.28
2026-07-01T16:14:01Z,3877352,1.78,130.35,3531.16,766748.52
2026-07-01T16:14:04Z,3877352,0.42,164.44,3819.69,1068810.84
2026-07-01T16:14:06Z,3877352,1.29,120.13,3850.16,1068812.71
2026-07-01T16:14:08Z,3877352,1.69,138.98,3879.38,1068814.57
2026-07-01T16:14:11Z,3877352,48.89,269.15,4297.21,1069026.48
2026-07-01T16:14:15Z,3877352,145.11,399.73,6960.93,1139794.10
2026-07-01T16:14:19Z,3877352,219.44,390.07,6696.36,1069487.88
2026-07-01T16:14:21Z,3877352,203.07,334.71,7354.80,1069487.88
2026-07-01T16:14:24Z,3877352,41.10,251.23,7323.23,1069406.89
2026-07-01T16:14:26Z,3877352,26.81,252.65,7325.54,1069407.27
2026-07-01T16:14:29Z,3877352,1.28,135.48,6283.08,953062.12
2026-07-01T16:14:31Z,3877352,1.77,144.36,3637.91,789984.88
2026-07-01T16:14:33Z,3877352,2.63,120.40,4042.36,1068812.94
2026-07-01T16:14:36Z,3877352,1.72,140.97,4121.66,1068813.63
2026-07-01T16:14:38Z,3877352,55.30,207.87,4410.57,1069085.66
2026-07-01T16:14:41Z,3877352,178.13,313.32,5021.01,1069358.04
2026-07-01T16:14:43Z,3877352,75.09,196.08,5070.43,1069365.52
2026-07-01T16:14:46Z,3877352,124.92,297.62,5192.40,1069422.33
2026-07-01T16:14:48Z,3877352,100.90,200.64,5201.16,1069404.11
2026-07-01T16:14:51Z,3877352,0.87,128.12,5204.66,1069404.11
2026-07-01T16:14:53Z,3877352,1.75,127.45,5215.00,1069404.11
2026-07-01T16:14:55Z,3877352,0.87,126.80,5216.68,1069404.11
2026-07-01T16:14:57Z,3877352,0.87,133.33,4730.33,929842.35
2026-07-01T16:15:00Z,3877352,1.27,128.78,4323.26,859987.47
2026-07-01T16:15:02Z,3877352,0.84,143.88,3770.60,1022339.73
2026-07-01T16:15:05Z,3877352,0.43,118.79,3822.98,1068810.84
2026-07-01T16:15:07Z,3877352,1.25,169.21,3834.30,1068811.02
2026-07-01T16:15:09Z,3877352,0.43,118.65,3842.20,1068811.20
2026-07-01T16:15:12Z,3877352,0.43,137.47,3859.19,1068812.07
2026-07-01T16:15:14Z,3877352,3.06,119.12,3891.30,1068814.68
2026-07-01T16:15:16Z,3877352,1.27,128.21,3902.21,1068814.68
2026-07-01T16:15:19Z,3877352,0.86,133.05,3908.87,1068814.68
2026-07-01T16:15:21Z,3877352,0.42,126.38,3912.68,1068814.68
2026-07-01T16:15:23Z,3877352,1.27,135.32,3921.68,1068814.68
2026-07-01T16:15:26Z,3877352,0.00,119.92,3928.04,1068814.68
2026-07-01T16:15:28Z,3877352,1.24,171.19,3742.24,952634.78
2026-07-01T16:15:30Z,3877352,0.85,131.48,3609.12,836456.93
2026-07-01T16:15:33Z,3877352,7.13,217.36,3962.16,1068959.76
2026-07-01T16:15:37Z,3877352,73.42,399.45,6110.94,1139642.29
2026-07-01T16:15:40Z,3877352,95.90,368.20,5506.91,1069373.46
2026-07-01T16:15:43Z,3877352,99.84,269.98,5904.57,1069373.46
2026-07-01T16:15:46Z,3877352,51.41,268.65,6028.05,1069332.71
2026-07-01T16:15:48Z,3877352,0.84,130.38,6029.80,1069332.71
2026-07-01T16:15:51Z,3877352,0.00,130.64,6031.55,1069332.71
2026-07-01T16:15:53Z,3877352,1.71,128.74,6032.90,1069332.71
2026-07-01T16:15:55Z,3877352,0.84,129.54,6034.04,1069332.71
2026-07-01T16:15:58Z,3877352,0.43,128.73,4947.96,929660.25
2026-07-01T16:16:00Z,3877352,0.88,150.72,3615.36,813222.34
2026-07-01T16:16:02Z,3877352,0.43,118.31,3863.84,1068814.45
2026-07-01T16:16:05Z,3877352,0.85,141.30,3873.79,1068814.45
2026-07-01T16:16:07Z,3877352,0.44,117.90,3881.75,1068814.45
2026-07-01T16:16:09Z,3877352,0.42,133.33,3953.77,1068814.45
2026-07-01T16:16:12Z,3877352,2.18,126.06,4090.59,1068814.45
2026-07-01T16:16:14Z,3877352,1.26,127.85,4162.17,1068814.45
2026-07-01T16:16:16Z,3877352,0.00,157.92,4167.54,1068814.45
2026-07-01T16:16:19Z,3877352,0.86,128.31,4171.05,1068814.45
2026-07-01T16:16:21Z,3877352,1.72,130.44,4174.76,1068814.45
2026-07-01T16:16:23Z,3877352,0.00,120.52,4177.64,1068814.45
2026-07-01T16:16:26Z,3877352,0.43,141.60,4160.87,1045578.89
2026-07-01T16:16:28Z,3877352,0.43,125.95,3857.80,929399.21
2026-07-01T16:16:30Z,3877352,0.86,150.00,3585.56,789985.87
2026-07-01T16:16:33Z,3877352,1.25,142.38,3847.51,1068814.42
2026-07-01T16:16:35Z,3877352,115.82,267.31,4558.69,1069222.32
2026-07-01T16:16:38Z,3877352,187.25,289.00,5047.66,1069322.31
2026-07-01T16:16:40Z,3877352,0.00,130.02,5048.47,1069322.31
2026-07-01T16:16:43Z,3877352,0.44,129.24,5048.91,1069322.31
2026-07-01T16:16:45Z,3877352,0.43,128.42,5050.25,1069322.31
2026-07-01T16:16:47Z,3877352,0.44,130.86,5051.38,1069322.31
2026-07-01T16:16:50Z,3877352,0.00,118.84,5051.88,1069322.31
2026-07-01T16:16:52Z,3877352,0.43,138.24,5052.93,1069322.31
2026-07-01T16:16:54Z,3877352,0.42,117.97,5061.70,1092552.69
2026-07-01T16:16:57Z,3877352,1.32,143.72,4649.92,976252.12
2026-07-01T16:16:59Z,3877352,0.88,128.00,3974.98,929525.17
2026-07-01T16:17:01Z,3877352,0.87,130.85,3813.61,1068810.84
2026-07-01T16:17:03Z,3877352,0.00,128.07,3828.38,1068810.84
2026-07-01T16:17:06Z,3877352,0.87,127.81,3855.91,1068812.77
2026-07-01T16:17:08Z,3877352,0.88,128.05,3884.60,1068814.70
2026-07-01T16:17:10Z,3877352,25.61,172.88,4156.36,1068866.16
2026-07-01T16:17:13Z,3877352,141.51,290.45,4888.77,1068931.07
2026-07-01T16:17:15Z,3877352,102.77,202.15,4888.73,1068885.93
2026-07-01T16:17:18Z,3877352,0.82,140.39,4891.00,1068885.93
2026-07-01T16:17:20Z,3877352,0.00,120.59,4892.89,1068885.93
2026-07-01T16:17:22Z,3877352,0.43,136.48,4893.41,1068885.93
2026-07-01T16:17:25Z,3877352,0.00,124.33,4893.66,1068885.93
2026-07-01T16:17:27Z,3877352,0.83,135.15,4269.48,975906.21
2026-07-01T16:17:30Z,3877352,0.88,142.70,3556.95,813219.53
2026-07-01T16:17:32Z,3877352,0.84,129.22,3820.72,1068811.77
2026-07-01T16:17:34Z,3877352,0.43,130.74,3853.82,1068813.64
2026-07-01T16:17:38Z,3877352,65.39,391.54,4690.51,1069259.38
2026-07-01T16:17:42Z,3877352,128.32,400.00,8721.27,1233285.04
2026-07-01T16:17:45Z,3877352,193.30,354.55,6453.11,1069374.50
2026-07-01T16:17:47Z,3877352,72.21,188.94,6706.67,1069333.94
2026-07-01T16:17:49Z,3877352,1.24,142.74,6710.05,1069333.94
2026-07-01T16:17:52Z,3877352,0.85,120.98,6713.51,1069333.94
2026-07-01T16:17:55Z,3877352,78.09,240.81,6891.76,1046155.50
2026-07-01T16:17:58Z,3877352,111.70,322.73,5719.32,883148.99
2026-07-01T16:18:00Z,3877352,24.67,312.29,4852.23,976016.55
2026-07-01T16:18:03Z,3877352,66.97,165.06,4887.43,1068885.14
2026-07-01T16:18:06Z,3877352,11.22,256.56,5003.89,1069044.99
2026-07-01T16:18:10Z,3877352,87.22,399.51,7116.45,1139704.10
2026-07-01T16:18:12Z,3877352,109.06,312.04,6090.36,1069421.77
2026-07-01T16:18:15Z,3877352,76.75,201.46,6315.91,1069386.39
2026-07-01T16:18:17Z,3877352,1.72,130.17,6317.33,1069386.39
2026-07-01T16:18:20Z,3877352,14.50,181.23,6317.48,1069386.39
2026-07-01T16:18:22Z,3877352,42.07,302.90,6318.57,1069386.39
2026-07-01T16:18:25Z,3877352,0.00,134.49,5710.51,999535.68
2026-07-01T16:18:27Z,3877352,1.30,137.83,5054.63,929685.09
2026-07-01T16:18:29Z,3877352,1.34,126.86,3658.77,906161.85
2026-07-01T16:18:32Z,3877352,0.00,140.93,3825.69,1068810.84
2026-07-01T16:18:34Z,3877352,0.00,117.42,3839.64,1068810.84
2026-07-01T16:18:36Z,3877352,0.43,131.61,3849.49,1068811.02
2026-07-01T16:18:39Z,3877352,0.00,124.32,3854.96,1068811.20
2026-07-01T16:18:41Z,3877352,0.88,125.92,3865.95,1068811.20
2026-07-01T16:18:43Z,3877352,0.45,125.87,3880.65,1068812.08
2026-07-01T16:18:45Z,3877352,1.78,116.52,3913.68,1068814.73
2026-07-01T16:18:48Z,3877352,0.43,136.82,3923.16,1068814.73
2026-07-01T16:18:50Z,3877352,0.00,144.05,3931.93,1068814.73
2026-07-01T16:18:52Z,3877352,0.00,139.09,3940.35,1068814.73
2026-07-01T16:18:55Z,3877352,0.87,121.05,3815.92,975871.43
2026-07-01T16:18:57Z,3877352,1.68,163.89,3780.02,975870.46
2026-07-01T16:18:59Z,3877352,1.32,136.13,3755.28,975871.31
2026-07-01T16:19:02Z,3877352,0.86,128.89,3863.27,1068814.43
2026-07-01T16:19:04Z,3877352,2.64,128.32,3880.91,1068814.43
2026-07-01T16:19:06Z,3877352,0.00,116.76,3890.21,1068814.43
2026-07-01T16:19:08Z,3877352,0.43,136.80,3895.87,1068814.67
2026-07-01T16:19:11Z,3877352,0.00,131.87,3900.49,1068814.92
2026-07-01T16:19:13Z,3877352,15.74,189.58,4168.98,1068968.91
2026-07-01T16:19:16Z,3877352,130.42,295.90,4775.09,1069250.78
2026-07-01T16:19:18Z,3877352,140.25,248.15,5056.78,1069322.69
2026-07-01T16:19:21Z,3877352,38.83,224.79,5159.36,1069516.67
2026-07-01T16:19:25Z,3877352,129.13,400.00,7228.92,1000884.09
2026-07-01T16:19:29Z,3877352,186.65,399.76,6250.07,721352.19
2026-07-01T16:19:33Z,3877352,155.19,389.28,5302.45,1138859.38
