timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:57.306Z,0.00,0.00,0,1.70,14.49,14.49,14.49,14.49
2026-07-15T19:46:58.305Z,4.00,4.00,0,1.63,1.93,1.93,1.93,1.93
2026-07-15T19:46:59.305Z,4.00,4.00,0,1.74,6.35,6.35,6.35,6.35
2026-07-15T19:47:00.305Z,4.00,4.00,0,1.65,6.74,6.74,6.74,6.74
2026-07-15T19:47:01.305Z,4.00,4.00,0,1.65,2.07,2.07,2.07,2.07
2026-07-15T19:47:02.304Z,4.00,3.00,0,1.90,2.17,2.17,2.17,2.17
2026-07-15T19:47:03.304Z,4.00,4.00,0,2.46,17.47,17.47,17.47,17.47
2026-07-15T19:47:04.304Z,4.00,4.00,0,2.45,6.56,6.56,6.56,6.56
2026-07-15T19:47:05.304Z,4.00,4.00,0,1.15,15.89,15.89,15.89,15.89
2026-07-15T19:47:06.304Z,4.00,4.00,0,1.76,7.52,7.52,7.52,7.52
2026-07-15T19:47:07.304Z,4.00,4.00,0,2.04,13.62,13.62,13.62,13.62
2026-07-15T19:47:08.304Z,4.00,4.00,0,1.48,11.66,11.66,11.66,11.66
2026-07-15T19:47:09.304Z,4.00,4.00,0,3.74,7.55,7.55,7.55,7.55
2026-07-15T19:47:10.304Z,4.00,4.00,0,1.52,8.29,8.29,8.29,8.29
2026-07-15T19:47:11.304Z,4.00,4.00,0,1.42,17.62,17.62,17.62,17.62
2026-07-15T19:47:12.304Z,4.00,3.00,0,21.34,38.18,38.18,38.18,38.18
2026-07-15T19:47:13.304Z,4.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-15T19:47:14.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.305Z,4.00,3.00,0,3573.76,4448.26,4448.26,4448.26,4448.26
2026-07-15T19:47:17.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:18.305Z,4.00,2.00,0,3178.50,4771.84,4771.84,4771.84,4771.84
2026-07-15T19:47:19.304Z,4.00,2.00,0,4505.60,5160.96,5160.96,5160.96,5160.96
2026-07-15T19:47:20.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:23.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:24.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:25.304Z,4.00,1.00,0,8839.17,8839.17,8839.17,8839.17,8839.17
2026-07-15T19:47:26.304Z,4.00,1.00,0,12099.58,12099.58,12099.58,12099.58,12099.58
2026-07-15T19:47:27.304Z,4.00,4.00,0,10346.50,25247.74,25247.74,25247.74,25247.74
2026-07-15T19:47:28.304Z,4.00,1.00,0,12722.18,12722.18,12722.18,12722.18,12722.18
2026-07-15T19:47:29.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:30.304Z,4.00,7.00,0,11698.18,14893.06,14893.06,14893.06,14893.06
2026-07-15T19:47:31.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:33.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:34.304Z,4.00,1.00,0,13049.86,13049.86,13049.86,13049.86,13049.86
2026-07-15T19:47:35.305Z,4.00,9.99,0,13074.43,14761.98,14761.98,14761.98,14761.98
2026-07-15T19:47:36.304Z,4.00,5.01,0,12558.34,13017.09,13017.09,13017.09,13017.09
2026-07-15T19:47:37.304Z,4.00,20.00,0,11124.74,19628.03,19660.80,19660.80,19660.80
2026-07-15T19:47:38.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:40.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:41.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.304Z,4.00,10.00,0,12976.13,23527.42,23527.42,23527.42,23527.42
2026-07-15T19:47:43.304Z,4.00,4.00,0,12197.89,23429.12,23429.12,23429.12,23429.12
2026-07-15T19:47:44.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:45.305Z,4.00,5.99,0,13148.16,31358.98,31358.98,31358.98,31358.98
2026-07-15T19:47:46.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:47.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:48.304Z,4.00,3.00,0,15646.72,15892.48,15892.48,15892.48,15892.48
2026-07-15T19:47:49.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:50.304Z,4.00,1.00,0,16769.02,16769.02,16769.02,16769.02,16769.02
2026-07-15T19:47:51.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:52.304Z,4.00,9.00,0,17367.04,18399.23,18399.23,18399.23,18399.23
2026-07-15T19:47:53.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:55.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:56.305Z,4.00,24.98,0,16654.34,19169.28,23117.82,23117.82,23117.82
2026-07-15T19:47:57.305Z,4.00,26.00,0,11083.78,14147.58,21463.04,21463.04,21463.04
2026-07-15T19:47:58.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:01.305Z,4.00,1.00,0,16187.39,16187.39,16187.39,16187.39,16187.39
2026-07-15T19:48:02.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:03.305Z,4.00,7.99,0,12320.77,13271.04,13271.04,13271.04,13271.04
2026-07-15T19:48:04.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.304Z,4.00,1.00,0,44957.70,44957.70,44957.70,44957.70,44957.70
2026-07-15T19:48:06.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:07.305Z,4.00,5.00,0,12910.59,13303.81,13303.81,13303.81,13303.81
2026-07-15T19:48:08.305Z,4.00,1.00,0,16490.50,16490.50,16490.50,16490.50,16490.50
2026-07-15T19:48:09.304Z,4.00,12.01,0,15859.71,47448.06,47448.06,47448.06,47448.06
2026-07-15T19:48:10.304Z,4.00,9.00,0,11239.42,13328.38,13328.38,13328.38,13328.38
2026-07-15T19:48:11.304Z,4.00,5.00,0,10420.22,15622.14,15622.14,15622.14,15622.14
2026-07-15T19:48:12.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.304Z,4.00,1.00,0,10895.36,10895.36,10895.36,10895.36,10895.36
2026-07-15T19:48:14.305Z,4.00,5.99,0,12566.53,18743.30,18743.30,18743.30,18743.30
2026-07-15T19:48:15.305Z,4.00,1.00,0,23838.72,23838.72,23838.72,23838.72,23838.72
2026-07-15T19:48:16.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:17.305Z,4.00,1.00,0,15032.32,15032.32,15032.32,15032.32,15032.32
2026-07-15T19:48:18.305Z,4.00,2.00,0,13705.22,15179.78,15179.78,15179.78,15179.78
2026-07-15T19:48:19.304Z,4.00,4.00,0,15785.98,16261.12,16261.12,16261.12,16261.12
2026-07-15T19:48:20.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:21.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:24.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.304Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:27.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:28.304Z,4.00,2.00,1,23937.02,53936.13,53936.13,53936.13,53936.13
2026-07-15T19:48:29.304Z,4.00,1.00,0,23904.26,23904.26,23904.26,23904.26,23904.26
2026-07-15T19:48:30.305Z,4.00,1.00,0,24395.78,24395.78,24395.78,24395.78,24395.78
2026-07-15T19:48:31.304Z,4.00,3.00,0,37322.75,77922.30,77922.30,77922.30,77922.30
2026-07-15T19:48:32.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:33.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:35.304Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:36.305Z,4.00,2.00,1,29442.05,46727.17,46727.17,46727.17,46727.17
2026-07-15T19:48:37.305Z,4.00,4.00,2,29802.50,30539.78,30539.78,30539.78,30539.78
2026-07-15T19:48:38.304Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:39.305Z,4.00,2.00,2,30425.09,30851.07,30851.07,30851.07,30851.07
2026-07-15T19:48:40.304Z,4.00,2.00,2,30965.76,31195.14,31195.14,31195.14,31195.14
2026-07-15T19:48:41.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:42.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:43.305Z,4.00,2.00,2,30261.25,32423.94,32423.94,32423.94,32423.94
2026-07-15T19:48:44.304Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.304Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
