timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:27:43.577Z,0.00,0.00,0,1.86,14.93,14.93,14.93,14.93
2026-07-12T08:27:44.576Z,7.01,8.01,0,1.76,9.58,9.58,9.58,9.58
2026-07-12T08:27:45.576Z,8.00,7.00,0,1.74,7.57,7.57,7.57,7.57
2026-07-12T08:27:46.576Z,8.00,9.00,0,1.60,1480.70,1480.70,1480.70,1480.70
2026-07-12T08:27:47.575Z,8.01,8.01,0,1.43,6.85,6.85,6.85,6.85
2026-07-12T08:27:48.575Z,8.00,8.00,0,1.47,1.70,1.70,1.70,1.70
2026-07-12T08:27:49.575Z,8.00,8.00,0,1.41,1.83,1.83,1.83,1.83
2026-07-12T08:27:50.575Z,8.00,7.00,0,1.55,7.49,7.49,7.49,7.49
2026-07-12T08:27:51.575Z,8.00,7.00,0,2.65,9.22,9.22,9.22,9.22
2026-07-12T08:27:52.575Z,8.00,7.00,0,3.60,51.17,51.17,51.17,51.17
2026-07-12T08:27:53.575Z,8.00,8.00,0,3.65,14.40,14.40,14.40,14.40
2026-07-12T08:27:54.575Z,8.00,10.00,0,12.02,3962.88,3962.88,3962.88,3962.88
2026-07-12T08:27:55.575Z,8.00,6.00,0,3.58,5.93,5.93,5.93,5.93
2026-07-12T08:27:56.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:57.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:58.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:59.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:00.575Z,8.00,12.00,0,3391.49,4612.10,4612.10,4612.10,4612.10
2026-07-12T08:28:01.575Z,8.00,20.00,0,2326.53,4845.57,5582.85,5582.85,5582.85
2026-07-12T08:28:02.575Z,8.00,13.00,0,880.13,4280.32,4280.32,4280.32,4280.32
2026-07-12T08:28:03.575Z,8.00,12.00,0,620.03,8978.43,8978.43,8978.43,8978.43
2026-07-12T08:28:04.575Z,8.00,14.00,0,1337.34,10608.64,10608.64,10608.64,10608.64
2026-07-12T08:28:05.575Z,8.00,5.00,0,1.14,23.86,23.86,23.86,23.86
2026-07-12T08:28:06.575Z,8.00,8.00,0,3.58,2248.70,2248.70,2248.70,2248.70
2026-07-12T08:28:07.575Z,8.00,8.00,0,1.42,21.58,21.58,21.58,21.58
2026-07-12T08:28:08.575Z,8.00,10.00,0,10.48,7684.10,7684.10,7684.10,7684.10
2026-07-12T08:28:09.575Z,8.00,9.00,0,3.49,5156.86,5156.86,5156.86,5156.86
2026-07-12T08:28:10.575Z,8.00,8.00,0,2.77,18.27,18.27,18.27,18.27
2026-07-12T08:28:11.575Z,8.00,11.00,0,5.66,4988.93,4988.93,4988.93,4988.93
2026-07-12T08:28:12.575Z,8.00,8.00,0,3.60,17.54,17.54,17.54,17.54
2026-07-12T08:28:13.575Z,8.00,7.00,0,1.42,3.59,3.59,3.59,3.59
2026-07-12T08:28:14.575Z,8.00,8.00,0,1.32,20.93,20.93,20.93,20.93
2026-07-12T08:28:15.575Z,8.00,8.00,0,1.33,5.92,5.92,5.92,5.92
2026-07-12T08:28:16.575Z,8.00,7.00,0,4.25,7667.71,7667.71,7667.71,7667.71
2026-07-12T08:28:17.575Z,8.00,8.00,0,2.74,28.54,28.54,28.54,28.54
2026-07-12T08:28:18.575Z,8.00,7.00,0,5.62,1908.74,1908.74,1908.74,1908.74
2026-07-12T08:28:19.575Z,8.00,4.00,0,10.28,6475.78,6475.78,6475.78,6475.78
2026-07-12T08:28:20.575Z,8.00,1.00,0,1687.55,1687.55,1687.55,1687.55,1687.55
2026-07-12T08:28:21.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:22.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:23.576Z,7.99,7.99,0,2752.51,6856.70,6856.70,6856.70,6856.70
2026-07-12T08:28:24.575Z,8.01,1.00,0,4972.54,4972.54,4972.54,4972.54,4972.54
2026-07-12T08:28:25.575Z,8.00,3.00,0,5824.51,5935.10,5935.10,5935.10,5935.10
2026-07-12T08:28:26.576Z,7.99,4.00,0,4624.38,5554.18,5554.18,5554.18,5554.18
2026-07-12T08:28:27.576Z,8.00,1.00,0,6299.65,6299.65,6299.65,6299.65,6299.65
2026-07-12T08:28:28.575Z,8.01,19.02,0,5341.18,9609.22,9609.22,9609.22,9609.22
2026-07-12T08:28:29.575Z,8.00,4.00,0,6705.15,10575.87,10575.87,10575.87,10575.87
2026-07-12T08:28:30.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:31.575Z,8.00,1.00,0,7307.26,7307.26,7307.26,7307.26,7307.26
2026-07-12T08:28:32.575Z,8.00,27.00,0,5664.77,7925.76,12476.42,12476.42,12476.42
2026-07-12T08:28:33.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:34.575Z,8.00,6.00,0,5677.06,9633.79,9633.79,9633.79,9633.79
2026-07-12T08:28:35.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:36.575Z,8.00,3.00,0,10485.76,10600.45,10600.45,10600.45,10600.45
2026-07-12T08:28:37.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:38.575Z,8.00,1.00,0,8273.92,8273.92,8273.92,8273.92,8273.92
2026-07-12T08:28:39.575Z,8.00,2.00,0,8634.37,9297.92,9297.92,9297.92,9297.92
2026-07-12T08:28:40.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:41.575Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:42.575Z,8.00,3.00,0,12722.18,12861.44,12861.44,12861.44,12861.44
