timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:19:09.219Z,2.00,2.00,0,1.40,4.94,4.94,4.94,4.94
2026-07-15T04:19:10.219Z,2.00,1.00,0,44.19,44.19,44.19,44.19,44.19
2026-07-15T04:19:11.219Z,2.00,2.00,0,1.60,6.88,6.88,6.88,6.88
2026-07-15T04:19:12.219Z,2.00,2.00,0,3.05,4.76,4.76,4.76,4.76
2026-07-15T04:19:13.219Z,2.00,2.00,0,16.09,20.64,20.64,20.64,20.64
2026-07-15T04:19:14.219Z,2.00,2.00,0,1.61,46.11,46.11,46.11,46.11
2026-07-15T04:19:15.219Z,2.00,2.00,0,1.39,1.41,1.41,1.41,1.41
2026-07-15T04:19:16.219Z,2.00,2.00,0,1.33,27.12,27.12,27.12,27.12
2026-07-15T04:19:17.219Z,2.00,2.00,0,3.30,4.39,4.39,4.39,4.39
2026-07-15T04:19:18.219Z,2.00,2.00,0,20.82,25.71,25.71,25.71,25.71
2026-07-15T04:19:19.219Z,2.00,2.00,0,4.22,21.65,21.65,21.65,21.65
2026-07-15T04:19:20.219Z,2.00,2.00,0,1.41,16.78,16.78,16.78,16.78
2026-07-15T04:19:21.219Z,2.00,2.00,0,6.30,6.35,6.35,6.35,6.35
2026-07-15T04:19:22.219Z,2.00,2.00,0,4.34,4.80,4.80,4.80,4.80
2026-07-15T04:19:23.219Z,2.00,2.00,0,2.80,6.10,6.10,6.10,6.10
2026-07-15T04:19:24.219Z,2.00,2.00,0,18.83,38.91,38.91,38.91,38.91
2026-07-15T04:19:25.219Z,2.00,2.00,0,1.40,8.87,8.87,8.87,8.87
2026-07-15T04:19:26.219Z,2.00,4.00,0,12.40,32522.24,32522.24,32522.24,32522.24
2026-07-15T04:19:27.219Z,2.00,2.00,0,6.85,11.02,11.02,11.02,11.02
2026-07-15T04:19:28.219Z,2.00,2.00,0,8.30,20.08,20.08,20.08,20.08
2026-07-15T04:19:29.219Z,2.00,2.00,0,3.28,3.33,3.33,3.33,3.33
2026-07-15T04:19:30.219Z,2.00,2.00,0,4.23,8.97,8.97,8.97,8.97
2026-07-15T04:19:31.219Z,2.00,2.00,0,3.83,32.02,32.02,32.02,32.02
2026-07-15T04:19:32.219Z,2.00,2.00,0,1.22,12.04,12.04,12.04,12.04
2026-07-15T04:19:33.219Z,2.00,2.00,0,4.11,11.82,11.82,11.82,11.82
2026-07-15T04:19:34.219Z,2.00,2.00,0,0.82,3.99,3.99,3.99,3.99
2026-07-15T04:19:35.219Z,2.00,1.00,0,68.80,68.80,68.80,68.80,68.80
2026-07-15T04:19:36.219Z,2.00,2.00,0,1.31,2.93,2.93,2.93,2.93
2026-07-15T04:19:37.219Z,2.00,2.00,0,1.39,4.79,4.79,4.79,4.79
2026-07-15T04:19:38.219Z,2.00,2.00,0,16.14,37.79,37.79,37.79,37.79
2026-07-15T04:19:39.219Z,2.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-15T04:19:40.219Z,2.00,2.00,0,2.66,57.02,57.02,57.02,57.02
2026-07-15T04:19:41.219Z,2.00,2.00,0,2.23,4.77,4.77,4.77,4.77
2026-07-15T04:19:42.219Z,2.00,2.00,0,3.24,3.51,3.51,3.51,3.51
2026-07-15T04:19:43.219Z,2.00,2.00,0,1.12,7.29,7.29,7.29,7.29
2026-07-15T04:19:44.219Z,2.00,2.00,0,1.05,3.17,3.17,3.17,3.17
2026-07-15T04:19:45.219Z,2.00,2.00,0,1.65,54.24,54.24,54.24,54.24
2026-07-15T04:19:46.219Z,2.00,2.00,0,3.99,11.30,11.30,11.30,11.30
2026-07-15T04:19:47.219Z,2.00,2.00,0,2.01,76.74,76.74,76.74,76.74
2026-07-15T04:19:48.219Z,2.00,2.00,0,6.30,34.85,34.85,34.85,34.85
2026-07-15T04:19:49.219Z,2.00,2.00,0,3.33,11.27,11.27,11.27,11.27
2026-07-15T04:19:50.219Z,2.00,2.00,0,1.46,1.87,1.87,1.87,1.87
2026-07-15T04:19:51.219Z,2.00,2.00,0,1.53,8.30,8.30,8.30,8.30
2026-07-15T04:19:52.219Z,2.00,3.00,0,22.24,42663.94,42663.94,42663.94,42663.94
2026-07-15T04:19:53.219Z,2.00,2.00,0,51.14,120.51,120.51,120.51,120.51
2026-07-15T04:19:54.219Z,2.00,2.00,0,1.42,1.81,1.81,1.81,1.81
2026-07-15T04:19:55.219Z,2.00,2.00,0,1.64,2.15,2.15,2.15,2.15
2026-07-15T04:19:56.219Z,2.00,3.00,0,16.10,62455.81,62455.81,62455.81,62455.81
2026-07-15T04:19:57.219Z,2.00,2.00,0,2.69,51.97,51.97,51.97,51.97
2026-07-15T04:19:58.219Z,2.00,2.00,0,1.18,1.20,1.20,1.20,1.20
2026-07-15T04:19:59.219Z,2.00,2.00,0,2.77,16.45,16.45,16.45,16.45
2026-07-15T04:20:00.219Z,2.00,2.00,0,8.49,21.14,21.14,21.14,21.14
2026-07-15T04:20:01.219Z,2.00,2.00,0,1.10,1.22,1.22,1.22,1.22
2026-07-15T04:20:02.219Z,2.00,2.00,0,3.07,9.03,9.03,9.03,9.03
2026-07-15T04:20:03.219Z,2.00,2.00,0,2.02,19.66,19.66,19.66,19.66
2026-07-15T04:20:04.219Z,2.00,2.00,0,6.02,9.10,9.10,9.10,9.10
2026-07-15T04:20:05.219Z,2.00,1.00,0,62.98,62.98,62.98,62.98,62.98
2026-07-15T04:20:06.219Z,2.00,2.00,0,1.18,1.76,1.76,1.76,1.76
2026-07-15T04:20:07.219Z,2.00,2.00,0,2.28,4.52,4.52,4.52,4.52
2026-07-15T04:20:08.219Z,2.00,2.00,0,1.62,4.08,4.08,4.08,4.08
2026-07-15T04:20:09.219Z,2.00,2.00,0,4.03,6.19,6.19,6.19,6.19
2026-07-15T04:20:10.219Z,2.00,2.00,0,1.47,25.87,25.87,25.87,25.87
2026-07-15T04:20:11.219Z,2.00,2.00,0,2.52,6.33,6.33,6.33,6.33
2026-07-15T04:20:12.219Z,2.00,3.00,0,3.97,32718.85,32718.85,32718.85,32718.85
2026-07-15T04:20:13.219Z,2.00,2.00,0,1.11,1.28,1.28,1.28,1.28
2026-07-15T04:20:14.219Z,2.00,2.00,0,1.13,20.02,20.02,20.02,20.02
2026-07-15T04:20:15.219Z,2.00,2.00,0,1.48,36.80,36.80,36.80,36.80
2026-07-15T04:20:16.219Z,2.00,2.00,0,0.83,1.29,1.29,1.29,1.29
2026-07-15T04:20:17.219Z,2.00,3.00,0,9.26,70254.59,70254.59,70254.59,70254.59
2026-07-15T04:20:18.219Z,2.00,2.00,0,11.59,17.47,17.47,17.47,17.47
2026-07-15T04:20:19.219Z,2.00,2.00,0,3.42,7.26,7.26,7.26,7.26
2026-07-15T04:20:20.219Z,2.00,2.00,0,6.46,45.79,45.79,45.79,45.79
2026-07-15T04:20:21.219Z,2.00,2.00,0,1.16,4.28,4.28,4.28,4.28
2026-07-15T04:20:22.219Z,2.00,2.00,0,1.26,7.44,7.44,7.44,7.44
2026-07-15T04:20:23.219Z,2.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-15T04:20:24.219Z,2.00,2.00,0,2.44,5.53,5.53,5.53,5.53
2026-07-15T04:20:25.219Z,2.00,2.00,0,1.33,3.40,3.40,3.40,3.40
2026-07-15T04:20:26.219Z,2.00,2.00,0,2.00,103.04,103.04,103.04,103.04
2026-07-15T04:20:27.219Z,2.00,2.00,0,7.57,24.06,24.06,24.06,24.06
2026-07-15T04:20:28.219Z,2.00,2.00,0,1.36,7.35,7.35,7.35,7.35
2026-07-15T04:20:29.219Z,2.00,2.00,0,1.13,1.35,1.35,1.35,1.35
2026-07-15T04:20:30.219Z,2.00,2.00,0,4.91,9.27,9.27,9.27,9.27
2026-07-15T04:20:31.219Z,2.00,2.00,0,1.09,6.95,6.95,6.95,6.95
2026-07-15T04:20:32.219Z,2.00,2.00,0,3.94,7.56,7.56,7.56,7.56
2026-07-15T04:20:33.219Z,2.00,2.00,0,1.08,7.07,7.07,7.07,7.07
2026-07-15T04:20:34.219Z,2.00,2.00,0,27.26,34.82,34.82,34.82,34.82
2026-07-15T04:20:35.219Z,2.00,2.00,0,1.10,21.79,21.79,21.79,21.79
2026-07-15T04:20:36.219Z,2.00,1.00,0,10.76,10.76,10.76,10.76,10.76
2026-07-15T04:20:37.219Z,2.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-15T04:20:38.219Z,2.00,2.00,0,13.53,15.82,15.82,15.82,15.82
2026-07-15T04:20:39.219Z,2.00,2.00,0,4.41,5.40,5.40,5.40,5.40
2026-07-15T04:20:40.219Z,2.00,2.00,0,119.74,199.68,199.68,199.68,199.68
2026-07-15T04:20:41.219Z,2.00,2.00,0,6.19,7.29,7.29,7.29,7.29
2026-07-15T04:20:42.219Z,2.00,2.00,0,3.16,6.09,6.09,6.09,6.09
2026-07-15T04:20:43.219Z,2.00,2.00,0,1.28,119.68,119.68,119.68,119.68
2026-07-15T04:20:44.219Z,2.00,2.00,0,1.25,8.36,8.36,8.36,8.36
2026-07-15T04:20:45.219Z,2.00,1.00,0,151.94,151.94,151.94,151.94,151.94
2026-07-15T04:20:46.219Z,2.00,2.00,0,7.95,12.63,12.63,12.63,12.63
2026-07-15T04:20:47.219Z,2.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-15T04:20:48.219Z,2.00,2.00,0,1.84,162.05,162.05,162.05,162.05
2026-07-15T04:20:49.219Z,2.00,2.00,0,6.17,10.11,10.11,10.11,10.11
2026-07-15T04:20:50.219Z,2.00,2.00,0,5.30,24.21,24.21,24.21,24.21
2026-07-15T04:20:51.219Z,2.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-15T04:20:52.219Z,2.00,2.00,0,7.46,105.92,105.92,105.92,105.92
2026-07-15T04:20:53.219Z,2.00,2.00,0,1.57,14.28,14.28,14.28,14.28
2026-07-15T04:20:54.219Z,2.00,2.00,0,8.82,78.85,78.85,78.85,78.85
2026-07-15T04:20:55.219Z,2.00,2.00,0,10.25,38.56,38.56,38.56,38.56
2026-07-15T04:20:56.219Z,2.00,2.00,0,1.15,5.36,5.36,5.36,5.36
2026-07-15T04:20:57.219Z,2.00,2.00,0,7.07,7.44,7.44,7.44,7.44
2026-07-15T04:20:58.219Z,2.00,1.00,0,14.74,14.74,14.74,14.74,14.74
2026-07-15T04:20:59.219Z,2.00,2.00,0,4.43,79.74,79.74,79.74,79.74
2026-07-15T04:21:00.219Z,2.00,2.00,0,16.38,151.42,151.42,151.42,151.42
2026-07-15T04:21:01.219Z,2.00,2.00,0,4.37,6.27,6.27,6.27,6.27
2026-07-15T04:21:02.219Z,2.00,2.00,0,2.13,3.23,3.23,3.23,3.23
2026-07-15T04:21:03.219Z,2.00,2.00,0,3.20,5.22,5.22,5.22,5.22
2026-07-15T04:21:04.219Z,2.00,2.00,0,2.14,5.13,5.13,5.13,5.13
2026-07-15T04:21:05.219Z,2.00,2.00,0,1.04,9.01,9.01,9.01,9.01
2026-07-15T04:21:06.219Z,2.00,2.00,0,6.11,8.04,8.04,8.04,8.04
2026-07-15T04:21:07.219Z,2.00,2.00,0,1.23,13.31,13.31,13.31,13.31
2026-07-15T04:21:08.219Z,2.00,2.00,0,8.09,18.02,18.02,18.02,18.02
2026-07-15T04:21:09.219Z,2.00,2.00,0,1.13,58.82,58.82,58.82,58.82
2026-07-15T04:21:10.219Z,2.00,2.00,0,0.87,4.09,4.09,4.09,4.09
2026-07-15T04:21:11.219Z,2.00,2.00,0,1.16,65.86,65.86,65.86,65.86
2026-07-15T04:21:12.219Z,2.00,2.00,0,0.96,18.86,18.86,18.86,18.86
2026-07-15T04:21:13.219Z,2.00,2.00,0,9.90,34.05,34.05,34.05,34.05
2026-07-15T04:21:14.219Z,2.00,2.00,0,7.92,47.78,47.78,47.78,47.78
2026-07-15T04:21:15.219Z,2.00,2.00,0,23.82,50.11,50.11,50.11,50.11
2026-07-15T04:21:16.219Z,2.00,2.00,0,9.02,15.80,15.80,15.80,15.80
2026-07-15T04:21:17.219Z,2.00,2.00,0,0.80,158.85,158.85,158.85,158.85
2026-07-15T04:21:18.219Z,2.00,2.00,0,13.84,18.03,18.03,18.03,18.03
2026-07-15T04:21:19.219Z,2.00,2.00,0,12.01,53.41,53.41,53.41,53.41
2026-07-15T04:21:20.219Z,2.00,2.00,0,3.54,5.48,5.48,5.48,5.48
2026-07-15T04:21:21.219Z,2.00,2.00,0,6.85,30.22,30.22,30.22,30.22
2026-07-15T04:21:22.219Z,2.00,2.00,0,7.42,140.80,140.80,140.80,140.80
2026-07-15T04:21:23.219Z,2.00,2.00,0,1.03,1.04,1.04,1.04,1.04
2026-07-15T04:21:24.219Z,2.00,2.00,0,6.12,75.90,75.90,75.90,75.90
2026-07-15T04:21:25.219Z,2.00,1.00,0,181.25,181.25,181.25,181.25,181.25
2026-07-15T04:21:26.219Z,2.00,3.00,0,4.10,63373.31,63373.31,63373.31,63373.31
2026-07-15T04:21:27.219Z,2.00,2.00,0,27.70,79.68,79.68,79.68,79.68
2026-07-15T04:21:28.219Z,2.00,1.00,0,33.76,33.76,33.76,33.76,33.76
2026-07-15T04:21:29.219Z,2.00,1.00,0,96.96,96.96,96.96,96.96,96.96
2026-07-15T04:21:30.219Z,2.00,2.00,0,5.06,163.97,163.97,163.97,163.97
2026-07-15T04:21:31.219Z,2.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-15T04:21:32.219Z,2.00,2.00,0,9.42,13.44,13.44,13.44,13.44
2026-07-15T04:21:33.219Z,2.00,2.00,0,3.17,13.35,13.35,13.35,13.35
2026-07-15T04:21:34.219Z,2.00,2.00,0,32.13,144.77,144.77,144.77,144.77
2026-07-15T04:21:35.219Z,2.00,2.00,0,1.04,58.82,58.82,58.82,58.82
2026-07-15T04:21:36.219Z,2.00,2.00,0,1.06,35.90,35.90,35.90,35.90
2026-07-15T04:21:37.219Z,2.00,2.00,0,0.86,2.20,2.20,2.20,2.20
2026-07-15T04:21:38.219Z,2.00,2.00,0,0.87,41.79,41.79,41.79,41.79
2026-07-15T04:21:39.219Z,2.00,2.00,0,0.82,1.28,1.28,1.28,1.28
2026-07-15T04:21:40.219Z,2.00,2.00,0,1.17,8.02,8.02,8.02,8.02
2026-07-15T04:21:41.219Z,2.00,3.00,0,41.70,126877.70,126877.70,126877.70,126877.70
2026-07-15T04:21:42.219Z,2.00,2.00,0,0.96,1.28,1.28,1.28,1.28
2026-07-15T04:21:43.219Z,2.00,2.00,0,0.96,61.73,61.73,61.73,61.73
2026-07-15T04:21:44.219Z,2.00,2.00,0,42.75,169.22,169.22,169.22,169.22
2026-07-15T04:21:45.219Z,2.00,2.00,0,5.95,10.91,10.91,10.91,10.91
2026-07-15T04:21:46.219Z,2.00,2.00,0,0.77,3.77,3.77,3.77,3.77
2026-07-15T04:21:47.219Z,2.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-15T04:21:48.219Z,2.00,1.00,0,60.96,60.96,60.96,60.96,60.96
2026-07-15T04:21:49.219Z,2.00,2.00,0,6.50,15.46,15.46,15.46,15.46
2026-07-15T04:21:50.219Z,2.00,2.00,0,7.33,108.03,108.03,108.03,108.03
2026-07-15T04:21:51.219Z,2.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-15T04:21:52.219Z,2.00,2.00,0,13.69,18.26,18.26,18.26,18.26
2026-07-15T04:21:53.219Z,2.00,2.00,0,28.35,51.10,51.10,51.10,51.10
2026-07-15T04:21:54.219Z,2.00,2.00,0,1.36,24.30,24.30,24.30,24.30
2026-07-15T04:21:55.219Z,2.00,3.00,0,37.25,110690.30,110690.30,110690.30,110690.30
2026-07-15T04:21:56.219Z,2.00,2.00,0,4.18,11.10,11.10,11.10,11.10
2026-07-15T04:21:57.219Z,2.00,2.00,0,1.55,9.26,9.26,9.26,9.26
2026-07-15T04:21:58.219Z,2.00,3.00,0,15.06,81788.93,81788.93,81788.93,81788.93
2026-07-15T04:21:59.219Z,2.00,2.00,0,5.01,26.35,26.35,26.35,26.35
2026-07-15T04:22:00.219Z,2.00,2.00,0,79.04,110.85,110.85,110.85,110.85
2026-07-15T04:22:01.219Z,2.00,2.00,0,1.15,62.75,62.75,62.75,62.75
2026-07-15T04:22:02.219Z,2.00,2.00,0,1.03,3.02,3.02,3.02,3.02
2026-07-15T04:22:03.219Z,2.00,2.00,0,1.96,3.91,3.91,3.91,3.91
2026-07-15T04:22:04.219Z,2.00,2.00,0,0.70,0.96,0.96,0.96,0.96
2026-07-15T04:22:05.219Z,2.00,2.00,0,1.06,5.01,5.01,5.01,5.01
2026-07-15T04:22:06.219Z,2.00,2.00,0,18.08,58.75,58.75,58.75,58.75
2026-07-15T04:22:07.219Z,2.00,2.00,0,2.34,3.92,3.92,3.92,3.92
2026-07-15T04:22:08.219Z,2.00,2.00,0,0.91,27.81,27.81,27.81,27.81
2026-07-15T04:22:09.219Z,2.00,2.00,0,2.93,37.66,37.66,37.66,37.66
2026-07-15T04:22:10.219Z,2.00,2.00,0,0.90,0.90,0.90,0.90,0.90
2026-07-15T04:22:11.219Z,2.00,2.00,0,2.89,18.38,18.38,18.38,18.38
2026-07-15T04:22:12.219Z,2.00,2.00,0,5.45,32.40,32.40,32.40,32.40
2026-07-15T04:22:13.219Z,2.00,2.00,0,3.21,113.79,113.79,113.79,113.79
2026-07-15T04:22:14.219Z,2.00,2.00,0,1.10,7.95,7.95,7.95,7.95
2026-07-15T04:22:15.219Z,2.00,2.00,0,5.38,19.23,19.23,19.23,19.23
2026-07-15T04:22:16.219Z,2.00,2.00,0,7.11,12.26,12.26,12.26,12.26
2026-07-15T04:22:17.219Z,2.00,2.00,0,15.88,129.86,129.86,129.86,129.86
2026-07-15T04:22:18.219Z,2.00,2.00,0,18.19,108.80,108.80,108.80,108.80
2026-07-15T04:22:19.219Z,2.00,1.00,0,61.76,61.76,61.76,61.76,61.76
2026-07-15T04:22:20.219Z,2.00,2.00,0,35.26,255.36,255.36,255.36,255.36
2026-07-15T04:22:21.219Z,2.00,2.00,0,5.25,13.06,13.06,13.06,13.06
2026-07-15T04:22:22.219Z,2.00,2.00,0,12.00,12.18,12.18,12.18,12.18
2026-07-15T04:22:23.219Z,2.00,2.00,0,4.01,9.54,9.54,9.54,9.54
2026-07-15T04:22:24.219Z,2.00,2.00,0,3.41,14.98,14.98,14.98,14.98
2026-07-15T04:22:25.219Z,2.00,2.00,0,0.96,16.21,16.21,16.21,16.21
2026-07-15T04:22:26.219Z,2.00,2.00,0,1.08,142.85,142.85,142.85,142.85
2026-07-15T04:22:27.219Z,2.00,2.00,0,0.99,18.00,18.00,18.00,18.00
2026-07-15T04:22:28.219Z,2.00,2.00,0,2.81,159.62,159.62,159.62,159.62
2026-07-15T04:22:29.219Z,2.00,2.00,0,3.92,28.35,28.35,28.35,28.35
2026-07-15T04:22:30.219Z,2.00,2.00,0,3.43,75.39,75.39,75.39,75.39
2026-07-15T04:22:31.219Z,2.00,3.00,0,224.38,93650.94,93650.94,93650.94,93650.94
2026-07-15T04:22:32.219Z,2.00,2.00,0,54.27,161.79,161.79,161.79,161.79
2026-07-15T04:22:33.219Z,2.00,2.00,0,1.04,3.92,3.92,3.92,3.92
2026-07-15T04:22:34.219Z,2.00,2.00,0,0.86,10.02,10.02,10.02,10.02
2026-07-15T04:22:35.219Z,2.00,2.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-15T04:22:36.219Z,2.00,2.00,0,9.18,9.22,9.22,9.22,9.22
2026-07-15T04:22:37.219Z,2.00,2.00,0,7.92,30.19,30.19,30.19,30.19
2026-07-15T04:22:38.219Z,2.00,2.00,0,10.93,25.02,25.02,25.02,25.02
2026-07-15T04:22:39.219Z,2.00,2.00,0,0.89,2.88,2.88,2.88,2.88
2026-07-15T04:22:40.219Z,2.00,2.00,0,4.95,8.89,8.89,8.89,8.89
2026-07-15T04:22:41.220Z,2.00,3.00,0,38.27,114425.86,114425.86,114425.86,114425.86
2026-07-15T04:22:42.219Z,2.00,2.00,0,13.81,118.78,118.78,118.78,118.78
2026-07-15T04:22:43.219Z,2.00,1.00,0,16.96,16.96,16.96,16.96,16.96
2026-07-15T04:22:44.219Z,2.00,2.00,0,20.45,47.90,47.90,47.90,47.90
2026-07-15T04:22:45.219Z,2.00,2.00,0,22.21,68.03,68.03,68.03,68.03
2026-07-15T04:22:46.219Z,2.00,2.00,0,21.18,60.74,60.74,60.74,60.74
2026-07-15T04:22:47.219Z,2.00,2.00,0,1.21,35.30,35.30,35.30,35.30
2026-07-15T04:22:48.220Z,2.00,3.00,0,51.84,77398.02,77398.02,77398.02,77398.02
2026-07-15T04:22:49.219Z,2.00,2.00,0,4.34,5.52,5.52,5.52,5.52
2026-07-15T04:22:50.219Z,2.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-15T04:22:51.219Z,2.00,2.00,0,4.14,17.28,17.28,17.28,17.28
2026-07-15T04:22:52.219Z,2.00,2.00,0,2.55,6.03,6.03,6.03,6.03
2026-07-15T04:22:53.219Z,2.00,2.00,0,2.24,7.08,7.08,7.08,7.08
2026-07-15T04:22:54.219Z,2.00,2.00,0,1.38,4.58,4.58,4.58,4.58
2026-07-15T04:22:55.219Z,2.00,2.00,0,3.33,76.74,76.74,76.74,76.74
2026-07-15T04:22:56.219Z,2.00,2.00,0,1.50,29.70,29.70,29.70,29.70
2026-07-15T04:22:57.219Z,2.00,2.00,0,1.13,3.05,3.05,3.05,3.05
2026-07-15T04:22:58.219Z,2.00,2.00,0,4.09,73.66,73.66,73.66,73.66
2026-07-15T04:22:59.219Z,2.00,2.00,0,3.13,3.35,3.35,3.35,3.35
2026-07-15T04:23:00.219Z,2.00,2.00,0,5.80,13.97,13.97,13.97,13.97
2026-07-15T04:23:01.219Z,2.00,2.00,0,0.86,10.35,10.35,10.35,10.35
2026-07-15T04:23:02.219Z,2.00,2.00,0,6.48,66.43,66.43,66.43,66.43
2026-07-15T04:23:03.219Z,2.00,1.00,0,38.43,38.43,38.43,38.43,38.43
2026-07-15T04:23:04.219Z,2.00,2.00,0,6.75,42.78,42.78,42.78,42.78
2026-07-15T04:23:05.219Z,2.00,2.00,0,6.41,28.75,28.75,28.75,28.75
2026-07-15T04:23:06.219Z,2.00,1.00,0,49.70,49.70,49.70,49.70,49.70
2026-07-15T04:23:07.219Z,2.00,2.00,0,54.98,182.40,182.40,182.40,182.40
2026-07-15T04:23:08.219Z,2.00,2.00,0,1.12,11.86,11.86,11.86,11.86
2026-07-15T04:23:09.219Z,2.00,2.00,0,52.96,101.70,101.70,101.70,101.70
2026-07-15T04:23:10.219Z,2.00,2.00,0,30.90,286.46,286.46,286.46,286.46
2026-07-15T04:23:11.219Z,2.00,2.00,0,7.04,55.65,55.65,55.65,55.65
2026-07-15T04:23:12.219Z,2.00,2.00,0,6.81,10.01,10.01,10.01,10.01
