timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T04:32:38Z,827653,0.00,3.88,21.91,192.91
2026-05-31T04:32:39Z,827653,0.00,2.93,21.91,192.91
2026-05-31T04:32:41Z,827653,0.97,2.93,21.91,192.91
2026-05-31T04:32:42Z,827653,0.00,2.91,21.91,192.91
2026-05-31T04:32:43Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:32:44Z,827653,0.00,3.88,21.92,192.91
2026-05-31T04:32:45Z,827653,0.97,1.95,21.92,192.91
2026-05-31T04:32:46Z,827653,0.97,3.88,21.92,192.91
2026-05-31T04:32:47Z,827653,0.00,4.85,21.92,192.91
2026-05-31T04:32:48Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:32:49Z,827653,0.97,1.97,21.92,192.91
2026-05-31T04:32:50Z,827653,0.00,3.86,21.92,192.91
2026-05-31T04:32:51Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:32:52Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:32:53Z,827653,0.00,3.86,21.92,192.91
2026-05-31T04:32:54Z,827653,0.00,1.96,21.92,192.91
2026-05-31T04:32:55Z,827653,0.00,3.86,21.92,192.91
2026-05-31T04:32:56Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:32:57Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:32:58Z,827653,0.00,4.83,21.92,192.91
2026-05-31T04:32:59Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:00Z,827653,0.00,3.88,21.92,192.91
2026-05-31T04:33:01Z,827653,0.97,2.93,21.92,192.91
2026-05-31T04:33:02Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:33:03Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:04Z,827653,0.00,3.88,21.92,192.91
2026-05-31T04:33:05Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:06Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:07Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:33:08Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:09Z,827653,0.00,3.88,21.92,192.91
2026-05-31T04:33:10Z,827653,0.00,4.83,21.92,192.91
2026-05-31T04:33:11Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:33:12Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:13Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:33:14Z,827653,0.00,3.86,21.92,192.91
2026-05-31T04:33:16Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:33:17Z,827653,0.00,2.91,21.92,192.91
2026-05-31T04:33:18Z,827653,0.00,2.93,21.92,192.91
2026-05-31T04:33:19Z,827653,3.88,6.83,21.94,192.91
2026-05-31T04:33:20Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:21Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:22Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:23Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:24Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:25Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:26Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:33:27Z,827653,0.97,2.93,21.94,192.91
2026-05-31T04:33:28Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:29Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:30Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:33:31Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:32Z,827653,1.94,4.88,21.94,192.91
2026-05-31T04:33:33Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:33:34Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:35Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:36Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:37Z,827653,0.97,2.91,21.94,192.91
2026-05-31T04:33:38Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:39Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:33:40Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:33:41Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:42Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:33:43Z,827653,0.00,4.83,21.94,192.91
2026-05-31T04:33:44Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:33:45Z,827653,0.00,4.81,21.94,192.91
2026-05-31T04:33:46Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:47Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:48Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:50Z,827653,0.97,2.91,21.94,192.91
2026-05-31T04:33:51Z,827653,0.97,2.94,21.94,192.91
2026-05-31T04:33:52Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:33:53Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:33:54Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:55Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:56Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:57Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:33:58Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:33:59Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:00Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:01Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:34:02Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:03Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:04Z,827653,0.97,1.96,21.94,192.91
2026-05-31T04:34:05Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:06Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:07Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:08Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:09Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:10Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:11Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:12Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:13Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:14Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:15Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:16Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:17Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:34:18Z,827653,0.97,3.86,21.94,192.91
2026-05-31T04:34:19Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:20Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:21Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:22Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:24Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:25Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:26Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:27Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:28Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:29Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:30Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:31Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:32Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:33Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:34Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:34:35Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:36Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:37Z,827653,0.97,3.88,21.94,192.91
2026-05-31T04:34:38Z,827653,0.00,2.90,21.94,192.91
2026-05-31T04:34:39Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:40Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:41Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:42Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:34:43Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:34:44Z,827653,0.97,3.86,21.94,192.91
2026-05-31T04:34:45Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:46Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:47Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:48Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:49Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:50Z,827653,0.97,4.88,21.94,192.91
2026-05-31T04:34:51Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:52Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:53Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:34:54Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:55Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:56Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:34:58Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:34:59Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:00Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:01Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:02Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:03Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:04Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:05Z,827653,0.97,3.88,21.94,192.91
2026-05-31T04:35:06Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:07Z,827653,0.97,3.90,21.94,192.91
2026-05-31T04:35:08Z,827653,0.97,4.85,21.94,192.91
2026-05-31T04:35:09Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:10Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:11Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:12Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:13Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:14Z,827653,0.97,3.90,21.94,192.91
2026-05-31T04:35:15Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:16Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:17Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:35:18Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:19Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:20Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:21Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:22Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:23Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:24Z,827653,0.97,2.93,21.94,192.91
2026-05-31T04:35:25Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:35:26Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:27Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:28Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:29Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:30Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:35:32Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:35:33Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:35:34Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:35Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:36Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:37Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:35:38Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:39Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:40Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:41Z,827653,0.97,3.88,21.94,192.91
2026-05-31T04:35:42Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:43Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:44Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:35:45Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:46Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:47Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:48Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:49Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:50Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:51Z,827653,0.97,1.95,21.94,192.91
2026-05-31T04:35:52Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:35:53Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:35:54Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:55Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:35:56Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:57Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:35:58Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:35:59Z,827653,2.90,5.88,21.94,192.91
2026-05-31T04:36:00Z,827653,0.97,2.93,21.94,192.91
2026-05-31T04:36:01Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:02Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:03Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:04Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:05Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:07Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:08Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:09Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:10Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:11Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:12Z,827653,1.94,2.96,21.94,192.91
2026-05-31T04:36:13Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:14Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:15Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:16Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:17Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:18Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:19Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:20Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:21Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:22Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:23Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:24Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:25Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:36:26Z,827653,0.97,3.86,21.94,192.91
2026-05-31T04:36:27Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:28Z,827653,0.00,4.85,21.94,192.91
2026-05-31T04:36:29Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:30Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:31Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:32Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:33Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:34Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:35Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:36Z,827653,0.97,3.90,21.94,192.91
2026-05-31T04:36:37Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:38Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:39Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:41Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:42Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:43Z,827653,0.97,3.86,21.94,192.91
2026-05-31T04:36:44Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:36:45Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:46Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:47Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:36:48Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:49Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:36:50Z,827653,0.00,3.90,21.94,192.91
2026-05-31T04:36:51Z,827653,0.97,4.85,21.94,192.91
2026-05-31T04:36:52Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:53Z,827653,0.97,3.90,21.94,192.91
2026-05-31T04:36:54Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:36:55Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:36:56Z,827653,0.00,2.94,21.94,192.91
2026-05-31T04:36:57Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:36:58Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:36:59Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:37:00Z,827653,0.97,2.94,21.94,192.91
2026-05-31T04:37:01Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:02Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:03Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:04Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:37:05Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:06Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:07Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:08Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:37:09Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:10Z,827653,0.97,2.91,21.94,192.91
2026-05-31T04:37:11Z,827653,0.97,3.90,21.94,192.91
2026-05-31T04:37:12Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:37:13Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:37:15Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:16Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:17Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:18Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:19Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:20Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:21Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:37:22Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:23Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:24Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:25Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:26Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:27Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:28Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:29Z,827653,0.97,2.91,21.94,192.91
2026-05-31T04:37:30Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:31Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:32Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:33Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:34Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:35Z,827653,0.00,4.81,21.94,192.91
2026-05-31T04:37:36Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:37:37Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:38Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:39Z,827653,0.97,3.88,21.94,192.91
2026-05-31T04:37:40Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:41Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:42Z,827653,0.97,4.85,21.94,192.91
2026-05-31T04:37:43Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:44Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:45Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:46Z,827653,0.97,3.88,21.94,192.91
2026-05-31T04:37:47Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:48Z,827653,0.97,3.88,21.94,192.91
2026-05-31T04:37:50Z,827653,0.97,2.91,21.94,192.91
2026-05-31T04:37:51Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:37:52Z,827653,0.97,2.94,21.94,192.91
2026-05-31T04:37:53Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:37:54Z,827653,0.97,3.90,21.94,192.91
2026-05-31T04:37:55Z,827653,0.00,2.94,21.94,192.91
2026-05-31T04:37:56Z,827653,0.97,2.91,21.94,192.91
2026-05-31T04:37:57Z,827653,0.00,4.81,21.94,192.91
2026-05-31T04:37:58Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:37:59Z,827653,0.97,2.93,21.94,192.91
2026-05-31T04:38:00Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:01Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:02Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:03Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:04Z,827653,0.97,2.93,21.94,192.91
2026-05-31T04:38:05Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:06Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:07Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:08Z,827653,0.97,2.93,21.94,192.91
2026-05-31T04:38:09Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:10Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:11Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:12Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:13Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:14Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:15Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:16Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:38:17Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:18Z,827653,0.00,1.96,21.94,192.91
2026-05-31T04:38:19Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:20Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:21Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:22Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:24Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:25Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:38:26Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:27Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:28Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:29Z,827653,1.94,3.92,21.94,192.91
2026-05-31T04:38:30Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:31Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:32Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:33Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:34Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:35Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:36Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:37Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:38Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:39Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:38:40Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:41Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:42Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:38:43Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:44Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:45Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:46Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:47Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:48Z,827653,0.97,3.86,21.94,192.91
2026-05-31T04:38:49Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:50Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:51Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:52Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:38:53Z,827653,0.00,3.88,21.94,192.91
2026-05-31T04:38:54Z,827653,0.00,1.95,21.94,192.91
2026-05-31T04:38:55Z,827653,0.00,2.93,21.94,192.91
2026-05-31T04:38:56Z,827653,0.00,3.86,21.94,192.91
2026-05-31T04:38:57Z,827653,0.00,2.91,21.94,192.91
2026-05-31T04:38:59Z,827653,0.00,2.93,21.94,192.91
