timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:20.649Z,0.00,0.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T23:54:21.645Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:22.646Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:54:23.646Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:54:24.646Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:54:25.646Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:54:26.646Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T23:54:27.646Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:54:28.646Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:29.645Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:30.645Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T23:54:31.645Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T23:54:32.645Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:54:33.645Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:54:34.645Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T23:54:35.645Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:54:36.645Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T23:54:37.645Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:54:38.645Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:54:39.645Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T23:54:40.645Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T23:54:41.645Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T23:54:42.645Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:54:43.645Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:54:44.645Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:45.645Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:54:46.645Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:54:47.645Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:54:48.645Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T23:54:49.645Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T23:54:50.645Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:54:51.645Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:54:52.646Z,1.00,2.00,0,2.66,8871.94,8871.94,8871.94,8871.94
2026-07-14T23:54:53.645Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T23:54:54.645Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:55.645Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:54:56.645Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T23:54:57.645Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:58.645Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:54:59.645Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:55:00.645Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:55:01.645Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:55:02.645Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T23:55:03.645Z,1.00,1.00,0,9.11,9.11,9.11,9.11,9.11
2026-07-14T23:55:04.645Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:55:05.645Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T23:55:06.645Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:55:07.645Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:55:08.645Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:55:09.645Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:55:10.645Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:55:11.645Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:55:12.645Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:55:13.645Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:55:14.645Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:55:15.645Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:55:16.645Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:55:17.645Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:55:18.645Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:55:19.645Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T23:55:20.645Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:55:21.645Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:55:22.645Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T23:55:23.645Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:55:24.645Z,1.00,1.00,0,10.91,10.91,10.91,10.91,10.91
2026-07-14T23:55:25.645Z,1.00,1.00,0,29.01,29.01,29.01,29.01,29.01
2026-07-14T23:55:26.645Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T23:55:27.645Z,1.00,1.00,0,14.87,14.87,14.87,14.87,14.87
2026-07-14T23:55:28.645Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T23:55:29.645Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:55:30.645Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T23:55:31.645Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:32.645Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:33.645Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T23:55:34.645Z,1.00,1.00,0,22.29,22.29,22.29,22.29,22.29
2026-07-14T23:55:35.645Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:55:36.645Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T23:55:37.645Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:55:38.645Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:55:39.645Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:55:40.645Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:55:41.645Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:55:42.645Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T23:55:43.645Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:44.645Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T23:55:45.645Z,1.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-14T23:55:46.645Z,1.00,1.00,0,14.84,14.84,14.84,14.84,14.84
2026-07-14T23:55:47.645Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T23:55:48.645Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T23:55:49.645Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T23:55:50.646Z,1.00,2.00,0,1.99,19955.71,19955.71,19955.71,19955.71
2026-07-14T23:55:51.645Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T23:55:52.645Z,1.00,1.00,0,70.08,70.08,70.08,70.08,70.08
2026-07-14T23:55:53.645Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:55:54.645Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:55:55.645Z,1.00,2.00,0,2.11,12836.86,12836.86,12836.86,12836.86
2026-07-14T23:55:56.645Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T23:55:57.645Z,1.00,1.00,0,22.32,22.32,22.32,22.32,22.32
2026-07-14T23:55:58.645Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:59.645Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T23:56:00.645Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T23:56:01.645Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T23:56:02.645Z,1.00,1.00,0,3.52,3.52,3.52,3.52,3.52
2026-07-14T23:56:03.645Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:56:04.645Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:05.645Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T23:56:06.645Z,1.00,1.00,0,16.28,16.28,16.28,16.28,16.28
2026-07-14T23:56:07.645Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:56:08.645Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:56:09.645Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T23:56:10.645Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T23:56:11.645Z,1.00,1.00,0,10.13,10.13,10.13,10.13,10.13
2026-07-14T23:56:12.645Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:56:13.645Z,1.00,1.00,0,39.20,39.20,39.20,39.20,39.20
