timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T03:09:15Z,21,31409,0,548555760,9503,100.00,8985051136,0,13,0,0,94060,733352
2026-07-05T03:09:20Z,20,31611,0,554354836,9537,100.00,9082486784,0,11,3,0,94115,733352
2026-07-05T03:09:26Z,13,31781,0,554622321,9570,100.00,9082486784,0,10,3,0,94168,733352
2026-07-05T03:09:31Z,20,31866,0,558476234,9578,100.00,9179930624,0,14,0,0,94225,733352
2026-07-05T03:09:37Z,19,32058,0,562404797,9616,100.00,9212411904,0,13,0,0,94280,733352
2026-07-05T03:09:42Z,20,32224,0,563273563,9626,100.00,9212411904,0,14,0,0,94335,733352
2026-07-05T03:09:48Z,19,32341,0,570231612,9642,100.00,9342337024,0,13,1,0,94389,733352
2026-07-05T03:09:54Z,18,32537,0,571120429,9679,100.00,9342337024,0,13,1,0,94445,733352
2026-07-05T03:09:59Z,20,32704,0,576293964,9694,100.00,9439780864,0,13,1,0,94501,733352
2026-07-05T03:10:05Z,13,32965,0,578350591,9736,100.00,9472262144,0,8,4,0,94554,733352
2026-07-05T03:10:10Z,20,33033,0,580397434,9745,100.00,9504743424,0,13,0,0,94609,733352
2026-07-05T03:10:16Z,17,33165,0,584257016,9763,100.00,9569705984,0,11,2,0,94665,733352
2026-07-05T03:10:21Z,13,33406,0,586633584,9810,100.00,9602187264,0,2,11,0,94716,733352
2026-07-05T03:10:27Z,20,33552,0,589781965,9832,100.00,9667149824,0,10,4,0,94773,733352
2026-07-05T03:10:32Z,18,33622,0,593729044,9835,100.00,9732112384,0,6,7,0,94825,733352
2026-07-05T03:10:38Z,13,33687,0,594574246,9837,100.00,9732112384,0,1,12,0,94877,733352
2026-07-05T03:10:43Z,13,33703,0,594576248,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:10:48Z,13,33719,0,594578250,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:10:53Z,13,33735,0,594580252,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:10:58Z,13,33751,0,594582254,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:04Z,13,33767,0,594584256,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:09Z,13,33783,0,594586258,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:14Z,13,33799,0,594588260,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:19Z,13,33815,0,594590262,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:24Z,13,33831,0,594592264,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:30Z,13,33847,0,594594266,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:35Z,13,33865,0,594596341,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:40Z,13,33881,0,594598343,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:45Z,13,33897,0,594600345,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:50Z,13,33913,0,594602347,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:11:56Z,13,33929,0,594604349,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:01Z,13,33945,0,594606351,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:06Z,13,33961,0,594608353,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:11Z,13,33977,0,594610355,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:16Z,13,33993,0,594612357,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:22Z,13,34009,0,594614359,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:27Z,13,34025,0,594616361,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:32Z,13,34043,0,594618436,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:37Z,13,34059,0,594620438,9837,100.00,9732112384,0,1,12,0,94888,895402
2026-07-05T03:12:42Z,13,34075,0,594622440,9837,100.00,9732112384,0,1,12,0,94888,895402
