timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T01:21:47Z,20,7864,0,226283121,55642,99.98,3808813056,0,16,0,0,267673,354025
2026-05-31T01:21:53Z,20,7917,0,231173679,55642,99.98,3935772672,0,15,1,0,267673,354025
2026-05-31T01:21:59Z,23,8018,0,236067392,55645,99.98,4062732288,0,16,0,0,267673,354025
2026-05-31T01:22:05Z,23,8118,0,243388813,55645,99.98,4189691904,0,16,0,0,267673,354025
2026-05-31T01:22:12Z,23,8181,0,245822852,55650,99.98,4189691904,0,16,0,0,267673,354025
2026-05-31T01:22:18Z,20,8328,0,251060868,55662,99.98,4316651520,0,16,0,0,267673,354025
2026-05-31T01:22:24Z,23,8399,0,255953884,55662,99.98,4443611136,0,16,0,0,267673,354025
2026-05-31T01:22:30Z,23,8455,0,255960891,55662,99.98,4443611136,0,16,0,0,267673,354025
2026-05-31T01:22:36Z,23,8509,0,255967806,55662,99.98,4443611136,0,15,1,0,267673,354025
2026-05-31T01:22:42Z,23,8610,0,270712759,55672,99.98,4824489984,0,16,0,0,267673,354025
2026-05-31T01:22:48Z,23,8683,0,275604189,55674,99.98,4951449600,0,16,0,0,267673,354025
2026-05-31T01:22:55Z,24,8738,0,275611133,55674,99.98,4951449600,0,16,0,0,267673,354025
2026-05-31T01:23:00Z,23,8817,0,275876369,55676,99.98,4951449600,0,16,1,0,267673,354025
2026-05-31T01:23:07Z,24,8922,0,283454275,55679,99.98,5078409216,0,16,0,0,267712,354025
2026-05-31T01:23:13Z,23,8979,0,283461660,55679,99.98,5078409216,0,16,0,0,267773,354025
2026-05-31T01:23:19Z,23,9094,0,290783192,55689,99.98,5205368832,0,16,0,0,267831,354025
2026-05-31T01:23:25Z,23,9148,0,290789790,55689,99.98,5205368832,0,16,0,0,267887,354025
2026-05-31T01:23:31Z,24,9203,0,290796422,55689,99.98,5205368832,0,16,0,0,267950,354025
2026-05-31T01:23:37Z,23,9361,0,296033805,55704,99.98,5332328448,0,16,0,0,268013,354025
2026-05-31T01:23:43Z,23,9432,0,298468420,55704,99.98,5332328448,0,16,0,0,268073,354025
2026-05-31T01:23:50Z,20,9537,0,303644720,55704,99.98,5459288064,0,16,0,0,268137,354025
2026-05-31T01:23:56Z,24,9644,0,308680737,55717,99.98,5586247680,0,16,0,0,268196,354025
2026-05-31T01:24:02Z,23,9702,0,311114816,55717,99.98,5586247680,0,16,0,0,268259,354025
2026-05-31T01:24:09Z,23,9758,0,311121509,55717,99.98,5586247680,0,17,0,0,268323,354025
2026-05-31T01:24:15Z,23,9814,0,311128516,55717,99.98,5586247680,0,16,0,0,268382,354025
2026-05-31T01:24:21Z,23,9930,0,318448542,55733,99.98,5713207296,0,16,0,0,268446,354025
2026-05-31T01:24:28Z,25,10039,0,318540897,55734,99.98,5713207296,0,15,1,0,268506,354025
2026-05-31T01:24:34Z,19,10099,0,318754777,55734,99.98,5713207296,0,15,1,0,268559,354025
2026-05-31T01:24:39Z,23,10168,0,318813877,55734,99.98,5713207296,0,16,0,0,268622,354025
2026-05-31T01:24:46Z,20,10258,0,324048088,55735,99.98,5840166912,0,16,0,0,268684,354025
2026-05-31T01:24:52Z,23,10364,0,326824969,55740,99.98,5840166912,0,16,1,0,268742,354025
2026-05-31T01:24:58Z,23,10440,0,331716502,55754,99.98,5967126528,0,16,0,0,268808,354025
2026-05-31T01:25:05Z,23,10498,0,331723915,55754,99.98,5967126528,0,16,0,0,268834,472997
2026-05-31T01:25:11Z,23,10560,0,331731517,55754,99.98,5967126528,0,16,0,0,268834,472997
2026-05-31T01:25:17Z,23,10679,0,336884355,55764,99.98,6094094336,0,16,0,0,268834,472997
2026-05-31T01:25:23Z,23,10772,0,336975706,55764,99.98,6094094336,0,16,0,0,268834,472997
2026-05-31T01:25:29Z,23,10837,0,337067411,55764,99.98,6094094336,0,16,0,0,268834,472997
2026-05-31T01:25:36Z,23,10928,0,341961000,55764,99.98,6221062144,0,16,0,0,268834,472997
2026-05-31T01:25:42Z,23,10988,0,344652911,55765,99.98,6221062144,0,15,1,0,268834,472997
2026-05-31T01:25:48Z,20,11087,0,344919628,55769,99.98,6221062144,0,16,0,0,268834,472997
2026-05-31T01:25:54Z,23,11182,0,357122545,55770,99.98,6474997760,0,16,0,0,268834,472997
2026-05-31T01:26:00Z,23,11238,0,357129552,55770,99.98,6474997760,0,16,0,0,268834,472997
2026-05-31T01:26:07Z,23,11294,0,357136559,55770,99.98,6474997760,0,16,0,0,268834,472997
2026-05-31T01:26:13Z,16,11400,0,357488206,55773,99.98,6474997760,0,16,0,0,268834,472997
2026-05-31T01:26:18Z,20,11589,0,367526907,55782,99.98,6728933376,0,15,1,0,268834,472997
2026-05-31T01:26:24Z,24,11668,0,367701275,55782,99.98,6728933376,0,16,1,0,268834,472997
2026-05-31T01:26:30Z,23,11738,0,377476489,55783,99.99,6982868992,0,16,0,0,268834,472997
2026-05-31T01:26:36Z,23,11790,0,377482681,55783,99.99,6982868992,0,16,0,0,268834,472997
2026-05-31T01:26:42Z,20,11876,0,380001794,55794,99.99,6982868992,0,16,1,0,268834,472997
2026-05-31T01:26:48Z,23,11939,0,382435286,55794,99.99,6982868992,0,16,0,0,268834,472997
2026-05-31T01:26:54Z,23,11999,0,382443108,55794,99.99,6982868992,0,16,0,0,268834,472997
2026-05-31T01:27:01Z,23,12172,0,387682991,55832,99.99,7109836800,0,16,0,0,268834,472997
2026-05-31T01:27:07Z,23,12237,0,390116974,55832,99.99,7109836800,0,16,0,0,268834,472997
2026-05-31T01:27:13Z,19,12314,0,390208330,55834,99.99,7109836800,0,16,0,0,268834,472997
2026-05-31T01:27:19Z,20,12390,0,392726102,55834,99.99,7109836800,0,16,0,0,268834,472997
2026-05-31T01:27:25Z,23,12500,0,404930171,55850,99.99,7363772416,0,16,0,0,268834,472997
2026-05-31T01:27:31Z,23,12611,0,407448689,55868,99.99,7363772416,0,16,0,0,268834,472997
2026-05-31T01:27:38Z,23,12740,0,412342806,55898,99.99,7490740224,0,16,0,0,268834,472997
2026-05-31T01:27:44Z,23,12817,0,417234181,55898,99.99,7617708032,0,16,0,0,268834,472997
2026-05-31T01:27:50Z,20,12903,0,417501466,55925,99.99,7617708032,0,16,0,0,268834,472997
2026-05-31T01:27:55Z,20,12959,0,417508473,55925,99.99,7617708032,0,16,0,0,268834,472997
2026-05-31T01:28:01Z,23,13032,0,417773556,55925,99.99,7617708032,0,16,0,0,268834,472997
2026-05-31T01:28:07Z,23,13113,0,418040581,55932,99.99,7617708032,0,16,0,0,268876,472997
2026-05-31T01:28:13Z,23,13214,0,422901727,55944,99.99,7617708032,0,16,0,0,268938,472997
2026-05-31T01:28:19Z,23,13272,0,422908807,55944,99.99,7617708032,0,16,0,0,268994,472997
2026-05-31T01:28:25Z,23,13328,0,422998998,55944,99.99,7617708032,0,15,1,0,269056,472997
2026-05-31T01:28:31Z,24,13412,0,430317227,55957,99.99,7744675840,0,15,1,0,269113,472997
2026-05-31T01:28:37Z,23,13469,0,430324295,55957,99.99,7744675840,0,15,1,0,269174,472997
2026-05-31T01:28:44Z,23,13552,0,440099762,55962,99.99,7998611456,0,16,0,0,269240,472997
2026-05-31T01:28:50Z,23,13638,0,444991885,55978,99.99,8125579264,0,16,0,0,269301,472997
2026-05-31T01:28:56Z,16,13747,0,450401926,55981,99.99,8252547072,0,15,1,0,269357,472997
2026-05-31T01:29:02Z,16,13822,0,455294328,55992,99.99,8379514880,0,16,0,0,269415,472997
2026-05-31T01:29:08Z,16,13879,0,455559324,55992,99.99,8379514880,0,16,0,0,269480,472997
2026-05-31T01:29:15Z,16,13985,0,460453806,56000,99.99,8506482688,0,16,1,0,269536,472997
2026-05-31T01:29:20Z,21,14047,0,462970757,56007,99.99,8506482688,0,16,2,0,269600,472997
2026-05-31T01:29:27Z,20,14106,0,462978548,56007,99.99,8506482688,0,16,0,0,269658,472997
2026-05-31T01:29:33Z,20,14164,0,462985964,56007,99.99,8506482688,0,16,0,0,269723,472997
2026-05-31T01:29:39Z,20,14223,0,465419819,56007,99.99,8506482688,0,15,1,0,269782,472997
2026-05-31T01:29:45Z,20,14273,0,465425914,56007,99.99,8506482688,0,16,1,0,269840,472997
2026-05-31T01:29:51Z,23,14411,0,472746161,56040,99.99,8633442304,0,17,0,0,269899,472997
2026-05-31T01:29:57Z,23,14467,0,472753168,56040,99.99,8633442304,0,16,0,0,269954,472997
2026-05-31T01:30:03Z,20,14617,0,477989855,56071,99.99,8760401920,0,16,0,0,270013,472997
2026-05-31T01:30:09Z,20,14696,0,487766197,56081,99.99,9014321152,0,15,1,0,270074,472997
2026-05-31T01:30:15Z,23,14778,0,490458211,56083,99.99,9014321152,0,16,0,0,270088,601158
2026-05-31T01:30:21Z,23,14836,0,490465291,56083,99.99,9014321152,0,16,0,0,270088,601158
2026-05-31T01:30:27Z,20,14953,0,495441672,56096,99.99,9141280768,0,16,0,0,270088,601158
2026-05-31T01:30:33Z,23,15034,0,500333136,56105,99.99,9268240384,0,16,0,0,270088,601158
2026-05-31T01:30:39Z,23,15090,0,500340143,56105,99.99,9268240384,0,16,0,0,270088,601158
2026-05-31T01:30:45Z,19,15166,0,501070447,56111,99.99,9268240384,0,16,0,0,270088,601158
2026-05-31T01:30:51Z,20,15298,0,508610049,56149,99.99,9395200000,0,16,0,0,270088,601158
2026-05-31T01:30:58Z,20,15354,0,508617056,56149,99.99,9395200000,0,16,0,0,270088,601158
2026-05-31T01:31:03Z,20,15416,0,508707569,56149,99.99,9395200000,0,16,0,0,270088,601158
2026-05-31T01:31:09Z,23,15482,0,511141431,56149,99.99,9395200000,0,16,0,0,270088,601158
2026-05-31T01:31:16Z,23,15554,0,511406986,56162,99.99,9395200000,0,16,0,0,270088,601158
2026-05-31T01:31:21Z,20,15641,0,511498877,56168,99.99,9395200000,0,16,0,0,270088,601158
2026-05-31T01:31:27Z,20,15718,0,516390338,56184,99.99,9522159616,0,16,0,0,270088,601158
2026-05-31T01:31:33Z,19,15790,0,516687988,56184,99.99,9522159616,0,16,0,0,270088,601158
2026-05-31T01:31:39Z,19,15866,0,521632629,56197,99.99,9649119232,0,16,0,0,270088,601158
2026-05-31T01:31:46Z,16,15994,0,524152235,56199,99.99,9649119232,0,16,0,0,270088,601158
2026-05-31T01:31:52Z,16,16062,0,526586192,56204,99.99,9649119232,0,16,0,0,270088,601158
2026-05-31T01:31:58Z,20,16206,0,536365658,56226,99.99,9903054848,0,16,0,0,270088,601158
2026-05-31T01:32:04Z,20,16260,0,536372573,56226,99.99,9903054848,0,16,0,0,270088,601158
2026-05-31T01:32:10Z,16,16336,0,536464369,56230,99.99,9903054848,0,16,1,0,270088,601158
2026-05-31T01:32:16Z,20,16430,0,543783395,56232,99.99,10030022656,0,16,0,0,270088,601158
2026-05-31T01:32:22Z,20,16503,0,548673871,56242,99.99,10156990464,0,17,0,0,270088,601158
2026-05-31T01:32:27Z,21,16558,0,551107658,56242,99.99,10156990464,0,16,0,0,270088,601158
2026-05-31T01:32:33Z,20,16616,0,555998488,56242,99.99,10283958272,0,16,0,0,270088,601158
2026-05-31T01:32:39Z,20,16702,0,563315972,56248,99.99,10410926080,0,16,0,0,270088,601158
2026-05-31T01:32:45Z,23,16765,0,568206887,56248,99.99,10537893888,0,16,0,0,270088,601158
2026-05-31T01:32:51Z,19,16842,0,571105296,56251,99.99,10537893888,0,16,0,0,270088,601158
2026-05-31T01:32:57Z,23,16927,0,576050555,56259,99.99,10664861696,0,17,0,0,270088,601158
2026-05-31T01:33:03Z,23,16983,0,576057562,56259,99.99,10664861696,0,16,0,0,270088,601158
2026-05-31T01:33:09Z,23,17064,0,580949973,56264,99.99,10791829504,0,15,1,0,270147,601158
2026-05-31T01:33:15Z,23,17151,0,586100321,56269,99.99,10918797312,0,16,0,0,270204,601158
2026-05-31T01:33:21Z,23,17209,0,586107401,56269,99.99,10918797312,0,16,0,0,270259,601158
2026-05-31T01:33:26Z,23,17269,0,588541062,56269,99.99,10918797312,0,15,1,0,270319,601158
2026-05-31T01:33:33Z,23,17333,0,590974752,56269,99.99,10918797312,0,16,0,0,270382,601158
2026-05-31T01:33:39Z,23,17447,0,598553441,56284,99.99,11045756928,0,16,0,0,270438,601158
2026-05-31T01:33:45Z,19,17541,0,601247333,56295,99.99,11045756928,0,16,0,0,270498,601158
2026-05-31T01:33:51Z,23,17672,0,613452606,56325,99.99,11299676160,0,16,0,0,270556,601158
2026-05-31T01:33:57Z,23,17735,0,618343602,56326,99.99,11426635776,0,15,1,0,270614,601158
2026-05-31T01:34:03Z,23,17789,0,618350517,56326,99.99,11426635776,0,15,1,0,270672,601158
2026-05-31T01:34:09Z,23,17847,0,618357616,56326,99.99,11426635776,0,15,1,0,270730,601158
2026-05-31T01:34:15Z,23,17908,0,620791349,56329,99.99,11426635776,0,16,0,0,270788,601158
2026-05-31T01:34:21Z,23,17985,0,625683645,56339,99.99,11553595392,0,16,1,0,270849,601158
2026-05-31T01:34:27Z,20,18056,0,625968245,56343,99.99,11553595392,0,16,0,0,270911,601158
2026-05-31T01:34:33Z,16,18137,0,628726352,56343,99.99,11553595392,0,15,1,0,270975,601158
2026-05-31T01:34:40Z,16,18204,0,631160353,56343,99.99,11553595392,0,14,2,0,271032,601158
2026-05-31T01:34:46Z,21,18267,0,633593074,56343,99.99,11553595392,0,16,0,0,271090,601158
2026-05-31T01:34:52Z,20,18327,0,638483162,56344,99.99,11680555008,0,16,0,0,271137,708642
2026-05-31T01:34:58Z,20,18385,0,638490575,56344,99.99,11680555008,0,16,0,0,271137,708642
2026-05-31T01:35:05Z,20,18501,0,643386229,56374,99.99,11807514624,0,16,0,0,271137,708642
2026-05-31T01:35:11Z,20,18582,0,650704267,56377,99.99,11934474240,0,16,0,0,271137,708642
2026-05-31T01:35:17Z,21,18667,0,658022447,56394,99.99,12061433856,0,14,2,0,271137,708642
2026-05-31T01:35:23Z,23,18778,0,660717090,56427,99.99,12061433856,0,16,0,0,271137,708642
2026-05-31T01:35:29Z,24,18821,0,660722844,56427,99.99,12061433856,0,16,0,0,271137,708642
2026-05-31T01:35:36Z,24,18896,0,660815536,56427,99.99,12061433856,0,16,0,0,271137,708642
2026-05-31T01:35:42Z,25,18953,0,663248816,56429,99.99,12061433856,0,16,0,0,271137,708642
2026-05-31T01:35:48Z,23,19073,0,673111642,56437,99.99,12315353088,0,16,0,0,271137,708642
2026-05-31T01:35:54Z,23,19129,0,673118649,56437,99.99,12315353088,0,16,1,0,271137,708642
2026-05-31T01:36:01Z,23,19195,0,673383821,56442,99.99,12315353088,0,16,0,0,271137,708642
2026-05-31T01:36:07Z,23,19255,0,675817465,56442,99.99,12315353088,0,16,0,0,271137,708642
2026-05-31T01:36:13Z,23,19311,0,680708200,56444,99.99,12442312704,0,16,0,0,271137,708642
2026-05-31T01:36:19Z,20,19462,0,683403514,56478,99.99,12442312704,0,16,0,0,271137,708642
2026-05-31T01:36:25Z,20,19519,0,688293834,56478,99.99,12569272320,0,16,0,0,271137,708642
2026-05-31T01:36:31Z,17,19595,0,688765567,56479,99.99,12569272320,0,16,0,0,271137,708642
2026-05-31T01:36:37Z,20,19666,0,693709386,56485,99.99,12696231936,0,16,0,0,271137,708642
2026-05-31T01:36:43Z,24,19728,0,698600543,56485,99.99,12823191552,0,17,0,0,271137,708642
2026-05-31T01:36:50Z,23,19808,0,701292859,56501,99.99,12823191552,0,16,0,0,271137,708642
2026-05-31T01:36:56Z,23,19922,0,708697610,56516,99.99,12950151168,0,16,0,0,271137,708642
2026-05-31T01:37:02Z,23,19974,0,708704429,56516,99.99,12950151168,0,16,0,0,271137,708642
2026-05-31T01:37:08Z,20,20077,0,713680985,56540,99.99,13077110784,0,16,1,0,271137,708642
2026-05-31T01:37:14Z,19,20130,0,713785006,56540,99.99,13077110784,0,16,0,0,271137,708642
2026-05-31T01:37:20Z,20,20271,0,721265863,56555,99.99,13204070400,0,16,0,0,271137,708642
2026-05-31T01:37:25Z,20,20327,0,721272870,56555,99.99,13204070400,0,15,1,0,271137,708642
2026-05-31T01:37:32Z,20,20397,0,723706910,56560,99.99,13204070400,0,16,0,0,271137,708642
2026-05-31T01:37:38Z,20,20470,0,728597820,56561,99.99,13331030016,0,16,0,0,271137,708642
2026-05-31T01:37:44Z,23,20543,0,738373019,56585,99.99,13584949248,0,16,0,0,271137,708642
2026-05-31T01:37:49Z,23,20640,0,743265567,56606,99.99,13711908864,0,16,0,0,271137,708642
2026-05-31T01:37:56Z,19,20741,0,748358160,56626,99.99,13838868480,0,16,0,0,271137,708642
2026-05-31T01:38:02Z,23,20817,0,750851729,56628,99.99,13838868480,0,16,0,0,271137,708642
2026-05-31T01:38:08Z,24,20874,0,750858767,56628,99.99,13838868480,0,17,0,0,271184,708642
2026-05-31T01:38:14Z,23,20948,0,753377702,56636,99.99,13838868480,0,16,0,0,271243,708642
2026-05-31T01:38:21Z,23,21022,0,763153498,56637,99.99,14092787712,0,16,0,0,271307,708642
2026-05-31T01:38:27Z,23,21078,0,763160505,56637,99.99,14092787712,0,16,1,0,271366,708642
2026-05-31T01:38:33Z,20,21243,0,770741148,56680,99.99,14219747328,0,14,3,0,271424,708642
2026-05-31T01:38:39Z,20,21308,0,773175186,56681,99.99,14219747328,0,12,4,0,271488,708642
2026-05-31T01:38:46Z,20,21408,0,778067285,56705,99.99,14346706944,0,11,5,0,271547,708642
2026-05-31T01:38:52Z,17,21559,0,783220960,56736,99.99,14473666560,0,9,7,0,271602,708642
2026-05-31T01:38:57Z,16,21642,0,788081179,56742,99.99,14473666560,0,7,9,0,271664,708642
2026-05-31T01:39:04Z,16,21779,0,803259154,56757,99.99,14854545408,0,2,14,0,271719,708642
2026-05-31T01:39:09Z,16,21850,0,803524641,56763,99.99,14854545408,0,1,15,0,271772,708642
