timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:20.449Z,0.00,0.00,0,17.06,459.26,459.26,459.26,459.26
2026-07-15T07:03:21.442Z,1.01,2.01,0,12.60,20.85,20.85,20.85,20.85
2026-07-15T07:03:22.442Z,2.00,2.00,0,10.90,12.48,12.48,12.48,12.48
2026-07-15T07:03:23.442Z,2.00,2.00,0,12.66,14.60,14.60,14.60,14.60
2026-07-15T07:03:24.441Z,2.00,2.00,0,11.06,11.80,11.80,11.80,11.80
2026-07-15T07:03:25.441Z,2.00,2.00,0,11.58,14.51,14.51,14.51,14.51
2026-07-15T07:03:26.441Z,2.00,2.00,0,11.45,12.02,12.02,12.02,12.02
2026-07-15T07:03:27.441Z,2.00,2.00,0,12.10,24.46,24.46,24.46,24.46
2026-07-15T07:03:28.441Z,2.00,2.00,0,10.44,25.06,25.06,25.06,25.06
2026-07-15T07:03:29.441Z,2.00,2.00,0,12.34,25.44,25.44,25.44,25.44
2026-07-15T07:03:30.441Z,2.00,2.00,0,10.83,11.28,11.28,11.28,11.28
2026-07-15T07:03:31.441Z,2.00,2.00,0,9.82,12.88,12.88,12.88,12.88
2026-07-15T07:03:32.441Z,2.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-15T07:03:33.441Z,2.00,2.00,0,8.38,8.86,8.86,8.86,8.86
2026-07-15T07:03:34.441Z,2.00,2.00,0,10.17,23.97,23.97,23.97,23.97
2026-07-15T07:03:35.441Z,2.00,2.00,0,9.72,11.36,11.36,11.36,11.36
2026-07-15T07:03:36.441Z,2.00,2.00,0,9.40,16.88,16.88,16.88,16.88
2026-07-15T07:03:37.441Z,2.00,2.00,0,8.04,8.50,8.50,8.50,8.50
2026-07-15T07:03:38.441Z,2.00,2.00,0,8.22,16.42,16.42,16.42,16.42
2026-07-15T07:03:39.441Z,2.00,2.00,0,7.62,7.85,7.85,7.85,7.85
2026-07-15T07:03:40.441Z,2.00,3.00,0,6.93,8478.72,8478.72,8478.72,8478.72
2026-07-15T07:03:41.441Z,2.00,2.00,0,8.00,19.54,19.54,19.54,19.54
2026-07-15T07:03:42.441Z,2.00,2.00,0,7.07,16.23,16.23,16.23,16.23
2026-07-15T07:03:43.441Z,2.00,2.00,0,7.48,7.75,7.75,7.75,7.75
2026-07-15T07:03:44.441Z,2.00,2.00,0,6.97,8.53,8.53,8.53,8.53
2026-07-15T07:03:45.441Z,2.00,2.00,0,7.12,9.61,9.61,9.61,9.61
2026-07-15T07:03:46.441Z,2.00,2.00,0,7.27,7.36,7.36,7.36,7.36
2026-07-15T07:03:47.441Z,2.00,2.00,0,7.32,8.18,8.18,8.18,8.18
2026-07-15T07:03:48.441Z,2.00,2.00,0,7.09,7.41,7.41,7.41,7.41
2026-07-15T07:03:49.441Z,2.00,2.00,0,7.54,10.66,10.66,10.66,10.66
2026-07-15T07:03:50.441Z,2.00,2.00,0,7.69,7.94,7.94,7.94,7.94
2026-07-15T07:03:51.441Z,2.00,2.00,0,10.38,17.09,17.09,17.09,17.09
2026-07-15T07:03:52.441Z,2.00,2.00,0,7.60,25.41,25.41,25.41,25.41
2026-07-15T07:03:53.441Z,2.00,2.00,0,6.33,17.98,17.98,17.98,17.98
2026-07-15T07:03:54.441Z,2.00,2.00,0,7.06,30.59,30.59,30.59,30.59
2026-07-15T07:03:55.441Z,2.00,1.00,0,15.70,15.70,15.70,15.70,15.70
2026-07-15T07:03:56.441Z,2.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T07:03:57.441Z,2.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-15T07:03:58.441Z,2.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-15T07:03:59.441Z,2.00,2.00,0,6.10,6.78,6.78,6.78,6.78
2026-07-15T07:04:00.441Z,2.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T07:04:01.441Z,2.00,1.00,1,6.56,6.56,6.56,6.56,6.56
2026-07-15T07:04:02.441Z,2.00,3.00,0,28.13,5484.54,5484.54,5484.54,5484.54
2026-07-15T07:04:03.441Z,2.00,1.00,0,19.54,19.54,19.54,19.54,19.54
2026-07-15T07:04:04.441Z,2.00,2.00,0,12.49,6492.16,6492.16,6492.16,6492.16
2026-07-15T07:04:05.441Z,2.00,3.00,0,6.69,5242.88,5242.88,5242.88,5242.88
2026-07-15T07:04:06.441Z,2.00,2.00,0,9.89,3129.34,3129.34,3129.34,3129.34
2026-07-15T07:04:07.441Z,2.00,1.00,1,9.94,9.94,9.94,9.94,9.94
2026-07-15T07:04:08.441Z,2.00,3.00,0,61.06,4169.73,4169.73,4169.73,4169.73
2026-07-15T07:04:09.441Z,2.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-15T07:04:10.441Z,2.00,1.00,1,6.20,6.20,6.20,6.20,6.20
2026-07-15T07:04:11.441Z,2.00,2.00,0,13.38,17.81,17.81,17.81,17.81
2026-07-15T07:04:12.441Z,2.00,1.00,1,6.13,6.13,6.13,6.13,6.13
2026-07-15T07:04:13.441Z,2.00,2.00,1,7.18,17596.42,17596.42,17596.42,17596.42
2026-07-15T07:04:14.441Z,2.00,2.00,0,5.70,6.40,6.40,6.40,6.40
2026-07-15T07:04:15.441Z,2.00,1.00,1,50.69,50.69,50.69,50.69,50.69
2026-07-15T07:04:16.441Z,2.00,2.00,1,6.56,10633.22,10633.22,10633.22,10633.22
2026-07-15T07:04:17.441Z,2.00,2.00,0,6.09,6.83,6.83,6.83,6.83
2026-07-15T07:04:18.441Z,2.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T07:04:19.441Z,2.00,1.00,1,13.08,13.08,13.08,13.08,13.08
2026-07-15T07:04:20.441Z,2.00,2.00,0,5.76,5.78,5.78,5.78,5.78
2026-07-15T07:04:21.441Z,2.00,1.00,1,5.88,5.88,5.88,5.88,5.88
2026-07-15T07:04:22.441Z,2.00,3.00,0,6.05,4032.51,4032.51,4032.51,4032.51
2026-07-15T07:04:23.441Z,2.00,2.00,0,5.69,7.65,7.65,7.65,7.65
2026-07-15T07:04:24.441Z,2.00,2.00,0,6.01,6.15,6.15,6.15,6.15
