timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:06.981Z,0.00,0.00,0,134.53,467.71,467.71,467.71,467.71
2026-07-15T17:01:07.976Z,2.01,3.02,0,13.80,14.16,14.16,14.16,14.16
2026-07-15T17:01:08.976Z,3.00,3.00,0,12.16,14.31,14.31,14.31,14.31
2026-07-15T17:01:09.976Z,3.00,3.00,0,13.82,13.98,13.98,13.98,13.98
2026-07-15T17:01:10.975Z,3.00,3.00,0,11.56,32.83,32.83,32.83,32.83
2026-07-15T17:01:11.975Z,3.00,3.00,0,11.04,28.14,28.14,28.14,28.14
2026-07-15T17:01:12.976Z,3.00,3.00,0,12.12,27.23,27.23,27.23,27.23
2026-07-15T17:01:13.975Z,3.00,3.00,0,10.18,10.60,10.60,10.60,10.60
2026-07-15T17:01:14.975Z,3.00,2.00,0,8.92,9.81,9.81,9.81,9.81
2026-07-15T17:01:15.975Z,3.00,3.00,0,11.10,24.35,24.35,24.35,24.35
2026-07-15T17:01:16.975Z,3.00,3.00,0,9.49,12.44,12.44,12.44,12.44
2026-07-15T17:01:17.975Z,3.00,3.00,0,8.13,18.02,18.02,18.02,18.02
2026-07-15T17:01:18.975Z,3.00,3.00,0,9.17,32.56,32.56,32.56,32.56
2026-07-15T17:01:19.975Z,3.00,3.00,0,7.68,8.56,8.56,8.56,8.56
2026-07-15T17:01:20.975Z,3.00,3.00,0,8.78,22.38,22.38,22.38,22.38
2026-07-15T17:01:21.975Z,3.00,4.00,0,8.39,7708.67,7708.67,7708.67,7708.67
2026-07-15T17:01:22.975Z,3.00,3.00,0,8.52,9.56,9.56,9.56,9.56
2026-07-15T17:01:23.975Z,3.00,3.00,0,7.80,8.73,8.73,8.73,8.73
2026-07-15T17:01:24.975Z,3.00,3.00,0,7.26,7.66,7.66,7.66,7.66
2026-07-15T17:01:25.975Z,3.00,3.00,0,7.49,8.32,8.32,8.32,8.32
2026-07-15T17:01:26.975Z,3.00,3.00,0,7.21,16.24,16.24,16.24,16.24
2026-07-15T17:01:27.975Z,3.00,3.00,0,8.01,29.49,29.49,29.49,29.49
2026-07-15T17:01:28.975Z,3.00,3.00,0,7.99,20.32,20.32,20.32,20.32
2026-07-15T17:01:29.975Z,3.00,2.00,0,6.58,6.60,6.60,6.60,6.60
2026-07-15T17:01:30.975Z,3.00,2.00,0,6.47,28.62,28.62,28.62,28.62
2026-07-15T17:01:31.975Z,3.00,3.00,0,10.54,12.98,12.98,12.98,12.98
2026-07-15T17:01:32.975Z,3.00,3.00,0,6.16,6.75,6.75,6.75,6.75
2026-07-15T17:01:33.975Z,3.00,2.00,0,6.57,8.79,8.79,8.79,8.79
2026-07-15T17:01:34.975Z,3.00,2.00,0,23.87,27.50,27.50,27.50,27.50
2026-07-15T17:01:35.975Z,3.00,2.00,0,10.60,34.75,34.75,34.75,34.75
2026-07-15T17:01:36.976Z,3.00,2.00,1,6.39,6.66,6.66,6.66,6.66
2026-07-15T17:01:37.975Z,3.00,2.00,0,7.80,18.78,18.78,18.78,18.78
2026-07-15T17:01:38.975Z,3.00,2.00,1,8.85,57.50,57.50,57.50,57.50
2026-07-15T17:01:39.975Z,3.00,1.00,1,6.61,6.61,6.61,6.61,6.61
2026-07-15T17:01:40.976Z,3.00,4.00,0,439.81,5615.62,5615.62,5615.62,5615.62
2026-07-15T17:01:41.975Z,3.00,3.00,1,6.32,12189.70,12189.70,12189.70,12189.70
2026-07-15T17:01:42.975Z,3.00,3.00,0,17.25,6893.57,6893.57,6893.57,6893.57
2026-07-15T17:01:43.975Z,3.00,3.00,0,20.91,6008.83,6008.83,6008.83,6008.83
2026-07-15T17:01:44.975Z,3.00,2.00,1,5.28,6.04,6.04,6.04,6.04
2026-07-15T17:01:45.975Z,3.00,2.00,1,8.56,14.29,14.29,14.29,14.29
2026-07-15T17:01:46.975Z,3.00,2.00,0,5.80,9.00,9.00,9.00,9.00
2026-07-15T17:01:47.975Z,3.00,2.00,1,5.87,6.41,6.41,6.41,6.41
2026-07-15T17:01:48.976Z,3.00,5.00,0,4591.62,14401.54,14401.54,14401.54,14401.54
2026-07-15T17:01:49.975Z,3.00,2.00,1,5.78,7.08,7.08,7.08,7.08
2026-07-15T17:01:50.975Z,3.00,2.00,1,14.55,25.41,25.41,25.41,25.41
2026-07-15T17:01:51.975Z,3.00,2.00,1,6.27,17.68,17.68,17.68,17.68
2026-07-15T17:01:52.975Z,3.00,3.00,1,7.78,5537.79,5537.79,5537.79,5537.79
2026-07-15T17:01:53.975Z,3.00,2.00,0,5.78,27.25,27.25,27.25,27.25
2026-07-15T17:01:54.975Z,3.00,2.00,1,5.94,7.71,7.71,7.71,7.71
2026-07-15T17:01:55.975Z,3.00,2.00,1,5.00,6.13,6.13,6.13,6.13
2026-07-15T17:01:56.975Z,3.00,2.00,1,6.04,26.77,26.77,26.77,26.77
2026-07-15T17:01:57.975Z,3.00,1.00,1,5.10,5.10,5.10,5.10,5.10
2026-07-15T17:01:58.975Z,3.00,1.00,1,5.17,5.17,5.17,5.17,5.17
2026-07-15T17:01:59.976Z,3.00,3.00,0,5885.95,10510.34,10510.34,10510.34,10510.34
2026-07-15T17:02:00.975Z,3.00,1.00,1,16.86,16.86,16.86,16.86,16.86
2026-07-15T17:02:01.975Z,3.00,1.00,2,8.62,8.62,8.62,8.62,8.62
2026-07-15T17:02:02.976Z,3.00,4.00,2,3059.71,22020.10,22020.10,22020.10,22020.10
2026-07-15T17:02:03.975Z,3.00,1.00,1,5.56,5.56,5.56,5.56,5.56
2026-07-15T17:02:04.975Z,3.00,1.00,1,19.82,19.82,19.82,19.82,19.82
2026-07-15T17:02:05.975Z,3.00,1.00,1,5.74,5.74,5.74,5.74,5.74
2026-07-15T17:02:06.975Z,3.00,1.00,2,5.86,5.86,5.86,5.86,5.86
2026-07-15T17:02:07.975Z,3.00,1.00,2,5.56,5.56,5.56,5.56,5.56
2026-07-15T17:02:08.976Z,3.00,3.00,1,3571.71,4452.35,4452.35,4452.35,4452.35
2026-07-15T17:02:09.976Z,3.00,3.00,1,3588.10,10379.26,10379.26,10379.26,10379.26
2026-07-15T17:02:10.976Z,3.00,2.00,1,5.85,1590.27,1590.27,1590.27,1590.27
2026-07-15T17:02:11.975Z,3.00,4.00,1,93.63,2000.90,2000.90,2000.90,2000.90
