timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:07.250Z,0.00,0.00,0,2.30,15.46,15.46,15.46,15.46
2026-07-15T06:30:08.247Z,2.01,2.01,0,1.98,2.08,2.08,2.08,2.08
2026-07-15T06:30:09.247Z,2.00,2.00,0,1.56,2.27,2.27,2.27,2.27
2026-07-15T06:30:10.247Z,2.00,2.00,0,1.97,2.74,2.74,2.74,2.74
2026-07-15T06:30:11.247Z,2.00,2.00,0,2.09,2.11,2.11,2.11,2.11
2026-07-15T06:30:12.247Z,2.00,2.00,0,2.11,2.24,2.24,2.24,2.24
2026-07-15T06:30:13.247Z,2.00,2.00,0,1.94,2.08,2.08,2.08,2.08
2026-07-15T06:30:14.247Z,2.00,2.00,0,2.03,6.39,6.39,6.39,6.39
2026-07-15T06:30:15.247Z,2.00,2.00,0,2.31,7.46,7.46,7.46,7.46
2026-07-15T06:30:16.247Z,2.00,2.00,0,1.87,8.05,8.05,8.05,8.05
2026-07-15T06:30:17.246Z,2.00,2.00,0,2.16,2.45,2.45,2.45,2.45
2026-07-15T06:30:18.246Z,2.00,2.00,0,1.77,2.23,2.23,2.23,2.23
2026-07-15T06:30:19.246Z,2.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-15T06:30:20.246Z,2.00,2.00,0,2.66,4.48,4.48,4.48,4.48
2026-07-15T06:30:21.247Z,2.00,2.00,0,3.21,15.59,15.59,15.59,15.59
2026-07-15T06:30:22.247Z,2.00,2.00,0,2.08,3.33,3.33,3.33,3.33
2026-07-15T06:30:23.246Z,2.00,2.00,0,2.09,9.51,9.51,9.51,9.51
2026-07-15T06:30:24.246Z,2.00,2.00,0,2.24,2.32,2.32,2.32,2.32
2026-07-15T06:30:25.246Z,2.00,2.00,0,2.03,8.78,8.78,8.78,8.78
2026-07-15T06:30:26.246Z,2.00,2.00,0,2.14,2.49,2.49,2.49,2.49
2026-07-15T06:30:27.246Z,2.00,2.00,0,1.89,2.19,2.19,2.19,2.19
2026-07-15T06:30:28.247Z,2.00,3.00,0,10.30,9773.06,9773.06,9773.06,9773.06
2026-07-15T06:30:29.246Z,2.00,2.00,0,1.94,5.42,5.42,5.42,5.42
2026-07-15T06:30:30.246Z,2.00,2.00,0,1.80,2.33,2.33,2.33,2.33
2026-07-15T06:30:31.246Z,2.00,2.00,0,1.71,1.90,1.90,1.90,1.90
2026-07-15T06:30:32.246Z,2.00,2.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-15T06:30:33.246Z,2.00,2.00,0,1.91,2.05,2.05,2.05,2.05
2026-07-15T06:30:34.246Z,2.00,2.00,0,1.66,2.11,2.11,2.11,2.11
2026-07-15T06:30:35.246Z,2.00,2.00,0,1.75,1.93,1.93,1.93,1.93
2026-07-15T06:30:36.246Z,2.00,2.00,0,1.80,2.07,2.07,2.07,2.07
2026-07-15T06:30:37.246Z,2.00,2.00,0,2.41,3.10,3.10,3.10,3.10
2026-07-15T06:30:38.246Z,2.00,2.00,0,1.45,4.83,4.83,4.83,4.83
2026-07-15T06:30:39.246Z,2.00,2.00,0,1.85,8.30,8.30,8.30,8.30
2026-07-15T06:30:40.246Z,2.00,2.00,0,3.09,9.98,9.98,9.98,9.98
2026-07-15T06:30:41.246Z,2.00,2.00,0,2.15,10.64,10.64,10.64,10.64
2026-07-15T06:30:42.246Z,2.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-15T06:30:43.246Z,2.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-15T06:30:44.246Z,2.00,2.00,0,2.11,22.37,22.37,22.37,22.37
2026-07-15T06:30:45.246Z,2.00,2.00,0,2.00,2.20,2.20,2.20,2.20
2026-07-15T06:30:46.246Z,2.00,2.00,0,2.14,5.04,5.04,5.04,5.04
2026-07-15T06:30:47.246Z,2.00,2.00,0,2.14,11.89,11.89,11.89,11.89
2026-07-15T06:30:48.246Z,2.00,1.00,0,5.23,5.23,5.23,5.23,5.23
