timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:55.443Z,0.00,0.00,0,140.93,474.62,474.62,474.62,474.62
2026-07-15T10:21:56.438Z,2.01,3.02,0,12.61,13.42,13.42,13.42,13.42
2026-07-15T10:21:57.438Z,3.00,3.00,0,20.70,23.20,23.20,23.20,23.20
2026-07-15T10:21:58.438Z,3.00,3.00,0,13.29,17.49,17.49,17.49,17.49
2026-07-15T10:21:59.437Z,3.00,3.00,0,12.58,32.02,32.02,32.02,32.02
2026-07-15T10:22:00.437Z,3.00,3.00,0,18.94,28.24,28.24,28.24,28.24
2026-07-15T10:22:01.437Z,3.00,3.00,0,13.80,30.78,30.78,30.78,30.78
2026-07-15T10:22:02.437Z,3.00,3.00,0,11.86,17.63,17.63,17.63,17.63
2026-07-15T10:22:03.437Z,3.00,2.00,0,9.54,10.26,10.26,10.26,10.26
2026-07-15T10:22:04.437Z,3.00,3.00,0,9.97,47.78,47.78,47.78,47.78
2026-07-15T10:22:05.437Z,3.00,3.00,0,11.80,13.24,13.24,13.24,13.24
2026-07-15T10:22:06.437Z,3.00,3.00,0,21.86,28.06,28.06,28.06,28.06
2026-07-15T10:22:07.437Z,3.00,3.00,0,20.14,29.87,29.87,29.87,29.87
2026-07-15T10:22:08.437Z,3.00,3.00,0,11.42,12.26,12.26,12.26,12.26
2026-07-15T10:22:09.437Z,3.00,3.00,0,16.37,36.67,36.67,36.67,36.67
2026-07-15T10:22:10.437Z,3.00,3.00,0,20.72,38.98,38.98,38.98,38.98
2026-07-15T10:22:11.437Z,3.00,3.00,0,10.00,17.73,17.73,17.73,17.73
2026-07-15T10:22:12.437Z,3.00,2.00,0,7.14,9.42,9.42,9.42,9.42
2026-07-15T10:22:13.437Z,3.00,2.00,0,7.37,12.35,12.35,12.35,12.35
2026-07-15T10:22:14.437Z,3.00,3.00,0,7.82,1393.66,1393.66,1393.66,1393.66
2026-07-15T10:22:15.437Z,3.00,3.00,0,28.98,1404.93,1404.93,1404.93,1404.93
2026-07-15T10:22:16.437Z,3.00,2.00,1,8.96,10.04,10.04,10.04,10.04
2026-07-15T10:22:17.437Z,3.00,2.00,1,8.78,31.44,31.44,31.44,31.44
2026-07-15T10:22:18.437Z,3.00,4.00,0,8.28,3395.58,3395.58,3395.58,3395.58
2026-07-15T10:22:19.437Z,3.00,1.00,1,9.79,9.79,9.79,9.79,9.79
2026-07-15T10:22:20.437Z,3.00,3.00,1,6.64,17596.42,17596.42,17596.42,17596.42
2026-07-15T10:22:21.437Z,3.00,2.00,0,5.94,26.46,26.46,26.46,26.46
2026-07-15T10:22:22.437Z,3.00,2.00,0,9.26,16.93,16.93,16.93,16.93
2026-07-15T10:22:23.437Z,3.00,3.00,1,27.76,2185.22,2185.22,2185.22,2185.22
2026-07-15T10:22:24.437Z,3.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-15T10:22:25.437Z,3.00,1.00,1,6.73,6.73,6.73,6.73,6.73
2026-07-15T10:22:26.437Z,3.00,3.00,2,1993.73,2904.06,2904.06,2904.06,2904.06
2026-07-15T10:22:27.437Z,3.00,1.00,1,63.90,63.90,63.90,63.90,63.90
2026-07-15T10:22:28.437Z,3.00,3.00,0,22.61,3399.68,3399.68,3399.68,3399.68
2026-07-15T10:22:29.437Z,3.00,1.00,1,5.96,5.96,5.96,5.96,5.96
2026-07-15T10:22:30.437Z,3.00,1.00,1,6.37,6.37,6.37,6.37,6.37
2026-07-15T10:22:31.437Z,3.00,4.00,1,1274.88,12533.76,12533.76,12533.76,12533.76
2026-07-15T10:22:32.437Z,3.00,4.00,0,574.98,4202.50,4202.50,4202.50,4202.50
2026-07-15T10:22:33.437Z,3.00,3.00,0,24.90,335.36,335.36,335.36,335.36
2026-07-15T10:22:34.437Z,3.00,2.00,0,6.52,9.78,9.78,9.78,9.78
2026-07-15T10:22:35.437Z,3.00,4.00,0,144.26,1970.18,1970.18,1970.18,1970.18
2026-07-15T10:22:36.437Z,3.00,2.00,0,6.83,14311.42,14311.42,14311.42,14311.42
2026-07-15T10:22:37.437Z,3.00,6.00,0,847.36,19283.97,19283.97,19283.97,19283.97
2026-07-15T10:22:38.437Z,3.00,3.00,0,7.05,1514.50,1514.50,1514.50,1514.50
2026-07-15T10:22:39.437Z,3.00,3.00,0,60.70,673.79,673.79,673.79,673.79
2026-07-15T10:22:40.437Z,3.00,2.00,0,6.92,16.78,16.78,16.78,16.78
2026-07-15T10:22:41.437Z,3.00,5.00,0,6.03,1674.24,1674.24,1674.24,1674.24
2026-07-15T10:22:42.437Z,3.00,3.00,0,7.98,8.82,8.82,8.82,8.82
2026-07-15T10:22:43.437Z,3.00,3.00,0,9.88,15.65,15.65,15.65,15.65
2026-07-15T10:22:44.437Z,3.00,3.00,0,16.51,20.56,20.56,20.56,20.56
2026-07-15T10:22:45.437Z,3.00,3.00,0,7.67,17.10,17.10,17.10,17.10
2026-07-15T10:22:46.437Z,3.00,2.00,0,8.56,32.62,32.62,32.62,32.62
2026-07-15T10:22:47.437Z,3.00,2.00,0,9.09,11.23,11.23,11.23,11.23
2026-07-15T10:22:48.437Z,3.00,4.00,0,21.14,18694.14,18694.14,18694.14,18694.14
2026-07-15T10:22:49.437Z,3.00,1.00,0,29.98,29.98,29.98,29.98,29.98
2026-07-15T10:22:50.437Z,3.00,2.00,0,6.10,6.70,6.70,6.70,6.70
2026-07-15T10:22:51.437Z,3.00,4.00,1,7.31,3684.35,3684.35,3684.35,3684.35
2026-07-15T10:22:52.437Z,3.00,2.00,0,5.40,5.79,5.79,5.79,5.79
2026-07-15T10:22:53.437Z,3.00,3.00,1,13.47,4644.86,4644.86,4644.86,4644.86
2026-07-15T10:22:54.437Z,3.00,2.00,1,8.26,19.47,19.47,19.47,19.47
2026-07-15T10:22:55.437Z,3.00,2.00,1,5.62,5.79,5.79,5.79,5.79
2026-07-15T10:22:56.437Z,3.00,4.00,1,5.37,6438.91,6438.91,6438.91,6438.91
2026-07-15T10:22:57.437Z,3.00,3.00,0,6.28,7.79,7.79,7.79,7.79
2026-07-15T10:22:58.437Z,3.00,2.00,0,16.59,54.59,54.59,54.59,54.59
2026-07-15T10:22:59.437Z,3.00,3.00,0,7.85,1519.62,1519.62,1519.62,1519.62
2026-07-15T10:23:00.437Z,3.00,2.00,0,5.05,5.69,5.69,5.69,5.69
2026-07-15T10:23:01.437Z,3.00,2.00,1,5.64,41.76,41.76,41.76,41.76
2026-07-15T10:23:02.437Z,3.00,2.00,1,5.32,5.92,5.92,5.92,5.92
2026-07-15T10:23:03.437Z,3.00,3.00,1,6.86,16973.82,16973.82,16973.82,16973.82
2026-07-15T10:23:04.437Z,3.00,2.00,1,5.10,7.36,7.36,7.36,7.36
2026-07-15T10:23:05.437Z,3.00,2.00,1,10.27,19.63,19.63,19.63,19.63
2026-07-15T10:23:06.437Z,3.00,1.00,1,16.26,16.26,16.26,16.26,16.26
2026-07-15T10:23:07.437Z,3.00,2.00,1,5.13,5.20,5.20,5.20,5.20
2026-07-15T10:23:08.437Z,3.00,4.00,1,6.22,9281.54,9281.54,9281.54,9281.54
2026-07-15T10:23:09.437Z,3.00,3.00,0,12.12,24.75,24.75,24.75,24.75
2026-07-15T10:23:10.437Z,3.00,3.00,0,6.52,12.66,12.66,12.66,12.66
2026-07-15T10:23:11.437Z,3.00,3.00,0,11.66,13.64,13.64,13.64,13.64
2026-07-15T10:23:12.437Z,3.00,3.00,0,8.91,26.69,26.69,26.69,26.69
2026-07-15T10:23:13.437Z,3.00,3.00,0,41.22,433.66,433.66,433.66,433.66
2026-07-15T10:23:14.437Z,3.00,3.00,0,5.12,50.11,50.11,50.11,50.11
2026-07-15T10:23:15.437Z,3.00,3.00,0,5.34,5.86,5.86,5.86,5.86
2026-07-15T10:23:16.437Z,3.00,3.00,0,13.64,27.76,27.76,27.76,27.76
2026-07-15T10:23:17.437Z,3.00,2.00,0,4.85,12.48,12.48,12.48,12.48
2026-07-15T10:23:18.437Z,3.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T10:23:19.437Z,3.00,2.00,1,5.13,8.22,8.22,8.22,8.22
2026-07-15T10:23:20.437Z,3.00,2.00,1,5.36,13.37,13.37,13.37,13.37
2026-07-15T10:23:21.437Z,3.00,1.00,1,5.40,5.40,5.40,5.40,5.40
2026-07-15T10:23:22.437Z,3.00,1.00,1,5.61,5.61,5.61,5.61,5.61
2026-07-15T10:23:23.437Z,3.00,1.00,1,5.78,5.78,5.78,5.78,5.78
2026-07-15T10:23:24.437Z,3.00,1.00,1,8.10,8.10,8.10,8.10,8.10
2026-07-15T10:23:25.437Z,3.00,1.00,1,4.98,4.98,4.98,4.98,4.98
2026-07-15T10:23:26.437Z,3.00,2.00,1,17.66,9510.91,9510.91,9510.91,9510.91
2026-07-15T10:23:27.437Z,3.00,1.00,0,9879.55,9879.55,9879.55,9879.55,9879.55
2026-07-15T10:23:28.437Z,3.00,2.00,0,9.75,656.90,656.90,656.90,656.90
2026-07-15T10:23:29.437Z,3.00,2.00,0,5.43,85.76,85.76,85.76,85.76
2026-07-15T10:23:30.437Z,3.00,2.00,0,5.29,15.88,15.88,15.88,15.88
2026-07-15T10:23:31.437Z,3.00,1.00,0,34.72,34.72,34.72,34.72,34.72
2026-07-15T10:23:32.437Z,3.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-15T10:23:33.437Z,3.00,3.00,0,2299.90,5431.30,5431.30,5431.30,5431.30
2026-07-15T10:23:34.437Z,3.00,2.00,0,5.68,2961.41,2961.41,2961.41,2961.41
2026-07-15T10:23:35.437Z,3.00,2.00,0,4.52,7.10,7.10,7.10,7.10
2026-07-15T10:23:36.437Z,3.00,5.00,1,1940.48,18022.40,18022.40,18022.40,18022.40
2026-07-15T10:23:37.437Z,3.00,2.00,0,8.54,29.55,29.55,29.55,29.55
2026-07-15T10:23:38.437Z,3.00,3.00,0,12.33,13.29,13.29,13.29,13.29
2026-07-15T10:23:39.437Z,3.00,3.00,3,12.76,22.61,22.61,22.61,22.61
2026-07-15T10:23:40.437Z,3.00,3.00,1,5.32,6.52,6.52,6.52,6.52
2026-07-15T10:23:41.437Z,3.00,2.00,0,4.40,8.37,8.37,8.37,8.37
2026-07-15T10:23:42.437Z,3.00,3.00,1,7.32,22.21,22.21,22.21,22.21
2026-07-15T10:23:43.437Z,3.00,3.00,0,30.34,220.42,220.42,220.42,220.42
2026-07-15T10:23:44.437Z,3.00,3.00,1,10.94,24.99,24.99,24.99,24.99
2026-07-15T10:23:45.437Z,3.00,4.00,2,12.43,18743.30,18743.30,18743.30,18743.30
2026-07-15T10:23:46.437Z,3.00,3.00,0,5.25,30.88,30.88,30.88,30.88
2026-07-15T10:23:47.437Z,3.00,3.00,0,5.17,60.51,60.51,60.51,60.51
2026-07-15T10:23:48.437Z,3.00,3.00,0,5.78,22.91,22.91,22.91,22.91
2026-07-15T10:23:49.437Z,3.00,3.00,3,5.28,17.62,17.62,17.62,17.62
2026-07-15T10:23:50.437Z,3.00,3.00,0,10.64,15.20,15.20,15.20,15.20
2026-07-15T10:23:51.437Z,3.00,2.00,3,4.36,5.17,5.17,5.17,5.17
2026-07-15T10:23:52.437Z,3.00,1.00,2,4.42,4.42,4.42,4.42,4.42
2026-07-15T10:23:53.437Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.437Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:55.437Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.437Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:57.437Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:58.437Z,3.00,1.00,3,5939.20,5939.20,5939.20,5939.20,5939.20
2026-07-15T10:23:59.437Z,3.00,2.00,0,4.38,42.40,42.40,42.40,42.40
2026-07-15T10:24:00.437Z,3.00,3.00,0,8.09,53.41,53.41,53.41,53.41
2026-07-15T10:24:01.437Z,3.00,3.00,0,23.30,29.63,29.63,29.63,29.63
2026-07-15T10:24:02.437Z,3.00,1.00,1,29163.52,29163.52,29163.52,29163.52,29163.52
2026-07-15T10:24:03.437Z,3.00,3.00,0,541.70,786.94,786.94,786.94,786.94
2026-07-15T10:24:04.437Z,3.00,1.00,1,409.09,409.09,409.09,409.09,409.09
2026-07-15T10:24:05.437Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.437Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.437Z,3.00,1.00,8,3643.39,3643.39,3643.39,3643.39,3643.39
2026-07-15T10:24:08.437Z,3.00,6.00,0,93.50,3348.48,3348.48,3348.48,3348.48
2026-07-15T10:24:09.437Z,3.00,3.00,0,29.87,299.01,299.01,299.01,299.01
2026-07-15T10:24:10.437Z,3.00,4.00,0,47.49,18677.76,18677.76,18677.76,18677.76
2026-07-15T10:24:11.437Z,3.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T10:24:12.437Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:13.437Z,3.00,1.00,4,11.73,11.73,11.73,11.73,11.73
2026-07-15T10:24:14.437Z,3.00,7.00,3,2580.48,12206.08,12206.08,12206.08,12206.08
2026-07-15T10:24:15.437Z,3.00,2.00,0,6.62,268.03,268.03,268.03,268.03
2026-07-15T10:24:16.437Z,3.00,4.00,2,25.26,12877.82,12877.82,12877.82,12877.82
2026-07-15T10:24:17.437Z,3.00,2.00,0,186.11,263.94,263.94,263.94,263.94
2026-07-15T10:24:18.437Z,3.00,3.00,0,26.70,59.90,59.90,59.90,59.90
2026-07-15T10:24:19.437Z,3.00,4.00,0,111.10,19955.71,19955.71,19955.71,19955.71
2026-07-15T10:24:20.437Z,3.00,2.00,1,7.37,14.22,14.22,14.22,14.22
