timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:41:17Z,3877352,53.10,324.88,3611.27,371874.39
2026-07-01T17:41:18Z,3877352,31.19,142.35,3654.75,371874.52
2026-07-01T17:41:19Z,3877352,0.00,75.31,3655.18,371874.52
2026-07-01T17:41:21Z,3877352,0.70,77.62,3656.06,371874.52
2026-07-01T17:41:22Z,3877352,0.00,61.32,3656.73,371874.52
2026-07-01T17:41:24Z,3877352,0.00,78.76,3666.90,371874.52
2026-07-01T17:41:25Z,3877352,0.70,65.49,3667.78,371874.52
2026-07-01T17:41:27Z,3877352,0.71,78.99,3668.69,371874.52
2026-07-01T17:41:28Z,3877352,0.70,62.90,3669.11,371874.52
2026-07-01T17:41:29Z,3877352,14.29,108.66,3705.41,371889.73
2026-07-01T17:41:31Z,3877352,94.19,150.26,3708.92,371872.82
2026-07-01T17:41:32Z,3877352,0.00,79.30,3709.18,371872.82
2026-07-01T17:41:34Z,3877352,0.00,63.05,3709.32,371872.82
2026-07-01T17:41:35Z,3877352,0.00,82.48,3042.32,255566.00
2026-07-01T17:41:37Z,3877352,0.70,83.92,3157.41,371743.88
2026-07-01T17:41:38Z,3877352,0.00,62.90,3173.48,371744.83
2026-07-01T17:41:39Z,3877352,66.57,162.13,3474.83,371810.54
2026-07-01T17:41:41Z,3877352,28.80,117.40,3432.08,371762.57
2026-07-01T17:41:42Z,3877352,0.00,75.75,3432.25,371762.57
2026-07-01T17:41:44Z,3877352,0.00,63.16,3432.36,371762.57
2026-07-01T17:41:45Z,3877352,25.08,221.71,4705.88,465539.09
2026-07-01T17:41:47Z,3877352,78.08,377.64,3886.43,371888.33
2026-07-01T17:41:49Z,3877352,0.69,80.97,3886.73,371888.33
2026-07-01T17:41:50Z,3877352,59.91,158.67,3924.05,371920.66
2026-07-01T17:41:52Z,3877352,130.40,182.49,4009.62,371892.45
2026-07-01T17:41:53Z,3877352,32.33,291.48,5596.25,465549.60
2026-07-01T17:41:55Z,3877352,29.61,210.02,4092.18,371902.08
2026-07-01T17:41:56Z,3877352,27.41,180.97,4092.93,371902.08
2026-07-01T17:41:58Z,3877352,0.00,77.78,4093.41,371902.08
2026-07-01T17:41:59Z,3877352,0.00,74.53,4093.46,371902.08
2026-07-01T17:42:01Z,3877352,0.00,104.01,4093.57,371902.08
2026-07-01T17:42:02Z,3877352,0.00,63.89,4093.80,371902.08
2026-07-01T17:42:04Z,3877352,0.68,80.00,4093.85,371902.08
2026-07-01T17:42:05Z,3877352,0.00,78.36,3102.91,325272.67
2026-07-01T17:42:07Z,3877352,1.40,75.22,3173.12,371744.79
2026-07-01T17:42:08Z,3877352,0.00,81.52,3179.27,371744.90
2026-07-01T17:42:10Z,3877352,20.64,100.83,3460.21,371893.90
2026-07-01T17:42:11Z,3877352,87.16,168.78,3484.05,371881.42
2026-07-01T17:42:13Z,3877352,102.70,384.99,5713.22,465728.34
2026-07-01T17:42:15Z,3877352,63.24,168.21,4085.58,372023.35
2026-07-01T17:42:16Z,3877352,0.00,79.72,4085.95,372023.35
2026-07-01T17:42:18Z,3877352,0.69,64.70,4086.25,372023.35
2026-07-01T17:42:19Z,3877352,0.69,78.76,4086.87,372023.35
2026-07-01T17:42:21Z,3877352,27.62,117.30,4105.10,372049.86
2026-07-01T17:42:22Z,3877352,172.41,235.74,4158.59,372007.64
2026-07-01T17:42:24Z,3877352,53.14,344.62,4402.83,372054.88
2026-07-01T17:42:26Z,3877352,5.60,62.46,4370.41,372019.50
2026-07-01T17:42:27Z,3877352,0.68,79.86,4370.64,372019.50
2026-07-01T17:42:28Z,3877352,0.00,65.28,4370.84,372019.50
2026-07-01T17:42:30Z,3877352,0.00,113.22,4371.03,372019.50
2026-07-01T17:42:31Z,3877352,0.00,80.14,4371.13,372019.50
2026-07-01T17:42:33Z,3877352,0.70,61.97,4371.29,372019.50
2026-07-01T17:42:34Z,3877352,0.00,74.39,3626.83,302176.14
2026-07-01T17:42:36Z,3877352,0.69,79.72,3158.87,371743.88
2026-07-01T17:42:37Z,3877352,29.59,189.98,3315.60,371745.12
2026-07-01T17:42:39Z,3877352,0.00,64.72,3316.96,371745.12
2026-07-01T17:42:40Z,3877352,0.70,76.92,3318.43,371745.25
2026-07-01T17:42:42Z,3877352,0.00,65.51,3320.11,371745.25
2026-07-01T17:42:43Z,3877352,0.69,76.79,3321.58,371745.25
2026-07-01T17:42:44Z,3877352,0.70,64.70,3322.58,371745.25
2026-07-01T17:42:46Z,3877352,0.70,76.19,3323.68,371745.25
2026-07-01T17:42:47Z,3877352,0.00,76.79,3324.26,371745.25
2026-07-01T17:42:49Z,3877352,32.39,159.45,3473.84,371907.29
2026-07-01T17:42:50Z,3877352,73.44,140.03,3479.38,371872.18
2026-07-01T17:42:52Z,3877352,0.00,64.34,3479.48,371872.18
2026-07-01T17:42:53Z,3877352,89.41,169.04,3533.68,371893.69
2026-07-01T17:42:54Z,3877352,0.70,61.38,3533.72,371893.69
2026-07-01T17:42:56Z,3877352,0.71,73.57,3534.17,371893.69
2026-07-01T17:42:57Z,3877352,0.00,78.07,3534.61,371893.69
2026-07-01T17:42:59Z,3877352,15.70,173.76,4369.41,442140.66
2026-07-01T17:43:01Z,3877352,60.74,380.14,3850.96,371894.98
2026-07-01T17:43:03Z,3877352,0.68,82.19,3851.43,371894.98
2026-07-01T17:43:04Z,3877352,0.68,72.29,3115.69,325272.77
2026-07-01T17:43:05Z,3877352,0.00,67.13,3157.88,371743.88
2026-07-01T17:43:07Z,3877352,0.69,77.78,3172.25,371744.72
2026-07-01T17:43:08Z,3877352,0.00,79.45,3177.02,371744.85
2026-07-01T17:43:10Z,3877352,1.40,61.86,3181.14,371744.85
2026-07-01T17:43:11Z,3877352,0.00,84.99,3186.16,371744.85
2026-07-01T17:43:13Z,3877352,0.00,68.71,3188.55,371744.85
2026-07-01T17:43:14Z,3877352,0.69,75.83,3192.07,371744.85
2026-07-01T17:43:16Z,3877352,0.00,63.41,3194.57,371744.85
2026-07-01T17:43:17Z,3877352,0.69,79.72,3197.92,371744.91
2026-07-01T17:43:19Z,3877352,0.69,78.76,3202.70,371744.91
2026-07-01T17:43:20Z,3877352,0.69,63.19,3205.44,371744.91
2026-07-01T17:43:22Z,3877352,67.54,168.46,3492.32,371907.04
2026-07-01T17:43:23Z,3877352,38.33,88.66,3471.20,371871.16
2026-07-01T17:43:24Z,3877352,2.71,115.65,3471.36,371871.16
2026-07-01T17:43:27Z,3877352,83.19,312.81,5265.49,465728.32
2026-07-01T17:43:28Z,3877352,95.72,314.38,4071.21,372024.34
2026-07-01T17:43:30Z,3877352,0.00,79.58,4071.31,372024.34
2026-07-01T17:43:31Z,3877352,1.39,65.39,4071.71,372024.34
2026-07-01T17:43:33Z,3877352,41.56,136.24,4096.89,372050.82
2026-07-01T17:43:34Z,3877352,98.90,187.52,3520.79,348686.98
2026-07-01T17:43:36Z,3877352,0.68,114.77,3187.92,394980.28
2026-07-01T17:43:38Z,3877352,44.20,344.53,5565.29,488765.98
2026-07-01T17:43:39Z,3877352,18.54,97.51,3643.67,395109.73
2026-07-01T17:43:40Z,3877352,0.69,66.21,3644.54,395109.73
2026-07-01T17:43:42Z,3877352,0.00,68.24,3645.14,395109.73
2026-07-01T17:43:43Z,3877352,0.69,79.31,3646.69,395109.73
2026-07-01T17:43:45Z,3877352,1.38,78.20,3647.80,395109.73
2026-07-01T17:43:46Z,3877352,0.69,65.98,3648.77,395109.73
2026-07-01T17:43:48Z,3877352,29.41,183.51,3670.74,395109.73
2026-07-01T17:43:49Z,3877352,1.39,91.13,3672.23,395109.73
2026-07-01T17:43:51Z,3877352,0.70,67.13,3672.84,395109.73
2026-07-01T17:43:52Z,3877352,0.69,65.16,3673.86,395109.73
2026-07-01T17:43:54Z,3877352,0.70,78.05,3674.45,395109.73
2026-07-01T17:43:55Z,3877352,2.03,95.59,3686.35,395110.52
2026-07-01T17:43:56Z,3877352,99.09,153.06,3700.68,395108.16
2026-07-01T17:43:58Z,3877352,49.82,133.33,3784.17,395163.45
2026-07-01T17:43:59Z,3877352,47.94,111.50,3753.17,395129.65
2026-07-01T17:44:01Z,3877352,0.69,79.58,3753.74,395129.65
2026-07-01T17:44:02Z,3877352,0.69,65.05,3754.02,395129.65
2026-07-01T17:44:04Z,3877352,6.88,142.77,3266.54,371890.05
2026-07-01T17:44:06Z,3877352,61.14,399.50,5273.62,465530.48
2026-07-01T17:44:07Z,3877352,11.65,117.53,3423.32,371881.66
2026-07-01T17:44:09Z,3877352,95.11,165.31,3469.71,371871.61
2026-07-01T17:44:10Z,3877352,74.83,172.59,3575.04,371941.11
2026-07-01T17:44:12Z,3877352,25.43,75.89,3528.85,371893.17
2026-07-01T17:44:13Z,3877352,13.25,145.80,3548.94,371920.74
2026-07-01T17:44:15Z,3877352,62.50,352.62,3745.28,371893.46
2026-07-01T17:44:16Z,3877352,0.71,75.40,3745.84,371893.46
2026-07-01T17:44:18Z,3877352,34.39,180.97,3747.26,371893.46
2026-07-01T17:44:19Z,3877352,0.00,63.23,3747.71,371893.46
2026-07-01T17:44:21Z,3877352,0.00,89.35,3748.17,371893.46
2026-07-01T17:44:22Z,3877352,1.43,62.86,3748.21,371893.46
2026-07-01T17:44:23Z,3877352,0.71,61.92,3748.24,371893.46
2026-07-01T17:44:25Z,3877352,48.04,138.39,3773.33,371920.31
2026-07-01T17:44:26Z,3877352,67.40,139.89,3735.34,371874.30
2026-07-01T17:44:28Z,3877352,1.41,63.49,3735.48,371874.30
2026-07-01T17:44:29Z,3877352,0.70,61.81,3736.07,371874.30
2026-07-01T17:44:31Z,3877352,0.70,79.01,3736.44,371874.30
2026-07-01T17:44:32Z,3877352,0.70,79.86,3736.90,371874.30
2026-07-01T17:44:33Z,3877352,20.05,100.00,3407.23,348544.66
2026-07-01T17:44:36Z,3877352,100.15,381.88,5340.36,512072.11
2026-07-01T17:44:37Z,3877352,4.08,292.15,3263.13,394980.34
2026-07-01T17:44:38Z,3877352,85.59,167.35,3510.57,395127.38
2026-07-01T17:44:40Z,3877352,19.53,70.75,3493.85,395107.39
2026-07-01T17:44:41Z,3877352,63.29,163.61,3592.32,395176.84
2026-07-01T17:44:43Z,3877352,33.22,95.30,3546.98,395128.90
2026-07-01T17:44:44Z,3877352,0.70,64.22,3547.14,395128.90
2026-07-01T17:44:46Z,3877352,0.68,80.68,3548.53,395128.90
2026-07-01T17:44:47Z,3877352,0.70,82.95,3548.89,395128.90
2026-07-01T17:44:49Z,3877352,0.70,65.51,3549.67,395128.90
2026-07-01T17:44:51Z,3877352,31.59,259.32,5032.14,488781.30
2026-07-01T17:44:52Z,3877352,53.50,311.33,3837.13,395129.52
2026-07-01T17:44:54Z,3877352,0.70,64.81,3837.37,395129.52
2026-07-01T17:44:55Z,3877352,0.00,66.09,3837.47,395129.52
2026-07-01T17:44:56Z,3877352,1.36,83.56,3838.08,395129.52
2026-07-01T17:44:58Z,3877352,1.37,79.73,3838.30,395129.52
2026-07-01T17:44:59Z,3877352,0.68,66.55,3838.73,395129.52
2026-07-01T17:45:01Z,3877352,32.01,116.34,3854.39,395148.27
2026-07-01T17:45:02Z,3877352,0.68,154.42,3284.28,371745.25
2026-07-01T17:45:04Z,3877352,0.70,69.47,3135.34,348508.33
2026-07-01T17:45:05Z,3877352,1.39,64.22,3174.05,371744.85
2026-07-01T17:45:07Z,3877352,0.00,84.21,3156.55,371743.88
2026-07-01T17:45:08Z,3877352,0.69,79.72,3174.26,371744.82
2026-07-01T17:45:10Z,3877352,1.40,62.94,3178.18,371744.82
2026-07-01T17:45:11Z,3877352,85.75,243.60,4744.71,465597.01
2026-07-01T17:45:13Z,3877352,73.81,376.82,3822.50,371893.25
2026-07-01T17:45:15Z,3877352,0.69,65.52,3823.72,371893.25
2026-07-01T17:45:16Z,3877352,0.70,64.34,3824.57,371893.25
2026-07-01T17:45:18Z,3877352,1.40,77.76,3824.80,371893.25
2026-07-01T17:45:19Z,3877352,0.70,77.33,3824.84,371893.25
2026-07-01T17:45:21Z,3877352,0.68,66.78,3825.48,371893.25
2026-07-01T17:45:22Z,3877352,0.68,73.04,3825.88,371893.25
2026-07-01T17:45:24Z,3877352,1.34,92.77,3826.42,371893.25
2026-07-01T17:45:25Z,3877352,0.00,66.32,3826.77,371893.25
2026-07-01T17:45:27Z,3877352,1.38,64.58,3827.34,371893.25
2026-07-01T17:45:28Z,3877352,1.38,78.34,3827.74,371893.25
2026-07-01T17:45:29Z,3877352,0.00,77.06,3828.54,371893.25
2026-07-01T17:45:31Z,3877352,86.59,257.11,5272.95,465870.30
2026-07-01T17:45:33Z,3877352,266.17,399.50,6137.61,442662.32
2026-07-01T17:45:35Z,3877352,1.34,121.48,3195.77,394980.36
2026-07-01T17:45:36Z,3877352,64.54,149.43,3487.12,395142.39
2026-07-01T17:45:38Z,3877352,0.00,71.64,2940.84,139388.23
2026-07-01T17:45:39Z,3877352,1.68,52.21,2952.83,162620.49
2026-07-01T17:45:40Z,3877352,0.69,83.88,3161.76,371743.89
2026-07-01T17:45:42Z,3877352,1.09,103.28,3447.76,650570.99
2026-07-01T17:45:45Z,3877352,1.24,143.83,3871.51,1068812.91
2026-07-01T17:45:47Z,3877352,75.07,218.15,4454.16,1069081.99
2026-07-01T17:45:50Z,3877352,175.96,316.17,5091.13,1069342.82
2026-07-01T17:45:52Z,3877352,19.28,126.89,5078.57,1069322.86
2026-07-01T17:45:55Z,3877352,1.22,133.06,5080.50,1069322.86
2026-07-01T17:45:57Z,3877352,0.41,159.02,5081.82,1069322.86
2026-07-01T17:46:01Z,3877352,111.06,397.76,6213.54,1070099.98
2026-07-01T17:46:04Z,3877352,188.67,399.74,8460.31,1140375.50
2026-07-01T17:46:09Z,3877352,250.53,399.76,9140.89,1070708.56
2026-07-01T17:46:12Z,3877352,261.35,400.00,7347.89,675149.00
2026-07-01T17:46:15Z,3877352,107.59,399.35,5409.66,1138862.04
2026-07-01T17:46:18Z,3877352,3.46,232.44,4041.20,1138649.29
2026-07-01T17:46:22Z,3877352,96.07,398.15,6667.18,1209361.04
2026-07-01T17:46:26Z,3877352,171.09,399.50,7032.78,1162529.37
2026-07-01T17:46:29Z,3877352,151.49,265.65,7007.71,1139084.11
2026-07-01T17:46:31Z,3877352,5.90,121.94,6995.09,1139043.26
2026-07-01T17:46:34Z,3877352,34.07,202.28,7043.85,1139069.58
2026-07-01T17:46:37Z,3877352,181.41,300.26,7150.25,1139064.83
2026-07-01T17:46:39Z,3877352,36.53,176.05,6382.55,953023.32
2026-07-01T17:46:42Z,3877352,1.67,140.63,3781.33,789986.34
2026-07-01T17:46:44Z,3877352,77.99,253.04,4378.12,1045642.09
2026-07-01T17:46:47Z,3877352,104.07,261.54,4647.97,1045633.91
2026-07-01T17:46:50Z,3877352,29.84,291.16,5028.57,1069166.62
2026-07-01T17:46:54Z,3877352,163.41,400.00,6185.23,1069487.29
2026-07-01T17:46:57Z,3877352,259.97,399.72,7913.16,1070247.92
2026-07-01T17:47:01Z,3877352,215.59,400.00,11340.83,1234669.64
2026-07-01T17:47:06Z,3877352,279.24,400.00,13193.97,1234643.23
2026-07-01T17:47:09Z,3877352,300.92,399.73,9790.44,907803.06
2026-07-01T17:47:13Z,3877352,186.36,399.71,6994.36,698000.95
2026-07-01T17:47:17Z,3877352,195.96,399.47,7207.29,1139786.20
2026-07-01T17:47:21Z,3877352,206.80,400.00,11107.12,1233909.18
2026-07-01T17:47:26Z,3877352,209.66,400.00,10885.73,1187317.55
2026-07-01T17:47:31Z,3877352,224.02,400.00,12631.21,1374177.24
2026-07-01T17:47:36Z,3877352,286.30,399.80,13809.11,1350802.15
2026-07-01T17:47:41Z,3877352,219.78,399.76,9742.85,1000785.46
2026-07-01T17:47:45Z,3877352,136.76,399.76,7477.80,1116138.36
2026-07-01T17:47:48Z,3877352,167.77,363.95,5208.81,1092183.24
2026-07-01T17:47:50Z,3877352,2.16,136.96,4410.02,1068815.97
2026-07-01T17:47:52Z,3877352,27.49,167.78,4592.37,1068954.61
2026-07-01T17:47:55Z,3877352,146.44,310.26,5128.54,1069369.36
2026-07-01T17:47:58Z,3877352,182.61,339.62,5292.32,1092564.02
2026-07-01T17:48:00Z,3877352,137.43,239.83,5304.24,1092514.02
2026-07-01T17:48:03Z,3877352,18.65,273.53,5426.62,1092549.40
2026-07-01T17:48:07Z,3877352,112.06,399.16,7145.41,1162963.57
2026-07-01T17:48:11Z,3877352,197.24,399.73,8127.04,977223.79
2026-07-01T17:48:13Z,3877352,86.92,269.12,4685.75,1115468.75
2026-07-01T17:48:16Z,3877352,1.28,139.94,3911.95,1092050.20
2026-07-01T17:48:18Z,3877352,0.87,126.45,3937.22,1092050.20
2026-07-01T17:48:20Z,3877352,1.72,128.59,3959.00,1092050.48
2026-07-01T17:48:23Z,3877352,1.71,134.33,3902.05,1022343.86
2026-07-01T17:48:25Z,3877352,44.92,197.93,4266.73,1092212.57
2026-07-01T17:48:28Z,3877352,182.38,322.63,5101.83,1092607.87
2026-07-01T17:48:32Z,3877352,122.86,389.83,7599.18,1186913.85
2026-07-01T17:48:36Z,3877352,236.80,399.72,7481.91,1093389.98
2026-07-01T17:48:40Z,3877352,248.60,399.75,8147.38,838267.30
2026-07-01T17:48:45Z,3877352,188.87,400.00,10480.67,1304210.82
2026-07-01T17:48:50Z,3877352,170.55,399.83,10670.52,1373498.02
2026-07-01T17:48:55Z,3877352,148.13,400.00,8061.38,1139506.78
2026-07-01T17:48:59Z,3877352,140.11,399.14,6370.89,1208700.75
2026-07-01T17:49:03Z,3877352,157.24,343.58,5729.21,1185621.48
2026-07-01T17:49:06Z,3877352,313.45,356.61,6178.80,1185580.73
2026-07-01T17:49:09Z,3877352,18.05,260.94,5524.41,953245.02
2026-07-01T17:49:13Z,3877352,101.73,399.75,5831.94,953449.60
2026-07-01T17:49:17Z,3877352,257.13,399.78,7953.43,1186411.36
2026-07-01T17:49:23Z,3877352,184.44,400.00,10718.91,1280772.95
2026-07-01T17:49:28Z,3877352,226.54,399.82,9729.96,1325969.17
2026-07-01T17:49:33Z,3877352,271.46,399.80,9916.63,1325857.46
2026-07-01T17:49:37Z,3877352,278.50,390.71,7924.77,1255552.58
2026-07-01T17:49:41Z,3877352,105.23,387.67,8163.40,1093894.24
2026-07-01T17:49:47Z,3877352,202.55,399.81,9322.41,1372977.26
2026-07-01T17:49:52Z,3877352,205.39,400.00,7929.84,1139887.71
2026-07-01T17:49:56Z,3877352,105.16,399.76,5858.90,1116010.96
2026-07-01T17:50:00Z,3877352,167.91,400.00,8420.11,1279466.64
2026-07-01T17:50:04Z,3877352,210.13,399.20,6957.99,1139165.11
2026-07-01T17:50:08Z,3877352,272.04,399.72,6196.18,1069591.55
2026-07-01T17:50:10Z,3877352,49.75,291.51,4054.30,975996.60
2026-07-01T17:50:13Z,3877352,1.23,135.95,3829.66,1045577.18
2026-07-01T17:50:16Z,3877352,72.00,321.86,4839.00,1069080.71
2026-07-01T17:50:20Z,3877352,164.41,399.74,6810.47,1069613.34
2026-07-01T17:50:24Z,3877352,178.09,399.48,5645.20,976452.22
2026-07-01T17:50:27Z,3877352,217.22,345.68,4768.58,1092177.92
2026-07-01T17:50:30Z,3877352,2.99,130.33,4135.01,1092050.16
2026-07-01T17:50:32Z,3877352,0.84,133.47,4099.20,1068813.74
2026-07-01T17:50:36Z,3877352,51.10,273.02,4761.48,1045931.24
2026-07-01T17:50:41Z,3877352,187.57,399.80,10575.32,1187812.30
2026-07-01T17:50:46Z,3877352,252.12,400.00,11510.09,1373634.72
2026-07-01T17:50:53Z,3877352,216.44,399.85,12612.65,1583279.23
2026-07-01T17:50:59Z,3877352,217.29,400.00,10464.35,1442732.45
2026-07-01T17:51:05Z,3877352,203.44,400.00,9960.48,1373108.52
2026-07-01T17:51:11Z,3877352,220.21,400.00,13171.87,1420670.84
2026-07-01T17:51:17Z,3877352,225.95,399.82,11720.58,1396472.48
2026-07-01T17:51:23Z,3877352,225.23,399.83,13033.84,1513596.80
2026-07-01T17:51:29Z,3877352,252.04,400.00,16830.12,1584434.83
2026-07-01T17:51:36Z,3877352,263.40,400.00,16891.83,1607273.48
2026-07-01T17:51:43Z,3877352,202.17,400.00,12689.33,1536557.64
2026-07-01T17:51:49Z,3877352,238.13,399.68,13260.09,1489921.05
2026-07-01T17:51:55Z,3877352,178.14,400.00,13294.02,1513726.26
2026-07-01T17:52:02Z,3877352,277.16,399.86,18625.89,1724472.66
2026-07-01T17:52:09Z,3877352,265.69,400.00,16469.68,1444768.91
2026-07-01T17:52:16Z,3877352,198.68,400.00,15422.92,1630073.86
2026-07-01T17:52:23Z,3877352,262.76,399.86,17695.39,1770717.56
2026-07-01T17:52:30Z,3877352,242.93,400.00,18461.19,1770730.03
2026-07-01T17:52:37Z,3877352,263.66,399.85,16655.50,1398134.06
2026-07-01T17:52:43Z,3877352,217.63,400.00,14543.25,1560450.77
2026-07-01T17:52:50Z,3877352,200.53,399.84,15408.99,1700245.97
2026-07-01T17:52:56Z,3877352,269.12,400.00,15261.93,1490386.25
2026-07-01T17:53:01Z,3877352,151.54,399.82,10091.56,1302674.09
2026-07-01T17:53:06Z,3877352,271.71,400.00,8762.06,1116681.14
2026-07-01T17:53:11Z,3877352,160.82,399.80,7285.81,1185984.98
2026-07-01T17:53:16Z,3877352,129.14,400.00,8408.89,1256503.37
2026-07-01T17:53:21Z,3877352,223.85,399.80,10048.09,1349770.06
2026-07-01T17:53:26Z,3877352,265.79,399.81,10777.91,1419590.08
2026-07-01T17:53:31Z,3877352,242.02,400.00,11060.78,1350101.36
2026-07-01T17:53:36Z,3877352,274.38,399.81,11985.85,1303828.72
2026-07-01T17:53:42Z,3877352,212.20,400.00,14958.95,1537354.66
2026-07-01T17:53:49Z,3877352,224.73,400.00,15206.89,1560467.37
2026-07-01T17:53:56Z,3877352,273.88,399.85,17614.98,1747108.50
2026-07-01T17:54:03Z,3877352,266.66,400.00,21113.96,1887555.90
2026-07-01T17:54:10Z,3877352,254.51,399.85,18440.32,1701127.12
2026-07-01T17:54:18Z,3877352,227.54,400.00,18527.63,1933783.43
2026-07-01T17:54:26Z,3877352,261.17,400.00,21274.03,2050777.08
2026-07-01T17:54:33Z,3877352,283.08,399.87,22418.53,1981324.27
2026-07-01T17:54:40Z,3877352,256.06,400.00,21140.42,1725223.96
2026-07-01T17:54:48Z,3877352,228.65,399.87,23298.57,1958994.64
2026-07-01T17:54:56Z,3877352,277.35,400.00,24832.04,2028763.53
2026-07-01T17:55:04Z,3877352,266.78,399.87,26099.86,2028373.99
2026-07-01T17:55:12Z,3877352,263.10,399.88,25345.69,1842133.91
2026-07-01T17:55:19Z,3877352,247.31,400.00,21818.73,1701556.57
2026-07-01T17:55:27Z,3877352,231.30,399.88,23782.99,1911842.28
2026-07-01T17:55:36Z,3877352,261.39,400.00,23949.61,1981545.47
2026-07-01T17:55:43Z,3877352,267.77,399.87,23743.97,1911528.02
2026-07-01T17:55:52Z,3877352,262.86,400.00,23277.14,1818376.26
2026-07-01T17:55:58Z,3877352,248.21,400.00,21405.72,1794436.80
2026-07-01T17:56:06Z,3877352,195.37,399.87,17610.09,1793856.98
2026-07-01T17:56:13Z,3877352,290.69,400.00,19718.20,1724176.92
2026-07-01T17:56:20Z,3877352,155.49,399.84,12242.52,1187300.30
2026-07-01T17:56:25Z,3877352,248.52,400.00,11853.79,1303327.36
2026-07-01T17:56:30Z,3877352,234.47,399.81,13641.96,1420701.41
2026-07-01T17:56:36Z,3877352,226.19,400.00,13726.11,1559987.05
2026-07-01T17:56:41Z,3877352,152.39,399.80,8187.04,1279220.14
2026-07-01T17:56:47Z,3877352,193.63,399.83,11889.32,1513463.69
2026-07-01T17:56:53Z,3877352,257.71,400.00,13273.42,1560175.95
2026-07-01T17:56:58Z,3877352,257.33,400.00,17055.56,1701056.16
2026-07-01T17:57:04Z,3877352,246.98,400.00,17333.23,1771145.47
2026-07-01T17:57:12Z,3877352,258.10,400.00,18467.27,1980074.95
2026-07-01T17:57:19Z,3877352,273.73,400.00,18790.64,1910214.14
2026-07-01T17:57:26Z,3877352,241.66,399.87,20301.14,1818018.11
2026-07-01T17:57:33Z,3877352,232.04,399.85,18892.92,1747975.84
2026-07-01T17:57:41Z,3877352,240.25,399.87,20491.80,1911261.70
2026-07-01T17:57:48Z,3877352,260.65,400.00,23255.19,2121326.18
2026-07-01T17:57:56Z,3877352,279.32,400.00,24316.18,2005517.56
2026-07-01T17:58:04Z,3877352,273.42,399.87,25998.91,2005601.79
2026-07-01T17:58:11Z,3877352,246.22,400.00,25095.66,1865469.92
2026-07-01T17:58:19Z,3877352,250.27,400.00,22930.99,1817922.39
2026-07-01T17:58:26Z,3877352,270.47,400.00,21364.05,1794401.97
2026-07-01T17:58:34Z,3877352,213.70,399.88,23615.21,1911716.75
2026-07-01T17:58:42Z,3877352,261.61,400.00,23411.09,1911633.17
2026-07-01T17:58:50Z,3877352,271.16,399.87,25749.25,2005098.53
2026-07-01T17:58:57Z,3877352,267.67,400.00,23927.04,1865232.79
2026-07-01T17:59:06Z,3877352,248.34,399.88,26666.52,2005771.61
2026-07-01T17:59:14Z,3877352,284.10,400.00,29090.40,2052815.82
2026-07-01T17:59:21Z,3877352,262.63,400.00,29135.48,2006476.26
2026-07-01T17:59:29Z,3877352,270.78,399.87,27681.70,1959066.81
2026-07-01T17:59:36Z,3877352,238.72,400.00,25568.76,1889129.42
2026-07-01T17:59:44Z,3877352,264.43,400.00,26064.26,1959177.61
2026-07-01T17:59:52Z,3877352,263.83,400.00,28137.65,2099042.94
