timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:02.916Z,0.00,0.00,0,1.87,16.62,16.62,16.62,16.62
2026-07-15T12:33:03.915Z,2.00,3.00,0,1.45,1.53,1.53,1.53,1.53
2026-07-15T12:33:04.915Z,3.00,3.00,0,2.03,2.11,2.11,2.11,2.11
2026-07-15T12:33:05.916Z,3.00,3.00,0,2.66,7.85,7.85,7.85,7.85
2026-07-15T12:33:06.915Z,3.00,3.00,0,1.65,5.48,5.48,5.48,5.48
2026-07-15T12:33:07.915Z,3.00,3.00,0,1.86,6.57,6.57,6.57,6.57
2026-07-15T12:33:08.915Z,3.00,3.00,0,1.60,1.98,1.98,1.98,1.98
2026-07-15T12:33:09.915Z,3.00,2.00,0,1.55,4.51,4.51,4.51,4.51
2026-07-15T12:33:10.915Z,3.00,3.00,0,3.21,10.27,10.27,10.27,10.27
2026-07-15T12:33:11.915Z,3.00,3.00,0,1.86,2.00,2.00,2.00,2.00
2026-07-15T12:33:12.915Z,3.00,3.00,0,3.51,5.03,5.03,5.03,5.03
2026-07-15T12:33:13.915Z,3.00,3.00,0,1.72,4.94,4.94,4.94,4.94
2026-07-15T12:33:14.915Z,3.00,3.00,0,1.50,2.11,2.11,2.11,2.11
2026-07-15T12:33:15.915Z,3.00,3.00,0,1.89,5.60,5.60,5.60,5.60
2026-07-15T12:33:16.915Z,3.00,3.00,0,1.77,4.08,4.08,4.08,4.08
2026-07-15T12:33:17.915Z,3.00,4.00,0,1.27,8609.79,8609.79,8609.79,8609.79
2026-07-15T12:33:18.915Z,3.00,3.00,0,1.51,1.62,1.62,1.62,1.62
2026-07-15T12:33:19.915Z,3.00,3.00,0,1.29,1.39,1.39,1.39,1.39
2026-07-15T12:33:20.915Z,3.00,3.00,0,1.48,1.55,1.55,1.55,1.55
2026-07-15T12:33:21.915Z,3.00,3.00,0,1.32,3.03,3.03,3.03,3.03
2026-07-15T12:33:22.915Z,3.00,3.00,0,1.08,6.91,6.91,6.91,6.91
2026-07-15T12:33:23.915Z,3.00,3.00,0,3.88,6.72,6.72,6.72,6.72
2026-07-15T12:33:24.915Z,3.00,2.00,0,1.09,1.24,1.24,1.24,1.24
2026-07-15T12:33:25.915Z,3.00,2.00,0,6.28,30.11,30.11,30.11,30.11
2026-07-15T12:33:26.915Z,3.00,3.00,0,1.50,4.68,4.68,4.68,4.68
2026-07-15T12:33:27.915Z,3.00,3.00,0,3.82,5.68,5.68,5.68,5.68
2026-07-15T12:33:28.915Z,3.00,2.00,0,1.52,1.80,1.80,1.80,1.80
2026-07-15T12:33:29.915Z,3.00,3.00,0,10.85,35.36,35.36,35.36,35.36
2026-07-15T12:33:30.915Z,3.00,3.00,0,6.55,10.27,10.27,10.27,10.27
2026-07-15T12:33:31.915Z,3.00,3.00,0,11.34,96.58,96.58,96.58,96.58
2026-07-15T12:33:32.915Z,3.00,3.00,0,5.15,21.62,21.62,21.62,21.62
2026-07-15T12:33:33.915Z,3.00,2.00,0,1.02,36.90,36.90,36.90,36.90
2026-07-15T12:33:34.915Z,3.00,3.00,0,8.29,12.26,12.26,12.26,12.26
2026-07-15T12:33:35.915Z,3.00,2.00,0,5.23,8.40,8.40,8.40,8.40
2026-07-15T12:33:36.915Z,3.00,3.00,0,12.81,14.26,14.26,14.26,14.26
2026-07-15T12:33:37.915Z,3.00,3.00,0,3.57,10.77,10.77,10.77,10.77
2026-07-15T12:33:38.915Z,3.00,3.00,0,29.15,47.30,47.30,47.30,47.30
2026-07-15T12:33:39.915Z,3.00,3.00,0,1.29,59.23,59.23,59.23,59.23
2026-07-15T12:33:40.915Z,3.00,3.00,0,1.17,1.34,1.34,1.34,1.34
2026-07-15T12:33:41.915Z,3.00,3.00,0,3.68,4.06,4.06,4.06,4.06
2026-07-15T12:33:42.915Z,3.00,3.00,0,3.24,3.96,3.96,3.96,3.96
2026-07-15T12:33:43.915Z,3.00,3.00,0,3.88,6.14,6.14,6.14,6.14
2026-07-15T12:33:44.915Z,3.00,3.00,0,4.03,4.82,4.82,4.82,4.82
