timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T00:45:24Z,11,2502,0,27937556,5193,99.98,454008832,0,1,10,0,36499,0
2026-07-05T00:45:30Z,11,2542,0,27940103,5226,99.98,454008832,0,1,10,0,38184,0
2026-07-05T00:45:35Z,11,2576,0,27943757,5247,99.98,454008832,0,1,10,0,39902,0
2026-07-05T00:45:40Z,12,2644,0,28684535,5275,99.98,454008832,0,2,10,0,41601,0
2026-07-05T00:45:45Z,1,2694,0,31183937,5294,99.98,518873088,0,1,1,0,43319,0
2026-07-05T00:45:50Z,41,2812,0,31189888,5294,99.98,518873088,0,1,40,0,45004,0
2026-07-05T00:45:55Z,41,2918,0,34940819,5294,99.98,616169472,0,2,39,0,46759,0
2026-07-05T00:46:01Z,41,3017,0,36192435,5294,99.99,648601600,0,1,40,0,48477,0
2026-07-05T00:46:06Z,48,3119,0,36197620,5294,99.99,648601600,0,9,32,0,50278,0
2026-07-05T00:46:11Z,48,3243,0,36924081,5294,99.99,648601600,0,14,27,0,52087,0
2026-07-05T00:46:17Z,45,3392,0,39065504,5294,99.99,648601600,0,10,37,0,53894,0
2026-07-05T00:46:22Z,45,3566,0,46649165,5294,99.99,778330112,0,1,44,0,55630,0
2026-07-05T00:46:28Z,52,3676,0,46767572,5294,99.99,778330112,0,5,40,0,57399,0
2026-07-05T00:46:33Z,45,3800,0,47013344,5294,99.99,778330112,0,2,43,0,59140,0
2026-07-05T00:46:38Z,45,3901,0,47106191,5294,99.99,778330112,0,1,44,0,60858,0
2026-07-05T00:46:44Z,45,4018,0,52100823,5294,99.99,908058624,0,1,44,0,62549,0
2026-07-05T00:46:49Z,41,4208,0,52112370,5294,99.99,908058624,0,2,39,0,64270,0
2026-07-05T00:46:54Z,41,4319,0,54619876,5294,99.99,908058624,0,1,40,0,65993,0
2026-07-05T00:46:59Z,44,4443,0,54741735,5294,99.99,908058624,0,8,33,0,67750,0
2026-07-05T00:47:05Z,48,4552,0,54901899,5294,99.99,908058624,0,15,26,0,69560,0
2026-07-05T00:47:10Z,48,4652,0,54913690,5294,99.99,908058624,0,19,22,0,71430,0
2026-07-05T00:47:16Z,40,4815,0,61379847,5294,99.99,1005355008,0,7,34,0,73202,0
2026-07-05T00:47:21Z,48,4995,0,64275505,5294,99.99,1070219264,0,5,39,0,75000,0
2026-07-05T00:47:27Z,51,5105,0,64311702,5294,99.99,1070219264,0,15,29,0,76797,0
2026-07-05T00:47:32Z,54,5228,0,68216224,5294,99.99,1135099904,0,14,33,0,78699,0
2026-07-05T00:47:38Z,54,5339,0,70807181,5294,99.99,1167540224,0,15,32,0,80579,0
2026-07-05T00:47:44Z,49,5462,0,73398436,5294,99.99,1199980544,0,11,34,0,82418,0
2026-07-05T00:47:49Z,44,5701,0,78745758,5294,99.99,1297301504,0,3,41,0,84233,0
2026-07-05T00:47:55Z,42,5822,0,78932617,5294,99.99,1297301504,0,1,41,0,85918,0
2026-07-05T00:48:00Z,41,5923,0,80187261,5294,99.99,1329741824,0,3,38,0,87673,0
2026-07-05T00:48:05Z,41,6037,0,85811126,5294,99.99,1427062784,0,2,39,0,88778,269096
2026-07-05T00:48:10Z,45,6150,0,86550693,5294,99.99,1427062784,0,3,38,0,88778,269096
2026-07-05T00:48:16Z,41,6313,0,86717704,5294,99.99,1427062784,0,3,39,0,88778,269096
2026-07-05T00:48:21Z,42,6482,0,86902560,5294,99.99,1427062784,0,1,41,0,88778,269096
2026-07-05T00:48:26Z,42,6575,0,86907908,5294,99.99,1427062784,0,1,41,0,88778,269096
2026-07-05T00:48:32Z,41,6685,0,88164265,5294,99.99,1459503104,0,2,39,0,88778,269096
2026-07-05T00:48:37Z,48,6799,0,91936981,5294,99.99,1556824064,0,8,33,0,88815,269096
2026-07-05T00:48:42Z,44,6916,0,92660644,5294,99.99,1556824064,0,12,29,0,88870,269096
2026-07-05T00:48:48Z,59,7096,0,94699805,5294,99.99,1556824064,0,14,38,0,88925,269096
2026-07-05T00:48:54Z,54,7231,0,97895035,5294,99.99,1621704704,0,10,41,0,88981,269096
2026-07-05T00:48:59Z,51,7374,0,102594722,5294,99.99,1686585344,0,5,40,0,89037,269096
2026-07-05T00:49:05Z,45,7497,0,102818938,5294,99.99,1686585344,0,2,43,0,89089,269096
2026-07-05T00:49:10Z,45,7607,0,109069268,5294,100.00,1816346624,0,3,42,0,89142,269096
2026-07-05T00:49:15Z,49,7744,0,110348890,5294,100.00,1816346624,0,5,40,0,89195,269096
2026-07-05T00:49:21Z,47,7920,0,110496454,5294,100.00,1816346624,0,12,35,0,89249,269096
2026-07-05T00:49:26Z,56,8040,0,114894754,5294,100.00,1913692160,0,13,36,0,89304,269096
2026-07-05T00:49:32Z,55,8172,0,118116119,5294,100.00,1946140672,0,11,41,0,89358,269096
2026-07-05T00:49:37Z,50,8290,0,118468224,5294,100.00,1946140672,0,8,42,0,89413,269096
2026-07-05T00:49:43Z,50,8408,0,123722959,5294,100.00,2075934720,0,2,48,0,89465,269096
2026-07-05T00:49:48Z,57,8587,0,124473694,5294,100.00,2075934720,0,12,40,0,89485,340689
2026-07-05T00:49:54Z,57,8711,0,125151929,5294,100.00,2075934720,0,15,39,0,89485,340689
2026-07-05T00:49:59Z,51,8859,0,134014405,5294,100.00,2205728768,0,4,43,0,89485,340689
2026-07-05T00:50:05Z,46,8992,0,134133676,5294,100.00,2205728768,0,9,34,0,89485,340689
2026-07-05T00:50:10Z,44,9111,0,134551847,5294,100.00,2205728768,0,2,42,0,89485,340689
2026-07-05T00:50:16Z,41,9240,0,139637688,5294,100.00,2335522816,0,1,40,0,89485,340689
2026-07-05T00:50:21Z,45,9391,0,139650202,5294,100.00,2335522816,0,4,37,0,89485,340689
2026-07-05T00:50:26Z,48,9524,0,140397407,5294,100.00,2335522816,0,10,35,0,89485,340689
2026-07-05T00:50:32Z,45,9654,0,142430266,5294,100.00,2335522816,0,3,42,0,89485,340689
2026-07-05T00:50:37Z,42,9770,0,142613355,5294,100.00,2335522816,0,1,41,0,89485,340689
2026-07-05T00:50:42Z,49,9877,0,142641937,5294,100.00,2335522816,0,13,29,0,89485,340689
2026-07-05T00:50:48Z,58,10038,0,143395730,5309,100.00,2335522816,0,20,38,0,89485,340689
2026-07-05T00:50:54Z,67,10157,0,145298665,5338,100.00,2367971328,0,22,37,0,89485,340689
2026-07-05T00:50:59Z,68,10281,0,147827535,5364,100.00,2400419840,0,22,38,0,89485,340689
2026-07-05T00:51:05Z,59,10407,0,154172085,5386,100.00,2497765376,0,18,38,0,89485,340689
2026-07-05T00:51:10Z,61,10538,0,158184748,5396,100.00,2595110912,0,19,35,0,89485,340689
2026-07-05T00:51:16Z,61,10654,0,158218282,5430,100.00,2595110912,0,21,35,0,89485,340689
2026-07-05T00:51:21Z,56,10813,0,165858308,5488,100.00,2724904960,0,13,41,0,89485,340689
2026-07-05T00:51:27Z,60,10949,0,166064966,5505,100.00,2724904960,0,20,33,0,89485,340689
2026-07-05T00:51:33Z,64,11065,0,168572505,5525,100.00,2789818368,0,22,35,0,89485,340689
2026-07-05T00:51:38Z,68,11205,0,172591271,5560,100.00,2854731776,0,25,36,0,89485,340689
2026-07-05T00:51:43Z,69,11332,0,174026452,5582,100.00,2854731776,0,23,39,0,89485,340689
2026-07-05T00:51:49Z,60,11471,0,174145292,5607,100.00,2854731776,0,21,39,0,89485,340689
2026-07-05T00:51:55Z,53,11635,0,181974068,5650,100.00,2984558592,0,12,40,0,89485,340689
2026-07-05T00:52:00Z,59,11727,0,181985341,5658,100.00,2984558592,0,22,30,0,89485,340689
2026-07-05T00:52:06Z,63,11824,0,183246340,5679,100.00,3017015296,0,30,25,0,89485,340689
2026-07-05T00:52:11Z,74,11971,0,188341364,5728,100.00,3114385408,0,27,39,0,89485,340689
2026-07-05T00:52:17Z,69,12114,0,189948120,5748,100.00,3114385408,0,22,40,0,89485,340689
2026-07-05T00:52:23Z,70,12234,0,190604529,5762,100.00,3114385408,0,27,36,0,89485,340689
2026-07-05T00:52:28Z,69,12403,0,197892813,5792,100.00,3244212224,0,21,41,0,89485,340689
2026-07-05T00:52:34Z,69,12517,0,197905117,5818,100.00,3244212224,0,22,40,0,89485,340689
2026-07-05T00:52:39Z,61,12658,0,199360218,5850,100.00,3244212224,0,16,42,0,89485,340689
2026-07-05T00:52:45Z,59,12812,0,205768257,5882,100.00,3374039040,0,16,38,0,89485,340689
2026-07-05T00:52:50Z,64,12926,0,206034109,5907,100.00,3374039040,0,16,41,0,89485,340689
2026-07-05T00:52:56Z,57,13106,0,212554862,5959,100.00,3471409152,0,10,41,0,89485,340689
2026-07-05T00:53:01Z,44,13249,0,214156649,5988,100.00,3503865856,0,2,43,0,89485,340689
2026-07-05T00:53:07Z,43,13364,0,214254422,6022,100.00,3503865856,0,2,41,0,89485,340689
2026-07-05T00:53:12Z,44,13502,0,220511834,6051,100.00,3633725440,0,3,41,0,89485,340689
2026-07-05T00:53:17Z,52,13636,0,221883943,6072,100.00,3633725440,0,6,39,0,89485,340689
2026-07-05T00:53:23Z,54,13750,0,222046918,6085,100.00,3633725440,0,16,31,0,89485,340689
2026-07-05T00:53:28Z,53,13862,0,222081927,6117,100.00,3633725440,0,19,30,0,89485,340689
2026-07-05T00:53:34Z,52,14021,0,226615371,6146,100.00,3698655232,0,12,39,0,89485,340689
2026-07-05T00:53:39Z,51,14143,0,229833380,6158,100.00,3763585024,0,14,37,0,89541,340689
2026-07-05T00:53:45Z,59,14273,0,233163440,6177,100.00,3828514816,0,16,38,0,89596,340689
2026-07-05T00:53:50Z,62,14418,0,237660517,6203,100.00,3893444608,0,19,36,0,89651,340689
2026-07-05T00:53:56Z,66,14532,0,237713205,6217,100.00,3893444608,0,22,37,0,89707,340689
2026-07-05T00:54:02Z,72,14654,0,238522500,6232,100.00,3893444608,0,31,35,0,89765,340689
2026-07-05T00:54:07Z,67,14804,0,245018894,6256,100.00,4023304192,0,23,43,0,89822,340689
2026-07-05T00:54:13Z,62,14937,0,245694148,6271,100.00,4023304192,0,26,35,0,89880,340689
2026-07-05T00:54:19Z,74,15090,0,250146711,6293,100.00,4088233984,0,31,36,0,89938,340689
2026-07-05T00:54:25Z,76,15217,0,253308097,6323,100.00,4153163776,0,39,30,0,89994,340689
2026-07-05T00:54:31Z,75,15334,0,253342938,6357,100.00,4153163776,0,41,30,0,90050,340689
2026-07-05T00:54:37Z,76,15479,0,254213286,6387,100.00,4153163776,0,39,36,0,90108,340689
2026-07-05T00:54:42Z,72,15624,0,258856237,6427,100.00,4218093568,0,31,41,0,90165,340689
2026-07-05T00:54:48Z,77,15783,0,265180719,6458,100.00,4315488256,0,28,42,0,90218,340689
2026-07-05T00:54:54Z,73,15890,0,268942412,6470,100.00,4412882944,0,34,32,0,90274,340689
2026-07-05T00:54:59Z,76,15999,0,270372295,6503,100.00,4445347840,0,35,34,0,90331,340689
2026-07-05T00:55:05Z,81,16138,0,274303579,6524,100.00,4542742528,0,36,38,0,90390,340689
2026-07-05T00:55:11Z,71,16307,0,277013840,6554,100.00,4542742528,0,27,43,0,90446,340689
2026-07-05T00:55:17Z,66,16437,0,277841892,6573,100.00,4542742528,0,27,39,0,90501,340689
2026-07-05T00:55:22Z,71,16592,0,284770105,6599,100.00,4672602112,0,28,36,0,90555,340689
2026-07-05T00:55:28Z,70,16730,0,285059775,6629,100.00,4672602112,0,27,39,0,90609,340689
2026-07-05T00:55:33Z,75,16845,0,285242396,6653,100.00,4672602112,0,34,34,0,90666,340689
2026-07-05T00:55:39Z,73,17002,0,289950677,6684,100.00,4737548288,0,27,39,0,90724,340689
2026-07-05T00:55:45Z,69,17136,0,293108784,6716,100.00,4802494464,0,25,40,0,90782,340689
2026-07-05T00:55:51Z,60,17306,0,297152858,6741,100.00,4867440640,0,18,40,0,90837,340689
2026-07-05T00:55:57Z,56,17440,0,301300031,6771,100.00,4932386816,0,15,41,0,90884,482789
2026-07-05T00:56:02Z,61,17572,0,304433792,6806,100.00,4997332992,0,14,40,0,90884,482789
2026-07-05T00:56:08Z,57,17711,0,308992397,6835,100.00,5062279168,0,12,38,0,90884,482789
2026-07-05T00:56:14Z,46,17861,0,309605736,6865,100.00,5062279168,0,3,42,0,90884,482789
2026-07-05T00:56:19Z,41,17993,0,309791781,6891,100.00,5062279168,0,1,40,0,90884,482789
2026-07-05T00:56:24Z,41,18113,0,309801987,6906,100.00,5062279168,0,2,39,0,90884,482789
2026-07-05T00:56:29Z,41,18235,0,316684818,6930,100.00,5192171520,0,2,39,0,90884,482789
2026-07-05T00:56:34Z,50,18373,0,317408463,6949,100.00,5192171520,0,4,39,0,90884,482789
2026-07-05T00:56:40Z,44,18517,0,317660605,6967,100.00,5192171520,0,2,39,0,90884,482789
2026-07-05T00:56:45Z,41,18642,0,317778511,6990,100.00,5192171520,0,5,36,0,90884,482789
2026-07-05T00:56:50Z,58,18767,0,319664597,7025,100.00,5224652800,0,14,37,0,90884,482789
2026-07-05T00:56:56Z,56,18899,0,320455287,7051,100.00,5224652800,0,17,35,0,90884,482789
2026-07-05T00:57:02Z,67,19039,0,325579943,7069,100.00,5322096640,0,22,38,0,90884,482789
2026-07-05T00:57:07Z,67,19142,0,325588338,7086,100.00,5322096640,0,31,28,0,90884,482789
2026-07-05T00:57:13Z,70,19266,0,326353639,7116,100.00,5322096640,0,30,32,0,90884,482789
2026-07-05T00:57:19Z,65,19428,0,331543873,7136,100.00,5419540480,0,26,38,0,90884,482789
2026-07-05T00:57:24Z,69,19574,0,339702349,7162,100.00,5549465600,0,21,40,0,90884,482789
2026-07-05T00:57:30Z,69,19713,0,341010874,7175,100.00,5581946880,0,26,39,0,90884,482789
2026-07-05T00:57:36Z,73,19828,0,341646090,7195,100.00,5581946880,0,34,33,0,90884,482789
2026-07-05T00:57:42Z,69,19981,0,346856286,7237,100.00,5679390720,0,30,39,0,90884,482789
2026-07-05T00:57:47Z,73,20097,0,348891822,7254,100.00,5711872000,0,35,34,0,90884,482789
2026-07-05T00:57:53Z,78,20229,0,350219305,7278,100.00,5711872000,0,36,34,0,90884,482789
2026-07-05T00:57:59Z,76,20361,0,352752048,7299,100.00,5744353280,0,33,38,0,90884,482789
2026-07-05T00:58:04Z,73,20487,0,356839578,7319,100.00,5841797120,0,38,32,0,90884,482789
2026-07-05T00:58:10Z,79,20628,0,357099985,7336,100.00,5841797120,0,32,40,0,90884,482789
2026-07-05T00:58:16Z,75,20762,0,363450569,7348,100.00,5939240960,0,28,40,0,90884,482789
2026-07-05T00:58:22Z,69,20889,0,364796218,7371,100.00,5971722240,0,25,40,0,90884,482789
2026-07-05T00:58:27Z,60,21075,0,372485024,7405,100.00,6101647360,0,21,39,0,90884,482789
2026-07-05T00:58:33Z,67,21185,0,372754739,7419,100.00,6101647360,0,25,35,0,90884,482789
2026-07-05T00:58:39Z,66,21321,0,372960653,7453,100.00,6101647360,0,28,35,0,90942,482789
2026-07-05T00:58:45Z,71,21452,0,376361421,7474,100.00,6134128640,0,26,38,0,90998,482789
2026-07-05T00:58:50Z,67,21601,0,381089748,7489,100.00,6231588864,0,22,41,0,91056,482789
2026-07-05T00:58:56Z,69,21705,0,381100057,7509,100.00,6231588864,0,29,35,0,91110,482789
2026-07-05T00:59:02Z,70,21873,0,386438818,7529,100.00,6296567808,0,22,40,0,91163,482789
2026-07-05T00:59:07Z,68,21992,0,388945883,7546,100.00,6361546752,0,25,36,0,91219,482789
2026-07-05T00:59:13Z,70,22134,0,392798059,7554,100.00,6426525696,0,25,39,0,91274,482789
2026-07-05T00:59:18Z,75,22276,0,396715165,7573,100.00,6491504640,0,27,41,0,91331,482789
2026-07-05T00:59:24Z,73,22382,0,396765902,7593,100.00,6491504640,0,30,38,0,91388,482789
2026-07-05T00:59:30Z,76,22514,0,397057566,7615,100.00,6491504640,0,33,38,0,91445,482789
2026-07-05T00:59:36Z,78,22653,0,399073739,7642,100.00,6491504640,0,30,40,0,91502,482789
2026-07-05T00:59:42Z,71,22795,0,404710672,7659,100.00,6621462528,0,27,38,0,91555,482789
2026-07-05T00:59:47Z,78,22960,0,409288679,7691,100.00,6718930944,0,30,41,0,91610,482789
2026-07-05T00:59:53Z,69,23119,0,412835968,7721,100.00,6751420416,0,20,42,0,91668,482789
2026-07-05T00:59:59Z,61,23250,0,412960302,7747,100.00,6751420416,0,22,38,0,91724,482789
2026-07-05T01:00:04Z,64,23397,0,419399358,7756,100.00,6848888832,0,22,38,0,91779,482789
2026-07-05T01:00:10Z,68,23512,0,420724396,7785,100.00,6881378304,0,26,35,0,91836,482789
2026-07-05T01:00:16Z,74,23614,0,420824170,7793,100.00,6881378304,0,37,31,0,91894,482789
2026-07-05T01:00:22Z,80,23749,0,421008942,7819,100.00,6881378304,0,37,40,0,91946,482789
2026-07-05T01:00:27Z,72,23880,0,424898376,7843,100.00,6946357248,0,30,41,0,92004,482789
2026-07-05T01:00:33Z,72,24044,0,428812465,7874,100.00,7011336192,0,30,37,0,92060,482789
2026-07-05T01:00:39Z,75,24187,0,431480078,7896,100.00,7011336192,0,30,39,0,92117,482789
2026-07-05T01:00:44Z,75,24299,0,436492468,7915,100.00,7141294080,0,35,33,0,92174,482789
2026-07-05T01:00:50Z,80,24430,0,436657184,7935,100.00,7141294080,0,38,39,0,92232,482789
2026-07-05T01:00:56Z,85,24546,0,436861798,7959,100.00,7141294080,0,38,40,0,92289,482789
2026-07-05T01:01:02Z,80,24726,0,443343333,7979,100.00,7238762496,0,38,35,0,92313,628540
2026-07-05T01:01:08Z,81,24851,0,444615761,8004,100.00,7271251968,0,38,38,0,92313,628540
2026-07-05T01:01:13Z,79,24991,0,446574549,8028,100.00,7271251968,0,33,41,0,92313,628540
2026-07-05T01:01:19Z,67,25150,0,452303225,8060,100.00,7401242624,0,25,41,0,92313,628540
2026-07-05T01:01:25Z,69,25282,0,453779351,8070,100.00,7401242624,0,28,37,0,92313,628540
2026-07-05T01:01:30Z,75,25411,0,458967854,8100,100.00,7498735616,0,29,39,0,92313,628540
2026-07-05T01:01:36Z,73,25538,0,460399896,8110,100.00,7531233280,0,32,34,0,92313,628540
2026-07-05T01:01:42Z,72,25661,0,460497539,8132,100.00,7531233280,0,40,27,0,92313,628540
2026-07-05T01:01:48Z,74,25817,0,462641425,8154,100.00,7563730944,0,32,41,0,92313,628540
2026-07-05T01:01:54Z,66,25968,0,468389207,8183,100.00,7661223936,0,25,40,0,92313,628540
2026-07-05T01:01:59Z,58,26120,0,475067164,8205,100.00,7758716928,0,15,41,0,92313,628540
2026-07-05T01:02:05Z,51,26264,0,476670742,8228,100.00,7791214592,0,10,41,0,92313,628540
2026-07-05T01:02:10Z,43,26393,0,482106328,8254,100.00,7921205248,0,1,42,0,92313,628540
2026-07-05T01:02:16Z,48,26505,0,482739671,8271,100.00,7921205248,0,4,40,0,92313,628540
2026-07-05T01:02:21Z,50,26650,0,483465809,8293,100.00,7921205248,0,6,41,0,92313,628540
2026-07-05T01:02:27Z,43,26820,0,484905861,8317,100.00,7921205248,0,3,40,0,92313,628540
2026-07-05T01:02:32Z,41,26944,0,486342431,8339,100.00,7953702912,0,2,39,0,92313,628540
2026-07-05T01:02:37Z,49,27059,0,487628324,8350,100.00,7986200576,0,14,28,0,92313,628540
2026-07-05T01:02:43Z,46,27208,0,492797726,8378,100.00,8051204096,0,6,40,0,92313,628540
2026-07-05T01:02:48Z,51,27350,0,494683816,8405,100.00,8083709952,0,10,41,0,92313,628540
2026-07-05T01:02:54Z,51,27478,0,500668018,8429,100.00,8181227520,0,3,41,0,92313,628540
2026-07-05T01:02:59Z,46,27639,0,500924491,8447,100.00,8181227520,0,3,39,0,92313,628540
2026-07-05T01:03:05Z,41,27767,0,501042380,8469,100.00,8181227520,0,1,40,0,92313,628540
2026-07-05T01:03:10Z,50,27873,0,502300280,8479,100.00,8213733376,0,12,30,0,92313,628540
2026-07-05T01:03:16Z,47,28002,0,503027917,8509,100.00,8213733376,0,13,31,0,92313,628540
2026-07-05T01:03:21Z,43,28159,0,508842823,8522,100.00,8311250944,0,6,37,0,92313,628540
2026-07-05T01:03:27Z,54,28285,0,510926978,8546,100.00,8343756800,0,13,34,0,92313,628540
2026-07-05T01:03:32Z,51,28413,0,515408029,8569,100.00,8408768512,0,8,40,0,92313,628540
2026-07-05T01:03:38Z,43,28557,0,516987374,8583,100.00,8441274368,0,2,41,0,92354,628540
2026-07-05T01:03:43Z,51,28658,0,521371893,8597,100.00,8538791936,0,8,36,0,92407,628540
2026-07-05T01:03:48Z,54,28817,0,523370957,8627,100.00,8571297792,0,9,41,0,92463,628540
2026-07-05T01:03:54Z,44,28974,0,524960545,8641,100.00,8571297792,0,3,40,0,92516,628540
2026-07-05T01:03:59Z,53,29086,0,527495721,8650,100.00,8636309504,0,13,33,0,92569,628540
2026-07-05T01:04:05Z,49,29218,0,530745170,8680,100.00,8701321216,0,17,34,0,92625,628540
2026-07-05T01:04:10Z,61,29339,0,532700730,8692,100.00,8701321216,0,19,35,0,92682,628540
2026-07-05T01:04:16Z,62,29478,0,535949727,8713,100.00,8766332928,0,24,31,0,92737,628540
2026-07-05T01:04:22Z,66,29615,0,539777222,8725,100.00,8831344640,0,23,39,0,92793,628540
2026-07-05T01:04:28Z,62,29749,0,540484029,8748,100.00,8831344640,0,23,39,0,92850,628540
2026-07-05T01:04:33Z,59,29895,0,548086104,8770,100.00,8961368064,0,18,41,0,92907,628540
2026-07-05T01:04:39Z,68,30024,0,548289606,8786,100.00,8961368064,0,23,38,0,92964,628540
2026-07-05T01:04:45Z,70,30154,0,549013447,8802,100.00,8961368064,0,26,36,0,93020,628540
2026-07-05T01:04:51Z,73,30312,0,556021696,8824,100.00,9091391488,0,28,37,0,93078,628540
2026-07-05T01:04:56Z,66,30447,0,556271679,8844,100.00,9091391488,0,25,39,0,93130,628540
2026-07-05T01:05:02Z,65,30557,0,556451931,8861,100.00,9091391488,0,30,34,0,93186,628540
2026-07-05T01:05:07Z,76,30721,0,560308352,8872,100.00,9156419584,0,32,39,0,93240,628540
2026-07-05T01:05:13Z,73,30843,0,564157317,8900,100.00,9221447680,0,32,36,0,93299,628540
