timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:45.581Z,3.00,3.00,0,1.02,1.10,1.10,1.10,1.10
2026-07-15T15:52:46.581Z,3.00,3.00,0,3.76,6.42,6.42,6.42,6.42
2026-07-15T15:52:47.581Z,3.00,3.00,0,16.53,25.28,25.28,25.28,25.28
2026-07-15T15:52:48.581Z,3.00,3.00,0,1.09,20.74,20.74,20.74,20.74
2026-07-15T15:52:49.581Z,3.00,3.00,0,1.31,3.04,3.04,3.04,3.04
2026-07-15T15:52:50.581Z,3.00,3.00,0,1.14,1.28,1.28,1.28,1.28
2026-07-15T15:52:51.581Z,3.00,3.00,0,3.71,27.86,27.86,27.86,27.86
2026-07-15T15:52:52.581Z,3.00,3.00,0,3.55,16.82,16.82,16.82,16.82
2026-07-15T15:52:53.581Z,3.00,3.00,0,1.01,4.05,4.05,4.05,4.05
2026-07-15T15:52:54.581Z,3.00,2.00,0,3.61,41.47,41.47,41.47,41.47
2026-07-15T15:52:55.581Z,3.00,3.00,0,4.84,4.92,4.92,4.92,4.92
2026-07-15T15:52:56.581Z,3.00,3.00,0,9.95,36.90,36.90,36.90,36.90
2026-07-15T15:52:57.581Z,3.00,2.00,0,1.11,21.07,21.07,21.07,21.07
2026-07-15T15:52:58.581Z,3.00,3.00,0,8.49,9.51,9.51,9.51,9.51
2026-07-15T15:52:59.581Z,3.00,3.00,0,3.43,4.54,4.54,4.54,4.54
2026-07-15T15:53:00.581Z,3.00,3.00,0,4.95,6.86,6.86,6.86,6.86
2026-07-15T15:53:01.581Z,3.00,3.00,0,3.80,28.51,28.51,28.51,28.51
2026-07-15T15:53:02.581Z,3.00,3.00,0,4.15,36.96,36.96,36.96,36.96
2026-07-15T15:53:03.582Z,3.00,3.00,0,9.54,20.51,20.51,20.51,20.51
2026-07-15T15:53:04.582Z,3.00,3.00,0,3.80,61.22,61.22,61.22,61.22
2026-07-15T15:53:05.581Z,3.00,3.00,0,4.08,5.00,5.00,5.00,5.00
2026-07-15T15:53:06.582Z,3.00,3.00,0,51.04,156.16,156.16,156.16,156.16
2026-07-15T15:53:07.582Z,3.00,4.00,0,1.34,29556.74,29556.74,29556.74,29556.74
2026-07-15T15:53:08.582Z,3.00,3.00,0,1.48,3.40,3.40,3.40,3.40
2026-07-15T15:53:09.581Z,3.00,3.00,0,8.00,50.30,50.30,50.30,50.30
2026-07-15T15:53:10.582Z,3.00,3.00,0,8.38,8.86,8.86,8.86,8.86
2026-07-15T15:53:11.581Z,3.00,3.00,0,1.29,6.01,6.01,6.01,6.01
2026-07-15T15:53:12.581Z,3.00,3.00,0,3.43,5.56,5.56,5.56,5.56
2026-07-15T15:53:13.581Z,3.00,3.00,0,0.85,21.52,21.52,21.52,21.52
2026-07-15T15:53:14.581Z,3.00,2.00,0,1.21,104.13,104.13,104.13,104.13
2026-07-15T15:53:15.581Z,3.00,3.00,0,1.50,3.74,3.74,3.74,3.74
2026-07-15T15:53:16.581Z,3.00,3.00,0,7.35,14.40,14.40,14.40,14.40
2026-07-15T15:53:17.581Z,3.00,3.00,0,3.46,26.83,26.83,26.83,26.83
2026-07-15T15:53:18.581Z,3.00,3.00,0,1.38,1.47,1.47,1.47,1.47
2026-07-15T15:53:19.581Z,3.00,3.00,0,1.24,3.91,3.91,3.91,3.91
2026-07-15T15:53:20.582Z,3.00,4.00,0,4.56,44564.48,44564.48,44564.48,44564.48
2026-07-15T15:53:21.581Z,3.00,3.00,0,6.07,8.86,8.86,8.86,8.86
2026-07-15T15:53:22.581Z,3.00,3.00,0,0.97,1.92,1.92,1.92,1.92
2026-07-15T15:53:23.581Z,3.00,3.00,0,3.24,6.51,6.51,6.51,6.51
2026-07-15T15:53:24.581Z,3.00,3.00,0,5.71,33.82,33.82,33.82,33.82
2026-07-15T15:53:25.581Z,3.00,3.00,0,1.20,1.99,1.99,1.99,1.99
2026-07-15T15:53:26.581Z,3.00,2.00,0,0.85,0.89,0.89,0.89,0.89
2026-07-15T15:53:27.582Z,3.00,4.00,0,4.91,30113.79,30113.79,30113.79,30113.79
2026-07-15T15:53:28.581Z,3.00,3.00,0,6.30,41.95,41.95,41.95,41.95
2026-07-15T15:53:29.581Z,3.00,3.00,0,18.94,30.37,30.37,30.37,30.37
2026-07-15T15:53:30.581Z,3.00,3.00,0,3.26,6.73,6.73,6.73,6.73
2026-07-15T15:53:31.581Z,3.00,3.00,0,0.87,1.30,1.30,1.30,1.30
2026-07-15T15:53:32.581Z,3.00,3.00,0,7.70,14.11,14.11,14.11,14.11
2026-07-15T15:53:33.581Z,3.00,3.00,0,3.48,17.09,17.09,17.09,17.09
2026-07-15T15:53:34.581Z,3.00,3.00,0,12.75,38.08,38.08,38.08,38.08
2026-07-15T15:53:35.581Z,3.00,1.00,0,12.50,12.50,12.50,12.50,12.50
2026-07-15T15:53:36.581Z,3.00,3.00,0,12.56,15.10,15.10,15.10,15.10
2026-07-15T15:53:37.581Z,3.00,3.00,0,13.98,94.21,94.21,94.21,94.21
2026-07-15T15:53:38.581Z,3.00,3.00,0,12.11,52.45,52.45,52.45,52.45
2026-07-15T15:53:39.581Z,3.00,3.00,0,3.42,78.91,78.91,78.91,78.91
2026-07-15T15:53:40.582Z,3.00,4.00,0,4.78,73138.18,73138.18,73138.18,73138.18
2026-07-15T15:53:41.581Z,3.00,2.00,0,4.84,109.18,109.18,109.18,109.18
2026-07-15T15:53:42.581Z,3.00,2.00,0,22.18,25.97,25.97,25.97,25.97
2026-07-15T15:53:43.582Z,3.00,3.00,0,1.26,56.74,56.74,56.74,56.74
2026-07-15T15:53:44.581Z,3.00,3.00,0,3.74,5.60,5.60,5.60,5.60
2026-07-15T15:53:45.581Z,3.00,2.00,0,29.41,79.04,79.04,79.04,79.04
2026-07-15T15:53:46.581Z,3.00,3.00,0,4.40,8.56,8.56,8.56,8.56
2026-07-15T15:53:47.581Z,3.00,3.00,0,28.80,34.14,34.14,34.14,34.14
2026-07-15T15:53:48.581Z,3.00,3.00,0,1.00,1.22,1.22,1.22,1.22
2026-07-15T15:53:49.581Z,3.00,2.00,0,0.87,0.90,0.90,0.90,0.90
2026-07-15T15:53:50.581Z,3.00,3.00,0,37.82,88.19,88.19,88.19,88.19
2026-07-15T15:53:51.582Z,3.00,3.00,0,28.72,228.74,228.74,228.74,228.74
2026-07-15T15:53:52.581Z,3.00,3.00,0,18.29,22.75,22.75,22.75,22.75
2026-07-15T15:53:53.581Z,3.00,3.00,0,5.60,9.86,9.86,9.86,9.86
2026-07-15T15:53:54.581Z,3.00,3.00,0,0.87,8.16,8.16,8.16,8.16
2026-07-15T15:53:55.581Z,3.00,3.00,0,5.43,6.66,6.66,6.66,6.66
2026-07-15T15:53:56.581Z,3.00,3.00,0,8.70,13.89,13.89,13.89,13.89
2026-07-15T15:53:57.581Z,3.00,3.00,0,4.87,35.17,35.17,35.17,35.17
2026-07-15T15:53:58.581Z,3.00,3.00,0,1.02,77.31,77.31,77.31,77.31
2026-07-15T15:53:59.581Z,3.00,3.00,0,0.88,10.96,10.96,10.96,10.96
2026-07-15T15:54:00.581Z,3.00,3.00,0,0.98,25.14,25.14,25.14,25.14
2026-07-15T15:54:01.581Z,3.00,3.00,0,1.08,37.15,37.15,37.15,37.15
2026-07-15T15:54:02.581Z,3.00,3.00,0,106.56,126.91,126.91,126.91,126.91
2026-07-15T15:54:03.581Z,3.00,3.00,0,7.93,142.85,142.85,142.85,142.85
2026-07-15T15:54:04.581Z,3.00,3.00,0,8.74,11.90,11.90,11.90,11.90
2026-07-15T15:54:05.581Z,3.00,3.00,0,13.65,21.57,21.57,21.57,21.57
2026-07-15T15:54:06.581Z,3.00,3.00,0,2.33,39.58,39.58,39.58,39.58
2026-07-15T15:54:07.581Z,3.00,2.00,0,1.12,35.14,35.14,35.14,35.14
2026-07-15T15:54:08.582Z,3.00,3.00,0,7.06,107.52,107.52,107.52,107.52
2026-07-15T15:54:09.581Z,3.00,3.00,0,45.86,59.49,59.49,59.49,59.49
2026-07-15T15:54:10.581Z,3.00,1.00,0,48.06,48.06,48.06,48.06,48.06
2026-07-15T15:54:11.582Z,3.00,2.00,0,1.12,90.69,90.69,90.69,90.69
2026-07-15T15:54:12.582Z,3.00,3.00,0,17.17,29.87,29.87,29.87,29.87
2026-07-15T15:54:13.581Z,3.00,3.00,0,9.38,195.20,195.20,195.20,195.20
2026-07-15T15:54:14.581Z,3.00,3.00,0,18.30,74.82,74.82,74.82,74.82
2026-07-15T15:54:15.581Z,3.00,3.00,0,8.14,66.56,66.56,66.56,66.56
2026-07-15T15:54:16.581Z,3.00,3.00,0,4.72,54.40,54.40,54.40,54.40
2026-07-15T15:54:17.581Z,3.00,3.00,0,8.27,9.15,9.15,9.15,9.15
2026-07-15T15:54:18.581Z,3.00,3.00,0,3.14,43.23,43.23,43.23,43.23
2026-07-15T15:54:19.581Z,3.00,3.00,0,0.87,32.80,32.80,32.80,32.80
2026-07-15T15:54:20.581Z,3.00,3.00,0,54.43,61.15,61.15,61.15,61.15
2026-07-15T15:54:21.581Z,3.00,3.00,0,0.96,28.00,28.00,28.00,28.00
2026-07-15T15:54:22.581Z,3.00,2.00,0,9.57,119.23,119.23,119.23,119.23
2026-07-15T15:54:23.581Z,3.00,2.00,0,1.43,67.20,67.20,67.20,67.20
2026-07-15T15:54:24.582Z,3.00,4.00,0,4.62,48398.34,48398.34,48398.34,48398.34
2026-07-15T15:54:25.582Z,3.00,3.00,0,88.83,59113.47,59113.47,59113.47,59113.47
2026-07-15T15:54:26.581Z,3.00,3.00,0,3.86,153.22,153.22,153.22,153.22
2026-07-15T15:54:27.581Z,3.00,3.00,0,7.14,13.37,13.37,13.37,13.37
2026-07-15T15:54:28.581Z,3.00,3.00,0,15.01,19.82,19.82,19.82,19.82
2026-07-15T15:54:29.582Z,3.00,3.00,0,9.90,19.58,19.58,19.58,19.58
2026-07-15T15:54:30.581Z,3.00,3.00,0,6.62,17.66,17.66,17.66,17.66
2026-07-15T15:54:31.581Z,3.00,3.00,0,41.47,46.08,46.08,46.08,46.08
2026-07-15T15:54:32.581Z,3.00,3.00,0,29.97,47.52,47.52,47.52,47.52
2026-07-15T15:54:33.581Z,3.00,3.00,0,17.15,21.18,21.18,21.18,21.18
2026-07-15T15:54:34.582Z,3.00,3.00,0,14.86,16.34,16.34,16.34,16.34
2026-07-15T15:54:35.581Z,3.00,3.00,0,49.25,92.61,92.61,92.61,92.61
2026-07-15T15:54:36.581Z,3.00,3.00,0,10.22,75.14,75.14,75.14,75.14
2026-07-15T15:54:37.581Z,3.00,3.00,0,3.70,47.23,47.23,47.23,47.23
2026-07-15T15:54:38.581Z,3.00,3.00,0,3.75,4.50,4.50,4.50,4.50
2026-07-15T15:54:39.581Z,3.00,3.00,0,10.69,42.78,42.78,42.78,42.78
2026-07-15T15:54:40.581Z,3.00,3.00,0,0.93,13.02,13.02,13.02,13.02
2026-07-15T15:54:41.581Z,3.00,3.00,0,8.61,11.94,11.94,11.94,11.94
2026-07-15T15:54:42.581Z,3.00,3.00,0,24.10,57.73,57.73,57.73,57.73
2026-07-15T15:54:43.581Z,3.00,2.00,0,4.94,63.14,63.14,63.14,63.14
2026-07-15T15:54:44.581Z,3.00,3.00,0,4.51,98.50,98.50,98.50,98.50
2026-07-15T15:54:45.581Z,3.00,3.00,0,24.54,42.72,42.72,42.72,42.72
2026-07-15T15:54:46.581Z,3.00,3.00,0,18.19,21.15,21.15,21.15,21.15
2026-07-15T15:54:47.581Z,3.00,3.00,0,8.78,10.54,10.54,10.54,10.54
2026-07-15T15:54:48.581Z,3.00,3.00,0,6.63,160.26,160.26,160.26,160.26
2026-07-15T15:54:49.581Z,3.00,3.00,0,47.90,50.34,50.34,50.34,50.34
2026-07-15T15:54:50.581Z,3.00,3.00,0,3.57,12.05,12.05,12.05,12.05
2026-07-15T15:54:51.582Z,3.00,4.00,0,0.91,96796.67,96796.67,96796.67,96796.67
2026-07-15T15:54:52.581Z,3.00,3.00,0,69.38,75.97,75.97,75.97,75.97
2026-07-15T15:54:53.581Z,3.00,3.00,0,2.89,3.51,3.51,3.51,3.51
2026-07-15T15:54:54.581Z,3.00,3.00,0,2.27,4.64,4.64,4.64,4.64
2026-07-15T15:54:55.581Z,3.00,3.00,0,11.06,23.68,23.68,23.68,23.68
2026-07-15T15:54:56.581Z,3.00,3.00,0,4.45,63.33,63.33,63.33,63.33
2026-07-15T15:54:57.581Z,3.00,3.00,0,11.22,13.40,13.40,13.40,13.40
2026-07-15T15:54:58.581Z,3.00,3.00,0,13.62,21.50,21.50,21.50,21.50
2026-07-15T15:54:59.581Z,3.00,2.00,0,7.13,125.18,125.18,125.18,125.18
2026-07-15T15:55:00.581Z,3.00,3.00,0,26.00,56.90,56.90,56.90,56.90
2026-07-15T15:55:01.581Z,3.00,3.00,0,7.02,207.74,207.74,207.74,207.74
2026-07-15T15:55:02.581Z,3.00,3.00,0,39.49,79.49,79.49,79.49,79.49
2026-07-15T15:55:03.581Z,3.00,3.00,0,23.57,33.73,33.73,33.73,33.73
2026-07-15T15:55:04.581Z,3.00,2.00,0,18.91,64.16,64.16,64.16,64.16
2026-07-15T15:55:05.581Z,3.00,3.00,0,8.86,32.22,32.22,32.22,32.22
2026-07-15T15:55:06.581Z,3.00,3.00,0,18.05,35.55,35.55,35.55,35.55
2026-07-15T15:55:07.581Z,3.00,4.00,0,11.94,77463.55,77463.55,77463.55,77463.55
2026-07-15T15:55:08.581Z,3.00,4.00,0,58.94,86245.38,86245.38,86245.38,86245.38
2026-07-15T15:55:09.581Z,3.00,3.00,0,0.82,11.38,11.38,11.38,11.38
2026-07-15T15:55:10.581Z,3.00,3.00,0,3.33,128.51,128.51,128.51,128.51
2026-07-15T15:55:11.581Z,3.00,3.00,0,5.40,6.40,6.40,6.40,6.40
2026-07-15T15:55:12.581Z,3.00,3.00,0,5.25,17.73,17.73,17.73,17.73
2026-07-15T15:55:13.581Z,3.00,2.00,0,12.15,12.92,12.92,12.92,12.92
2026-07-15T15:55:14.581Z,3.00,3.00,0,74.05,182.66,182.66,182.66,182.66
2026-07-15T15:55:15.581Z,3.00,2.00,0,17.17,50.30,50.30,50.30,50.30
2026-07-15T15:55:16.581Z,3.00,3.00,0,14.14,158.46,158.46,158.46,158.46
2026-07-15T15:55:17.581Z,3.00,2.00,0,98.24,105.41,105.41,105.41,105.41
2026-07-15T15:55:18.581Z,3.00,4.00,0,95.49,484.61,484.61,484.61,484.61
2026-07-15T15:55:19.582Z,3.00,3.00,0,7.52,17.33,17.33,17.33,17.33
2026-07-15T15:55:20.582Z,3.00,3.00,0,14.01,61.15,61.15,61.15,61.15
2026-07-15T15:55:21.581Z,3.00,3.00,0,34.66,57.09,57.09,57.09,57.09
2026-07-15T15:55:22.581Z,3.00,3.00,0,2.84,3.40,3.40,3.40,3.40
2026-07-15T15:55:23.581Z,3.00,3.00,0,3.55,48.22,48.22,48.22,48.22
2026-07-15T15:55:24.581Z,3.00,3.00,0,7.25,11.27,11.27,11.27,11.27
2026-07-15T15:55:25.581Z,3.00,3.00,0,9.51,104.19,104.19,104.19,104.19
2026-07-15T15:55:26.581Z,3.00,3.00,0,2.25,2.93,2.93,2.93,2.93
2026-07-15T15:55:27.582Z,3.00,3.00,0,10.70,67.07,67.07,67.07,67.07
2026-07-15T15:55:28.581Z,3.00,3.00,0,3.79,40.74,40.74,40.74,40.74
2026-07-15T15:55:29.581Z,3.00,3.00,0,0.69,11.96,11.96,11.96,11.96
2026-07-15T15:55:30.581Z,3.00,3.00,0,20.22,39.97,39.97,39.97,39.97
2026-07-15T15:55:31.582Z,3.00,4.00,0,3.60,80150.53,80150.53,80150.53,80150.53
2026-07-15T15:55:32.581Z,3.00,3.00,0,10.71,11.88,11.88,11.88,11.88
2026-07-15T15:55:33.582Z,3.00,3.00,0,54.98,151.42,151.42,151.42,151.42
2026-07-15T15:55:34.581Z,3.00,3.00,0,0.80,0.87,0.87,0.87,0.87
2026-07-15T15:55:35.581Z,3.00,3.00,0,15.98,59.07,59.07,59.07,59.07
2026-07-15T15:55:36.581Z,3.00,3.00,0,13.29,24.24,24.24,24.24,24.24
2026-07-15T15:55:37.582Z,3.00,3.00,0,55.36,144.00,144.00,144.00,144.00
2026-07-15T15:55:38.581Z,3.00,3.00,0,7.42,94.14,94.14,94.14,94.14
2026-07-15T15:55:39.582Z,3.00,3.00,0,113.79,121.02,121.02,121.02,121.02
2026-07-15T15:55:40.581Z,3.00,3.00,0,12.04,20.80,20.80,20.80,20.80
2026-07-15T15:55:41.582Z,3.00,3.00,0,64.06,83.84,83.84,83.84,83.84
2026-07-15T15:55:42.581Z,3.00,2.00,0,0.87,9.22,9.22,9.22,9.22
2026-07-15T15:55:43.581Z,3.00,3.00,0,39.90,45.12,45.12,45.12,45.12
2026-07-15T15:55:44.581Z,3.00,3.00,0,5.65,21.79,21.79,21.79,21.79
2026-07-15T15:55:45.582Z,3.00,3.00,0,49.73,102.46,102.46,102.46,102.46
2026-07-15T15:55:46.581Z,3.00,3.00,0,5.52,68.48,68.48,68.48,68.48
2026-07-15T15:55:47.581Z,3.00,3.00,0,17.10,26.21,26.21,26.21,26.21
2026-07-15T15:55:48.581Z,3.00,2.00,0,4.48,11.57,11.57,11.57,11.57
2026-07-15T15:55:49.581Z,3.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-15T15:55:50.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:51.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:52.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:53.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:54.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:55.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:56.582Z,3.00,1.00,0,106758.14,106758.14,106758.14,106758.14,106758.14
2026-07-15T15:55:57.582Z,3.00,19.00,0,3887.10,6680.58,6680.58,6680.58,6680.58
2026-07-15T15:55:58.582Z,3.00,5.00,0,1240.06,8220.67,8220.67,8220.67,8220.67
2026-07-15T15:55:59.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.582Z,3.00,4.00,0,21970.94,117571.58,117571.58,117571.58,117571.58
2026-07-15T15:56:21.582Z,3.00,10.00,0,19578.88,97517.57,97517.57,97517.57,97517.57
2026-07-15T15:56:22.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.581Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.581Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.581Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.581Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.581Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:34.582Z,11.99,13.99,3,38.75,220332.03,220332.03,220332.03,220332.03
2026-07-15T15:56:35.582Z,3.00,26.00,2,21823.49,25690.11,174850.05,174850.05,174850.05
2026-07-15T15:56:36.582Z,3.00,25.00,3,14450.69,17891.33,18219.01,18219.01,18219.01
2026-07-15T15:56:37.581Z,3.00,6.01,3,9396.22,10338.30,10338.30,10338.30,10338.30
2026-07-15T15:56:38.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.581Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.581Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.582Z,3.00,5.99,0,26001.41,100990.98,100990.98,100990.98,100990.98
2026-07-15T15:56:56.582Z,3.00,2.00,0,21839.87,22167.55,22167.55,22167.55,22167.55
