timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:01.199Z,0.00,0.00,0,3.28,13.38,13.38,13.38,13.38
2026-07-14T22:15:02.198Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:03.198Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:15:04.198Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T22:15:05.198Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:15:06.198Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:15:07.198Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:15:08.198Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T22:15:09.198Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:15:10.198Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T22:15:11.198Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T22:15:12.198Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T22:15:13.198Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:14.198Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:15:15.198Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:16.198Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T22:15:17.198Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:15:18.198Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:15:19.198Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T22:15:20.198Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T22:15:21.198Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T22:15:22.198Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-14T22:15:23.198Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T22:15:24.198Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:25.198Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:15:26.198Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
