timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T14:01:26Z,3877352,142.90,379.89,6771.13,558765.55
2026-07-02T14:01:29Z,3877352,163.36,399.56,5753.15,465356.43
2026-07-02T14:01:30Z,3877352,229.89,290.10,5952.79,465301.28
2026-07-02T14:01:32Z,3877352,161.16,209.76,6100.95,465213.67
2026-07-02T14:01:33Z,3877352,21.64,118.64,3399.29,325309.51
2026-07-02T14:01:36Z,3877352,33.15,323.64,5148.11,488766.82
2026-07-02T14:01:37Z,3877352,59.96,334.75,3640.81,371909.75
2026-07-02T14:01:39Z,3877352,85.81,217.56,3484.46,394998.93
2026-07-02T14:01:41Z,3877352,50.98,353.45,3917.64,395160.36
2026-07-02T14:01:42Z,3877352,17.72,105.15,3925.72,395124.73
2026-07-02T14:01:44Z,3877352,22.59,112.29,3936.64,395137.32
2026-07-02T14:01:45Z,3877352,132.32,200.00,4109.83,395164.57
2026-07-02T14:01:47Z,3877352,84.22,317.70,5138.70,488785.39
2026-07-02T14:01:49Z,3877352,61.55,328.36,4236.34,395138.55
2026-07-02T14:01:51Z,3877352,132.15,287.30,5540.35,488977.45
2026-07-02T14:01:53Z,3877352,105.23,399.52,4640.83,395310.62
2026-07-02T14:01:54Z,3877352,20.80,77.49,4594.34,395262.43
2026-07-02T14:01:56Z,3877352,0.00,66.09,4595.72,395262.43
2026-07-02T14:01:57Z,3877352,88.07,197.84,4655.46,395325.13
2026-07-02T14:01:59Z,3877352,102.77,159.87,4599.96,395262.43
2026-07-02T14:02:01Z,3877352,39.13,270.60,6322.73,488919.86
2026-07-02T14:02:02Z,3877352,65.26,279.73,4685.03,395272.34
2026-07-02T14:02:03Z,3877352,0.71,85.87,3145.06,348508.33
2026-07-02T14:02:05Z,3877352,0.71,80.43,3176.80,371743.97
2026-07-02T14:02:06Z,3877352,0.71,62.63,3144.97,348508.33
2026-07-02T14:02:08Z,3877352,62.80,171.06,3572.48,371918.55
2026-07-02T14:02:09Z,3877352,94.45,210.98,3490.79,394999.09
2026-07-02T14:02:11Z,3877352,64.98,371.26,3789.41,395123.56
2026-07-02T14:02:13Z,3877352,31.86,174.39,3850.21,395123.62
2026-07-02T14:02:14Z,3877352,10.92,104.97,3852.89,395128.04
2026-07-02T14:02:16Z,3877352,154.29,397.01,5834.80,489008.78
2026-07-02T14:02:18Z,3877352,133.08,400.00,4922.94,395603.23
2026-07-02T14:02:20Z,3877352,119.61,400.00,6620.24,489255.32
2026-07-02T14:02:22Z,3877352,157.95,399.58,6770.30,466071.09
2026-07-02T14:02:25Z,3877352,271.39,400.00,7400.82,466059.97
2026-07-02T14:02:26Z,3877352,220.42,349.22,6042.39,395758.26
2026-07-02T14:02:29Z,3877352,74.82,285.02,7283.88,489321.30
2026-07-02T14:02:30Z,3877352,138.27,385.43,6129.35,395746.14
2026-07-02T14:02:32Z,3877352,150.57,388.63,7108.73,489356.31
2026-07-02T14:02:34Z,3877352,7.21,338.82,4040.51,372017.70
2026-07-02T14:02:35Z,3877352,163.32,356.37,5076.06,512219.61
2026-07-02T14:02:37Z,3877352,175.65,400.00,5125.69,488766.20
2026-07-02T14:02:39Z,3877352,4.94,195.74,3244.25,348635.05
2026-07-02T14:02:41Z,3877352,154.67,308.46,5045.35,465731.86
2026-07-02T14:02:42Z,3877352,117.47,392.93,4199.69,372060.61
2026-07-02T14:02:44Z,3877352,29.62,176.06,4167.78,372020.11
2026-07-02T14:02:45Z,3877352,2.08,77.49,4170.22,372020.11
2026-07-02T14:02:47Z,3877352,0.71,70.21,4171.98,372020.11
2026-07-02T14:02:48Z,3877352,85.85,171.24,4251.87,372100.30
2026-07-02T14:02:50Z,3877352,121.12,312.40,5701.79,465684.14
2026-07-02T14:02:52Z,3877352,54.78,379.01,4419.22,372036.30
2026-07-02T14:02:53Z,3877352,136.76,241.65,4488.96,372104.80
2026-07-02T14:02:55Z,3877352,88.17,297.63,5568.16,465683.57
2026-07-02T14:02:56Z,3877352,92.49,355.85,4644.18,372180.92
2026-07-02T14:02:58Z,3877352,166.46,257.48,4714.93,372199.27
2026-07-02T14:03:00Z,3877352,71.63,341.71,6585.68,465802.82
2026-07-02T14:03:01Z,3877352,43.78,237.52,4734.61,372151.33
2026-07-02T14:03:03Z,3877352,15.95,104.01,3940.52,348785.16
2026-07-02T14:03:05Z,3877352,135.84,364.49,6120.89,582068.71
2026-07-02T14:03:07Z,3877352,135.07,396.95,4942.30,442124.25
2026-07-02T14:03:08Z,3877352,187.22,327.54,4020.89,441829.49
2026-07-02T14:03:10Z,3877352,64.32,398.38,5543.68,488768.07
2026-07-02T14:03:12Z,3877352,3.52,149.82,3355.41,371746.23
2026-07-02T14:03:13Z,3877352,2.10,87.87,3380.13,371870.54
2026-07-02T14:03:15Z,3877352,187.33,312.06,4037.48,372142.89
2026-07-02T14:03:16Z,3877352,97.62,366.61,4224.13,372019.64
2026-07-02T14:03:18Z,3877352,23.36,211.01,4226.47,372019.64
2026-07-02T14:03:19Z,3877352,15.18,90.97,4243.43,372039.65
2026-07-02T14:03:21Z,3877352,168.15,317.28,5477.95,465763.34
2026-07-02T14:03:23Z,3877352,239.84,400.00,6255.45,465805.75
2026-07-02T14:03:25Z,3877352,149.51,396.34,5879.32,442613.96
2026-07-02T14:03:27Z,3877352,255.39,400.00,6634.34,442630.55
2026-07-02T14:03:28Z,3877352,60.30,128.22,5007.00,372281.45
2026-07-02T14:03:30Z,3877352,63.53,153.69,5031.32,372307.97
2026-07-02T14:03:32Z,3877352,132.00,392.14,6728.56,465973.18
2026-07-02T14:03:33Z,3877352,21.53,288.70,3476.71,371893.94
2026-07-02T14:03:35Z,3877352,145.46,346.05,5362.68,465732.73
2026-07-02T14:03:36Z,3877352,0.76,382.44,2951.30,139388.23
2026-07-02T14:03:37Z,3877352,0.85,31.56,2951.30,139388.23
2026-07-02T14:03:39Z,3877352,0.00,88.33,3114.33,302037.33
2026-07-02T14:03:40Z,3877352,14.37,109.26,3553.62,464824.47
2026-07-02T14:03:43Z,3877352,98.50,244.87,4695.44,976273.74
2026-07-02T14:03:46Z,3877352,156.62,373.59,5700.22,1069706.57
2026-07-02T14:03:51Z,3877352,215.44,400.00,9494.21,1070809.86
2026-07-02T14:03:56Z,3877352,243.41,399.78,11830.56,1164952.20
2026-07-02T14:04:00Z,3877352,306.23,400.00,14034.91,1165504.34
2026-07-02T14:04:05Z,3877352,261.22,399.80,14851.84,1142634.95
2026-07-02T14:04:11Z,3877352,197.84,400.00,18219.53,1422996.66
2026-07-02T14:04:19Z,3877352,178.07,400.00,22489.90,1889114.67
2026-07-02T14:04:26Z,3877352,267.56,400.00,26900.80,2099674.93
2026-07-02T14:04:34Z,3877352,275.66,399.87,30227.32,2170016.92
2026-07-02T14:04:43Z,3877352,261.99,400.00,30579.74,1984092.20
2026-07-02T14:04:51Z,3877352,247.57,400.00,31499.38,1961480.92
2026-07-02T14:04:59Z,3877352,230.10,399.88,33464.89,2078417.64
2026-07-02T14:05:08Z,3877352,246.01,400.00,33853.33,2031944.86
2026-07-02T14:05:16Z,3877352,234.13,399.88,34984.34,2032218.83
2026-07-02T14:05:24Z,3877352,243.23,400.00,34351.89,2008454.15
2026-07-02T14:05:32Z,3877352,231.37,400.00,35426.45,2031983.34
2026-07-02T14:05:41Z,3877352,239.81,399.88,36098.23,1985176.77
2026-07-02T14:05:48Z,3877352,239.52,400.00,35573.73,1962024.58
2026-07-02T14:05:56Z,3877352,235.93,399.87,36772.43,1985851.11
2026-07-02T14:06:04Z,3877352,227.75,400.00,36792.77,2078790.11
2026-07-02T14:06:13Z,3877352,262.98,399.88,38632.50,2056122.23
2026-07-02T14:06:21Z,3877352,261.26,400.00,39638.85,1986325.30
2026-07-02T14:06:29Z,3877352,245.09,399.88,40392.38,2102734.96
2026-07-02T14:06:37Z,3877352,242.14,400.00,38399.66,1939457.07
2026-07-02T14:06:45Z,3877352,245.65,399.88,40926.92,2102953.84
2026-07-02T14:06:54Z,3877352,252.53,400.00,40888.77,2056124.36
2026-07-02T14:07:03Z,3877352,238.50,399.88,39915.04,1986262.95
2026-07-02T14:07:11Z,3877352,252.66,400.00,41117.27,2056111.18
2026-07-02T14:07:20Z,3877352,235.90,400.00,37254.82,1985659.42
2026-07-02T14:07:28Z,3877352,254.22,400.00,38031.64,2008439.98
2026-07-02T14:07:36Z,3877352,240.85,399.88,39061.05,2055806.85
2026-07-02T14:07:44Z,3877352,233.82,399.88,37896.85,2032662.84
2026-07-02T14:07:53Z,3877352,263.12,400.00,39602.57,2079265.75
2026-07-02T14:08:01Z,3877352,236.77,399.88,38085.77,2009144.61
2026-07-02T14:08:10Z,3877352,226.86,400.00,36259.82,1891799.18
2026-07-02T14:08:19Z,3877352,221.42,400.00,37330.70,2078672.86
2026-07-02T14:08:28Z,3877352,253.62,399.89,37177.56,2055646.43
2026-07-02T14:08:37Z,3877352,242.04,399.88,36319.02,2008845.84
2026-07-02T14:08:45Z,3877352,255.70,400.00,37141.35,2055482.68
2026-07-02T14:08:53Z,3877352,234.07,400.00,35722.57,1961779.81
2026-07-02T14:09:02Z,3877352,235.25,400.00,35676.51,1961707.89
2026-07-02T14:09:10Z,3877352,217.84,399.88,34216.09,1937957.15
2026-07-02T14:09:18Z,3877352,201.57,400.00,32209.45,1867627.00
2026-07-02T14:09:27Z,3877352,227.97,400.00,34880.51,2008139.24
2026-07-02T14:09:35Z,3877352,238.53,399.87,35121.99,2008367.02
2026-07-02T14:09:42Z,3877352,236.59,399.87,37082.39,2125348.98
2026-07-02T14:09:49Z,3877352,266.12,400.00,35678.53,1985324.82
2026-07-02T14:09:58Z,3877352,232.54,400.00,35465.80,2008822.58
2026-07-02T14:10:06Z,3877352,225.62,400.00,35435.96,2031983.73
2026-07-02T14:10:14Z,3877352,228.67,399.88,33157.42,1892055.03
2026-07-02T14:10:22Z,3877352,220.36,400.00,35578.69,2102389.05
2026-07-02T14:10:31Z,3877352,250.44,399.89,35146.04,1985766.84
2026-07-02T14:10:39Z,3877352,244.95,400.00,36048.66,2079078.11
2026-07-02T14:10:46Z,3877352,249.94,399.87,35654.46,2056044.44
2026-07-02T14:10:54Z,3877352,246.28,400.00,37820.29,2079887.71
2026-07-02T14:11:01Z,3877352,235.89,399.86,35168.14,1892952.60
2026-07-02T14:11:10Z,3877352,242.28,399.88,38532.77,2126598.58
2026-07-02T14:11:17Z,3877352,250.81,400.00,36106.27,1962908.88
2026-07-02T14:11:24Z,3877352,238.38,400.00,38100.16,2079529.52
2026-07-02T14:11:32Z,3877352,225.39,399.88,36522.23,1986101.70
2026-07-02T14:11:41Z,3877352,223.27,400.00,35716.52,1985447.96
2026-07-02T14:11:49Z,3877352,233.28,399.88,34401.36,1962025.25
2026-07-02T14:11:57Z,3877352,226.29,400.00,32847.82,1915099.97
2026-07-02T14:12:04Z,3877352,224.06,400.00,33308.02,2008093.50
2026-07-02T14:12:13Z,3877352,231.53,399.88,34017.67,1962189.80
2026-07-02T14:12:21Z,3877352,240.26,400.00,36021.15,2102054.24
2026-07-02T14:12:28Z,3877352,262.19,399.86,36038.68,2031984.62
2026-07-02T14:12:36Z,3877352,218.65,399.87,36167.18,2031920.84
2026-07-02T14:12:44Z,3877352,220.31,400.00,32631.37,1914646.23
2026-07-02T14:12:52Z,3877352,232.78,400.00,32157.14,1891221.31
2026-07-02T14:13:00Z,3877352,213.93,400.00,32206.71,1961416.43
2026-07-02T14:13:08Z,3877352,230.54,399.88,34556.36,2124836.88
2026-07-02T14:13:16Z,3877352,259.90,400.00,33761.53,1961824.32
2026-07-02T14:13:25Z,3877352,221.40,400.00,34986.23,1985355.82
2026-07-02T14:13:33Z,3877352,237.59,399.88,35266.75,2054999.25
2026-07-02T14:13:41Z,3877352,234.55,400.00,35439.85,1962164.70
2026-07-02T14:13:50Z,3877352,235.03,400.00,36388.76,2032284.60
2026-07-02T14:13:58Z,3877352,234.47,399.87,36186.21,2032267.87
2026-07-02T14:14:06Z,3877352,245.71,399.87,38883.45,2149573.43
2026-07-02T14:14:14Z,3877352,247.17,400.00,37094.22,1985783.27
2026-07-02T14:14:23Z,3877352,250.66,400.00,37318.35,2078722.57
2026-07-02T14:14:31Z,3877352,232.01,399.89,35875.68,1985344.40
2026-07-02T14:14:40Z,3877352,255.80,399.88,35990.83,1892112.95
2026-07-02T14:14:48Z,3877352,225.34,400.00,37136.48,2008633.08
2026-07-02T14:14:56Z,3877352,237.62,399.88,39023.43,2009173.25
2026-07-02T14:15:04Z,3877352,238.80,400.00,36959.09,1938942.47
2026-07-02T14:15:13Z,3877352,208.54,400.00,34440.37,1915631.60
2026-07-02T14:15:22Z,3877352,218.09,399.89,36760.71,2079021.06
2026-07-02T14:15:30Z,3877352,252.04,400.00,38423.59,2102520.90
2026-07-02T14:15:39Z,3877352,248.26,400.00,38683.68,2079280.95
2026-07-02T14:15:47Z,3877352,257.71,399.88,40013.72,2126177.41
2026-07-02T14:15:55Z,3877352,247.54,400.00,36169.68,1892539.19
2026-07-02T14:16:03Z,3877352,208.73,399.88,33042.68,1798369.79
2026-07-02T14:16:12Z,3877352,226.22,400.00,36136.42,2078655.88
2026-07-02T14:16:19Z,3877352,252.44,400.00,35979.67,1985635.68
2026-07-02T14:16:28Z,3877352,239.34,400.00,37335.59,2032531.30
2026-07-02T14:16:36Z,3877352,257.59,399.87,38132.36,2079327.06
2026-07-02T14:16:44Z,3877352,258.15,399.87,39516.02,2102899.43
2026-07-02T14:16:51Z,3877352,251.54,400.00,38292.20,2009552.31
2026-07-02T14:16:59Z,3877352,228.78,400.00,36112.76,1985542.18
2026-07-02T14:17:07Z,3877352,232.85,399.88,36664.71,1985583.27
2026-07-02T14:17:16Z,3877352,234.93,400.00,37121.65,2032856.70
2026-07-02T14:17:25Z,3877352,255.22,400.00,38336.41,2125713.02
2026-07-02T14:17:33Z,3877352,253.27,399.88,38481.24,2079132.52
2026-07-02T14:17:40Z,3877352,245.13,400.00,37641.04,2032507.94
2026-07-02T14:17:49Z,3877352,235.46,399.88,36136.75,2031908.68
2026-07-02T14:17:57Z,3877352,244.33,399.87,35664.39,1985036.40
2026-07-02T14:18:04Z,3877352,242.22,400.00,36625.39,1985287.08
2026-07-02T14:18:12Z,3877352,223.73,400.00,36962.55,2054554.44
2026-07-02T14:18:20Z,3877352,240.87,399.86,34478.77,2008580.79
2026-07-02T14:18:28Z,3877352,216.52,400.00,32524.12,1892267.13
2026-07-02T14:18:36Z,3877352,230.03,399.88,36549.00,2172158.61
2026-07-02T14:18:44Z,3877352,280.97,400.00,36699.01,2102434.10
2026-07-02T14:18:52Z,3877352,239.55,399.87,35437.18,2008950.11
2026-07-02T14:19:00Z,3877352,237.73,400.00,35956.25,2032215.93
2026-07-02T14:19:07Z,3877352,233.36,400.00,36660.95,2009063.27
2026-07-02T14:19:14Z,3877352,230.29,399.86,36754.68,2078716.14
2026-07-02T14:19:23Z,3877352,234.07,400.00,36720.16,2055501.78
2026-07-02T14:19:31Z,3877352,252.36,400.00,35933.03,2008708.20
2026-07-02T14:19:38Z,3877352,248.16,400.00,36628.09,2008809.25
2026-07-02T14:19:47Z,3877352,229.75,399.88,35564.23,1915102.38
2026-07-02T14:19:55Z,3877352,221.49,400.00,33625.23,1845141.52
2026-07-02T14:20:02Z,3877352,209.73,400.00,34201.81,1868396.41
2026-07-02T14:20:11Z,3877352,236.76,399.89,36695.73,2032213.21
2026-07-02T14:20:19Z,3877352,240.60,400.00,36230.35,2032241.29
2026-07-02T14:20:27Z,3877352,216.46,399.88,34898.94,1938959.17
2026-07-02T14:20:36Z,3877352,243.96,400.00,38627.22,2125713.20
2026-07-02T14:20:45Z,3877352,248.22,400.00,34243.98,1915053.26
2026-07-02T14:20:54Z,3877352,235.15,400.00,35574.52,2055593.82
2026-07-02T14:21:03Z,3877352,243.12,400.00,36861.59,2055408.43
2026-07-02T14:21:10Z,3877352,241.46,399.87,36112.23,1985171.28
2026-07-02T14:21:19Z,3877352,224.87,400.00,35381.95,2008904.45
2026-07-02T14:21:27Z,3877352,221.50,400.00,31844.61,1845250.69
2026-07-02T14:21:36Z,3877352,220.78,400.00,32853.86,2054455.45
2026-07-02T14:21:45Z,3877352,240.72,399.88,34548.70,2055013.42
2026-07-02T14:21:53Z,3877352,255.92,400.00,35636.26,2078914.14
2026-07-02T14:22:00Z,3877352,243.07,399.85,36257.05,2078834.21
2026-07-02T14:22:07Z,3877352,238.34,400.00,33577.87,1892098.78
2026-07-02T14:22:15Z,3877352,205.48,400.00,34308.07,2008281.19
2026-07-02T14:22:24Z,3877352,239.98,399.88,34535.84,1985152.50
2026-07-02T14:22:33Z,3877352,239.44,400.00,34141.33,1962186.39
2026-07-02T14:22:41Z,3877352,222.99,400.00,34670.69,2008867.45
2026-07-02T14:22:49Z,3877352,237.55,400.00,35437.69,2032604.84
2026-07-02T14:22:59Z,3877352,243.80,400.00,36751.77,2055810.24
2026-07-02T14:23:08Z,3877352,247.78,399.89,35945.63,2009067.13
2026-07-02T14:23:17Z,3877352,245.24,400.00,36290.20,2009147.44
2026-07-02T14:23:25Z,3877352,209.70,400.00,34565.48,1985435.27
2026-07-02T14:23:32Z,3877352,225.31,399.87,33644.96,1915103.73
2026-07-02T14:23:41Z,3877352,243.04,400.00,36173.40,2032254.03
2026-07-02T14:23:50Z,3877352,244.29,400.00,35374.59,1985597.80
2026-07-02T14:23:58Z,3877352,229.44,399.88,35380.14,2055266.18
2026-07-02T14:24:07Z,3877352,250.12,400.00,37463.27,2101963.95
2026-07-02T14:24:15Z,3877352,269.11,400.00,37699.97,2101662.59
2026-07-02T14:24:24Z,3877352,278.70,400.00,37708.64,2077582.54
2026-07-02T14:24:33Z,3877352,275.82,399.88,37235.02,2006923.93
2026-07-02T14:24:40Z,3877352,292.87,400.00,37836.16,1983246.32
2026-07-02T14:24:47Z,3877352,280.41,400.00,38803.90,1982672.44
2026-07-02T14:24:53Z,3877352,302.29,373.14,40055.52,1982142.54
2026-07-02T14:24:57Z,3877352,0.27,164.38,40055.52,1982142.54
2026-07-02T14:25:00Z,3877352,0.00,163.65,40055.52,1982142.54
2026-07-02T14:25:04Z,3877352,0.27,152.82,40055.52,1982142.54
2026-07-02T14:25:08Z,3877352,0.54,163.12,40055.52,1982142.54
2026-07-02T14:25:12Z,3877352,0.27,166.42,40055.52,1982142.54
2026-07-02T14:25:15Z,3877352,0.00,155.83,40055.52,1982142.54
2026-07-02T14:25:19Z,3877352,0.00,155.57,40055.52,1982142.54
2026-07-02T14:25:22Z,3877352,0.27,166.49,40055.52,1982142.54
2026-07-02T14:25:26Z,3877352,0.27,164.14,40055.52,1982142.54
2026-07-02T14:25:30Z,3877352,0.54,151.45,40055.58,1982142.54
2026-07-02T14:25:34Z,3877352,0.26,164.52,40055.58,1982142.54
2026-07-02T14:25:38Z,3877352,0.00,179.15,40055.58,1982142.54
2026-07-02T14:25:41Z,3877352,0.00,177.63,40055.58,1982142.54
2026-07-02T14:25:45Z,3877352,0.27,155.51,40055.58,1982142.54
2026-07-02T14:25:49Z,3877352,0.27,162.98,40055.58,1982142.54
2026-07-02T14:25:52Z,3877352,0.00,163.50,40055.58,1982142.54
2026-07-02T14:25:56Z,3877352,0.28,150.24,40055.58,1982142.54
2026-07-02T14:26:00Z,3877352,0.00,179.54,40055.58,1982142.54
2026-07-02T14:26:04Z,3877352,0.27,164.36,40055.58,1982142.54
2026-07-02T14:26:08Z,3877352,0.00,158.33,40055.58,1982142.54
2026-07-02T14:26:11Z,3877352,0.26,157.43,40055.58,1982142.54
2026-07-02T14:26:15Z,3877352,0.30,174.78,31162.94,1515560.06
2026-07-02T14:26:16Z,3877352,0.00,124.01,2951.43,139388.23
2026-07-02T14:26:18Z,3877352,0.00,48.41,2951.43,139388.23
2026-07-02T14:26:19Z,3877352,0.85,48.51,2951.43,139388.23
2026-07-02T14:26:20Z,3877352,0.00,29.98,2951.43,139388.23
2026-07-02T14:26:21Z,3877352,0.00,32.14,2951.43,139388.23
2026-07-02T14:26:22Z,3877352,0.00,33.68,2951.43,139388.23
2026-07-02T14:26:23Z,3877352,0.00,52.77,2951.43,139388.23
2026-07-02T14:26:25Z,3877352,0.00,46.61,2951.43,139388.23
2026-07-02T14:26:26Z,3877352,0.00,30.04,2951.43,139388.23
