timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T18:59:20Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:21Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:22Z,186019,0.00,3.86,21.87,192.91
2026-07-04T18:59:23Z,186019,0.00,1.96,21.87,192.91
2026-07-04T18:59:25Z,186019,0.00,3.86,21.87,192.91
2026-07-04T18:59:26Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:27Z,186019,0.97,33.17,21.87,192.91
2026-07-04T18:59:28Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:29Z,186019,0.00,3.88,21.87,192.91
2026-07-04T18:59:30Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:31Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:32Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:33Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:34Z,186019,0.00,3.88,21.87,192.91
2026-07-04T18:59:35Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:36Z,186019,0.00,3.88,21.87,192.91
2026-07-04T18:59:37Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:38Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:39Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:40Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:41Z,186019,0.00,2.91,21.87,192.91
2026-07-04T18:59:42Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:43Z,186019,0.97,2.91,21.87,192.91
2026-07-04T18:59:44Z,186019,0.00,3.88,21.87,192.91
2026-07-04T18:59:45Z,186019,0.00,2.93,21.87,192.91
2026-07-04T18:59:46Z,186019,0.00,3.88,21.87,192.91
2026-07-04T18:59:47Z,186019,0.00,3.88,21.88,192.91
2026-07-04T18:59:48Z,186019,0.97,2.93,21.88,192.91
2026-07-04T18:59:49Z,186019,0.00,3.88,21.88,192.91
2026-07-04T18:59:50Z,186019,0.00,1.95,21.88,192.91
2026-07-04T18:59:51Z,186019,0.00,3.88,21.88,192.91
2026-07-04T18:59:52Z,186019,0.00,2.91,21.88,192.91
2026-07-04T18:59:53Z,186019,0.00,2.93,21.88,192.91
2026-07-04T18:59:54Z,186019,0.00,2.91,21.88,192.91
2026-07-04T18:59:55Z,186019,0.00,2.93,21.88,192.91
2026-07-04T18:59:56Z,186019,0.00,2.93,21.88,192.91
2026-07-04T18:59:57Z,186019,0.00,2.91,21.88,192.91
2026-07-04T18:59:59Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:00Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:01Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:02Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:00:03Z,186019,0.97,2.93,21.88,192.91
2026-07-04T19:00:04Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:05Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:06Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:07Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:08Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:09Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:10Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:11Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:12Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:00:13Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:00:14Z,186019,0.97,2.93,21.88,192.91
2026-07-04T19:00:15Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:16Z,186019,0.97,4.88,21.88,192.91
2026-07-04T19:00:17Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:18Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:19Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:20Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:21Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:22Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:23Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:00:24Z,186019,0.97,2.93,21.88,192.91
2026-07-04T19:00:25Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:26Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:00:27Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:28Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:29Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:00:30Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:00:31Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:32Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:34Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:35Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:36Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:00:37Z,186019,0.97,2.93,21.88,192.91
2026-07-04T19:00:38Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:39Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:40Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:41Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:42Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:43Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:44Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:45Z,186019,0.00,4.83,21.88,192.91
2026-07-04T19:00:46Z,186019,0.97,2.93,21.88,192.91
2026-07-04T19:00:47Z,186019,0.97,3.90,21.88,192.91
2026-07-04T19:00:48Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:49Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:00:50Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:51Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:52Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:00:53Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:00:54Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:55Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:56Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:00:57Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:00:58Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:00:59Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:00Z,186019,0.97,3.88,21.88,192.91
2026-07-04T19:01:01Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:01:02Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:03Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:04Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:01:05Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:06Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:07Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:09Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:10Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:11Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:12Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:13Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:14Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:01:15Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:16Z,186019,0.97,3.88,21.88,192.91
2026-07-04T19:01:17Z,186019,0.97,3.88,21.88,192.91
2026-07-04T19:01:18Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:19Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:20Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:21Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:22Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:23Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:24Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:25Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:26Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:27Z,186019,0.97,3.88,21.88,192.91
2026-07-04T19:01:28Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:29Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:30Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:01:31Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:32Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:33Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:34Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:35Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:36Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:37Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:38Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:39Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:40Z,186019,0.97,3.86,21.88,192.91
2026-07-04T19:01:41Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:43Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:44Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:45Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:01:46Z,186019,0.97,4.85,21.88,192.91
2026-07-04T19:01:47Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:48Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:49Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:50Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:51Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:01:52Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:53Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:01:54Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:01:55Z,186019,0.00,3.86,21.88,192.91
2026-07-04T19:01:56Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:01:57Z,186019,0.97,2.91,21.88,192.91
2026-07-04T19:01:58Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:01:59Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:02:00Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:02:01Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:02:02Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:02:03Z,186019,0.00,15.53,21.88,192.91
2026-07-04T19:02:04Z,186019,0.00,22.33,21.88,192.91
2026-07-04T19:02:05Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:02:06Z,186019,0.97,2.94,21.88,192.91
2026-07-04T19:02:07Z,186019,0.00,32.85,21.88,192.91
2026-07-04T19:02:08Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:02:09Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:02:10Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:02:11Z,186019,0.00,32.20,21.88,192.91
2026-07-04T19:02:12Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:02:13Z,186019,0.00,1.95,21.88,192.91
2026-07-04T19:02:14Z,186019,0.00,4.85,21.88,192.91
2026-07-04T19:02:15Z,186019,0.97,33.98,21.88,192.91
2026-07-04T19:02:16Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:02:18Z,186019,0.00,3.88,21.88,192.91
2026-07-04T19:02:19Z,186019,0.00,2.93,21.88,192.91
2026-07-04T19:02:20Z,186019,0.00,33.01,21.88,192.91
2026-07-04T19:02:21Z,186019,0.00,2.91,21.88,192.91
2026-07-04T19:02:22Z,186019,0.00,1.96,21.88,192.91
2026-07-04T19:02:23Z,186019,0.97,2.91,21.89,192.91
2026-07-04T19:02:24Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:02:25Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:26Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:27Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:28Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:29Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:02:30Z,186019,0.00,1.95,21.89,192.91
2026-07-04T19:02:31Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:02:32Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:33Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:34Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:35Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:36Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:02:37Z,186019,0.97,1.96,21.89,192.91
2026-07-04T19:02:38Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:39Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:02:40Z,186019,0.00,1.96,21.89,192.91
2026-07-04T19:02:41Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:02:42Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:43Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:44Z,186019,0.97,3.88,21.89,192.91
2026-07-04T19:02:45Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:02:46Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:02:47Z,186019,0.00,1.96,21.89,192.91
2026-07-04T19:02:48Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:02:49Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:50Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:02:51Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:53Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:02:54Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:55Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:56Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:02:57Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:02:58Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:02:59Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:00Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:01Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:02Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:03:03Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:04Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:05Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:06Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:07Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:08Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:09Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:03:10Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:11Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:12Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:13Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:03:14Z,186019,0.00,3.90,21.89,192.91
2026-07-04T19:03:15Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:03:16Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:17Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:03:18Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:03:19Z,186019,0.00,1.95,21.89,192.91
2026-07-04T19:03:20Z,186019,0.00,4.83,21.89,192.91
2026-07-04T19:03:21Z,186019,0.00,1.95,21.89,192.91
2026-07-04T19:03:22Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:23Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:24Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:25Z,186019,0.00,1.96,21.89,192.91
2026-07-04T19:03:27Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:28Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:03:29Z,186019,0.00,1.95,21.89,192.91
2026-07-04T19:03:30Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:31Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:32Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:03:33Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:34Z,186019,0.00,1.96,21.89,192.91
2026-07-04T19:03:35Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:36Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:37Z,186019,0.00,2.91,21.89,192.91
2026-07-04T19:03:38Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:03:39Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:40Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:41Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:42Z,186019,0.00,1.95,21.89,192.91
2026-07-04T19:03:43Z,186019,0.97,4.83,21.89,192.91
2026-07-04T19:03:44Z,186019,0.00,2.94,21.89,192.91
2026-07-04T19:03:45Z,186019,0.00,3.86,21.89,192.91
2026-07-04T19:03:46Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:47Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:48Z,186019,0.00,3.88,21.89,192.91
2026-07-04T19:03:49Z,186019,0.97,2.93,21.89,192.91
2026-07-04T19:03:50Z,186019,0.00,2.93,21.89,192.91
2026-07-04T19:03:51Z,186019,0.97,3.90,21.91,192.91
2026-07-04T19:03:52Z,186019,0.97,3.90,21.94,192.91
2026-07-04T19:03:53Z,186019,0.00,3.86,21.94,192.91
2026-07-04T19:03:54Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:03:55Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:03:56Z,186019,0.97,3.86,21.94,192.91
2026-07-04T19:03:57Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:03:58Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:03:59Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:00Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:02Z,186019,0.00,3.90,21.94,192.91
2026-07-04T19:04:03Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:04Z,186019,0.97,3.86,21.94,192.91
2026-07-04T19:04:05Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:06Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:07Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:08Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:09Z,186019,0.97,2.93,21.94,192.91
2026-07-04T19:04:10Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:11Z,186019,0.00,3.86,21.94,192.91
2026-07-04T19:04:12Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:13Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:14Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:15Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:16Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:17Z,186019,0.97,2.91,21.94,192.91
2026-07-04T19:04:18Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:19Z,186019,0.97,3.90,21.94,192.91
2026-07-04T19:04:20Z,186019,0.97,4.83,21.94,192.91
2026-07-04T19:04:21Z,186019,0.97,3.92,21.94,192.91
2026-07-04T19:04:22Z,186019,0.00,4.85,21.94,192.91
2026-07-04T19:04:23Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:24Z,186019,0.97,2.91,21.94,192.91
2026-07-04T19:04:25Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:26Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:27Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:28Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:29Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:30Z,186019,0.97,1.96,21.94,192.91
2026-07-04T19:04:31Z,186019,0.97,3.86,21.94,192.91
2026-07-04T19:04:32Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:33Z,186019,0.00,1.96,21.94,192.91
2026-07-04T19:04:34Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:35Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:37Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:38Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:39Z,186019,0.00,3.86,21.94,192.91
2026-07-04T19:04:40Z,186019,0.97,1.96,21.94,192.91
2026-07-04T19:04:41Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:42Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:43Z,186019,0.00,3.88,21.94,192.91
2026-07-04T19:04:44Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:45Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:46Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:47Z,186019,0.00,2.93,21.94,192.91
2026-07-04T19:04:48Z,186019,0.00,2.91,21.94,192.91
2026-07-04T19:04:49Z,186019,0.97,5.80,21.94,192.91
2026-07-04T19:04:50Z,186019,0.96,93.14,21.94,192.91
2026-07-04T19:04:51Z,186019,0.96,114.56,21.94,192.91
2026-07-04T19:04:52Z,186019,0.97,104.35,21.94,192.91
2026-07-04T19:04:53Z,186019,0.00,104.35,21.94,192.91
2026-07-04T19:04:54Z,186019,0.00,103.88,21.94,192.91
2026-07-04T19:04:55Z,186019,0.00,104.85,21.94,192.91
2026-07-04T19:04:56Z,186019,0.97,103.85,21.94,192.91
2026-07-04T19:04:57Z,186019,0.00,103.88,21.94,192.91
2026-07-04T19:04:58Z,186019,0.00,103.85,21.94,192.91
2026-07-04T19:04:59Z,186019,0.00,104.35,21.94,192.91
2026-07-04T19:05:00Z,186019,0.00,103.38,21.94,192.91
2026-07-04T19:05:01Z,186019,0.97,104.35,21.94,192.91
2026-07-04T19:05:02Z,186019,0.00,102.91,21.94,192.91
2026-07-04T19:05:03Z,186019,0.00,104.81,21.94,192.91
2026-07-04T19:05:04Z,186019,0.00,92.31,21.94,192.91
2026-07-04T19:05:05Z,186019,0.96,84.21,21.94,192.91
2026-07-04T19:05:06Z,186019,0.00,28.29,21.94,192.91
2026-07-04T19:05:07Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:09Z,186019,0.00,3.88,21.95,192.91
2026-07-04T19:05:10Z,186019,0.00,2.91,21.95,192.91
2026-07-04T19:05:11Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:12Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:13Z,186019,0.00,3.86,21.95,192.91
2026-07-04T19:05:14Z,186019,0.97,1.96,21.95,192.91
2026-07-04T19:05:15Z,186019,0.00,4.83,21.95,192.91
2026-07-04T19:05:16Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:17Z,186019,0.00,3.88,21.95,192.91
2026-07-04T19:05:18Z,186019,0.97,3.88,21.95,192.91
2026-07-04T19:05:19Z,186019,0.00,2.94,21.95,192.91
2026-07-04T19:05:20Z,186019,0.97,3.90,21.95,192.91
2026-07-04T19:05:21Z,186019,1.94,5.80,21.95,192.91
2026-07-04T19:05:22Z,186019,0.00,2.94,21.95,192.91
2026-07-04T19:05:23Z,186019,0.00,2.91,21.95,192.91
2026-07-04T19:05:24Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:25Z,186019,0.97,3.88,21.95,192.91
2026-07-04T19:05:26Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:27Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:28Z,186019,0.97,3.88,21.95,192.91
2026-07-04T19:05:29Z,186019,0.97,3.88,21.95,192.91
2026-07-04T19:05:30Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:31Z,186019,0.00,3.88,21.95,192.91
2026-07-04T19:05:32Z,186019,0.00,2.91,21.95,192.91
2026-07-04T19:05:33Z,186019,0.00,1.96,21.95,192.91
2026-07-04T19:05:34Z,186019,0.00,3.86,21.95,192.91
2026-07-04T19:05:35Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:36Z,186019,0.97,2.93,21.95,192.91
2026-07-04T19:05:37Z,186019,0.97,2.91,21.95,192.91
2026-07-04T19:05:38Z,186019,0.00,3.88,21.95,192.91
2026-07-04T19:05:39Z,186019,0.00,2.93,21.95,192.91
2026-07-04T19:05:40Z,186019,0.00,2.91,21.95,192.91
2026-07-04T19:05:41Z,186019,0.00,3.88,21.95,192.91
2026-07-04T19:05:42Z,186019,0.00,3.88,21.95,192.91
2026-07-04T19:05:44Z,186019,0.97,2.93,21.95,192.91
2026-07-04T19:05:45Z,186019,0.00,3.86,21.95,192.91
