timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T07:07:14Z,48,18707,0,617188601,55423,99.99,9307906048,0,8,41,0,267353,325906
2026-07-15T07:07:20Z,56,19015,0,630333896,55423,99.99,9437200384,0,9,40,0,267353,325906
2026-07-15T07:07:25Z,53,19330,0,643505294,55423,99.99,9695789056,0,7,42,0,267353,325906
2026-07-15T07:07:30Z,50,19622,0,648829718,55423,99.99,9825083392,0,2,47,0,267353,325906
2026-07-15T07:07:35Z,50,19898,0,648846150,55423,99.99,9825083392,0,3,46,0,267353,325906
2026-07-15T07:07:41Z,49,20122,0,649125233,55423,99.99,9825083392,0,7,42,0,267353,325906
2026-07-15T07:07:46Z,49,20391,0,676529444,55423,99.99,10471555072,0,10,39,0,267353,325906
2026-07-15T07:07:51Z,49,20655,0,696506863,55423,99.99,10859438080,0,10,39,0,267353,325906
2026-07-15T07:07:56Z,53,20908,0,726427283,55423,99.99,11505909760,0,11,38,0,267353,325906
2026-07-15T07:08:02Z,56,21166,0,754212912,55423,99.99,11893792768,0,17,32,0,267353,325906
2026-07-15T07:08:07Z,56,21468,0,762399724,55423,99.99,11893792768,0,16,33,0,267353,325906
2026-07-15T07:08:12Z,53,21812,0,770654922,55423,99.99,11893792768,0,13,36,0,267353,325906
2026-07-15T07:08:18Z,53,22090,0,771098668,55428,99.99,11893792768,0,11,38,0,267353,325906
2026-07-15T07:08:23Z,56,22443,0,773105102,55434,99.99,11893792768,0,7,42,0,267353,325906
2026-07-15T07:08:28Z,53,22735,0,774424579,55444,99.99,11893792768,0,2,47,0,267353,325906
2026-07-15T07:08:34Z,49,23008,0,774707571,55458,99.99,11893792768,0,2,47,0,267353,325906
2026-07-15T07:08:39Z,49,23291,0,774736343,55477,99.99,11893792768,0,2,47,0,267353,325906
2026-07-15T07:08:44Z,49,23539,0,774762276,55493,99.99,11893792768,0,7,42,0,267353,325906
2026-07-15T07:08:49Z,56,23765,0,794679919,55497,99.99,12411002880,0,11,38,0,267353,325906
2026-07-15T07:08:55Z,56,24013,0,807594837,55497,99.99,12669607936,0,14,34,0,267353,325906
2026-07-15T07:09:00Z,56,24326,0,823051296,55504,99.99,13057523712,0,16,33,0,267353,325906
2026-07-15T07:09:05Z,56,24640,0,848264580,55504,99.99,13574766592,0,16,33,0,267353,325906
2026-07-15T07:09:11Z,56,24910,0,863839397,55507,99.99,13704077312,0,15,33,0,267353,325906
2026-07-15T07:09:16Z,56,25177,0,877105514,55512,99.99,13962698752,0,18,31,0,267353,325906
2026-07-15T07:09:21Z,56,25453,0,887710464,55515,99.99,13962698752,0,18,31,0,267353,325906
2026-07-15T07:09:27Z,49,25745,0,888675647,55521,99.99,13962698752,0,16,33,0,267353,325906
2026-07-15T07:09:32Z,53,25999,0,901736735,55523,99.99,14092009472,0,16,33,0,267353,325906
2026-07-15T07:09:37Z,56,26339,0,908112788,55526,99.99,14221320192,0,15,34,0,267353,325906
2026-07-15T07:09:43Z,53,26666,0,927121568,55539,99.99,14609252352,0,12,37,0,267353,325906
2026-07-15T07:09:48Z,56,26975,0,949808811,55550,99.99,15126495232,0,9,40,0,267353,325906
2026-07-15T07:09:53Z,53,27262,0,965441350,55557,99.99,15514427392,0,8,41,0,267353,325906
2026-07-15T07:09:59Z,49,27530,0,973560349,55572,99.99,15643738112,0,10,39,0,267353,325906
2026-07-15T07:10:04Z,49,27801,0,1001029071,55578,99.99,16160980992,0,10,39,0,267357,325906
2026-07-15T07:10:09Z,56,28046,0,1023545313,55586,99.99,16678223872,0,12,37,0,267411,325906
2026-07-15T07:10:15Z,52,28321,0,1046332381,55590,99.99,17195491328,0,19,30,0,267464,325906
2026-07-15T07:10:20Z,52,28625,0,1054704316,55594,99.99,17324810240,0,18,31,0,267517,325906
2026-07-15T07:10:25Z,56,28928,0,1070128974,55597,99.99,17583448064,0,12,36,0,267570,325906
2026-07-15T07:10:31Z,56,29196,0,1080901612,55602,99.99,17583448064,0,10,39,0,267623,325906
2026-07-15T07:10:36Z,56,29472,0,1087076577,55610,99.99,17583448064,0,11,37,0,267676,325906
2026-07-15T07:10:41Z,49,29761,0,1097645343,55618,99.99,17842085888,0,11,38,0,267728,325906
2026-07-15T07:10:46Z,49,30043,0,1115196638,55624,100.00,18230042624,0,10,39,0,267780,325906
2026-07-15T07:10:52Z,49,30274,0,1133434638,55627,100.00,18617999360,0,10,39,0,267833,325906
2026-07-15T07:10:57Z,52,30540,0,1148959928,55635,100.00,18876637184,0,10,39,0,267885,325906
2026-07-15T07:11:02Z,51,30866,0,1171930972,55641,100.00,19264593920,0,10,39,0,267938,325906
2026-07-15T07:11:08Z,56,31145,0,1177632002,55651,100.00,19264593920,0,11,38,0,267992,325906
2026-07-15T07:11:13Z,53,31454,0,1178421123,55655,100.00,19264593920,0,14,35,0,268045,325906
2026-07-15T07:11:18Z,56,31731,0,1189763686,55669,100.00,19523248128,0,14,35,0,268098,325906
2026-07-15T07:11:24Z,49,32015,0,1195363671,55670,100.00,19652575232,0,11,38,0,268151,325906
2026-07-15T07:11:29Z,52,32296,0,1230582254,55676,100.00,20557864960,0,10,38,0,268203,325906
2026-07-15T07:11:34Z,56,32557,0,1248412243,55683,100.00,20816519168,0,10,39,0,268256,325906
2026-07-15T07:11:40Z,56,32846,0,1259022684,55698,100.00,20816519168,0,12,37,0,268310,325906
2026-07-15T07:11:45Z,52,33117,0,1264595642,55700,100.00,20816519168,0,17,32,0,268363,325906
2026-07-15T07:11:50Z,56,33373,0,1270848779,55710,100.00,20816519168,0,17,32,0,268415,325906
2026-07-15T07:11:56Z,49,33687,0,1276444635,55717,100.00,20945846272,0,10,39,0,268467,325906
2026-07-15T07:12:01Z,56,33981,0,1296691583,55719,100.00,21333827584,0,10,39,0,268520,325906
2026-07-15T07:12:06Z,56,34244,0,1303044279,55722,100.00,21333827584,0,10,39,0,268549,445970
2026-07-15T07:12:11Z,56,34512,0,1303838731,55727,100.00,21333827584,0,10,39,0,268549,445970
2026-07-15T07:12:17Z,56,34794,0,1314408763,55733,100.00,21592498176,0,10,39,0,268549,445970
2026-07-15T07:12:22Z,49,35089,0,1325416935,55739,100.00,21851168768,0,10,39,0,268549,445970
2026-07-15T07:12:27Z,56,35353,0,1345766158,55744,100.00,22368509952,0,15,33,0,268549,445970
2026-07-15T07:12:33Z,53,35666,0,1363918323,55750,100.00,22756515840,0,17,32,0,268549,445970
2026-07-15T07:12:38Z,56,35968,0,1374448978,55762,100.00,22885851136,0,10,39,0,268549,445970
2026-07-15T07:12:43Z,49,36273,0,1395023609,55767,100.00,23273857024,0,8,40,0,268549,445970
2026-07-15T07:12:48Z,55,36559,0,1410605566,55772,100.00,23403192320,0,7,42,0,268549,445970
2026-07-15T07:12:54Z,56,36846,0,1416193030,55776,100.00,23403192320,0,7,41,0,268549,445970
2026-07-15T07:12:59Z,53,37124,0,1422030903,55782,100.00,23403192320,0,8,41,0,268549,445970
2026-07-15T07:13:04Z,51,37378,0,1425261286,55791,100.00,23403192320,0,13,36,0,268549,445970
2026-07-15T07:13:10Z,56,37654,0,1430839299,55802,100.00,23403192320,0,13,35,0,268549,445970
2026-07-15T07:13:15Z,56,37964,0,1447055188,55807,100.00,23661871104,0,10,39,0,268549,445970
2026-07-15T07:13:20Z,53,38243,0,1457866069,55814,100.00,23791214592,0,10,39,0,268549,445970
2026-07-15T07:13:25Z,56,38486,0,1470694109,55818,100.00,24049901568,0,10,39,0,268549,445970
2026-07-15T07:13:31Z,56,38767,0,1486566889,55823,100.00,24308588544,0,15,34,0,268549,445970
2026-07-15T07:13:36Z,56,39079,0,1492233657,55823,100.00,24437932032,0,14,35,0,268549,445970
2026-07-15T07:13:42Z,56,39389,0,1522584733,55835,100.00,25084649472,0,10,38,0,268549,445970
2026-07-15T07:13:47Z,49,39650,0,1523216136,55839,100.00,25084649472,0,10,39,0,268549,445970
2026-07-15T07:13:52Z,48,39917,0,1546494473,55841,100.00,25472679936,0,10,39,0,268549,445970
2026-07-15T07:13:57Z,56,40173,0,1561824276,55855,100.00,25602023424,0,12,37,0,268549,445970
2026-07-15T07:14:03Z,52,40397,0,1574867481,55860,100.00,25860710400,0,17,32,0,268549,445970
2026-07-15T07:14:08Z,56,40684,0,1578050545,55870,100.00,25860710400,0,16,33,0,268549,445970
2026-07-15T07:14:13Z,49,41021,0,1593512268,55883,100.00,26248740864,0,10,39,0,268549,445970
2026-07-15T07:14:19Z,49,41282,0,1611753817,55895,100.00,26636779520,0,10,39,0,268549,445970
2026-07-15T07:14:24Z,53,41550,0,1634313894,55900,100.00,26895482880,0,10,39,0,268549,445970
2026-07-15T07:14:29Z,56,41790,0,1662039156,55904,100.00,27412889600,0,10,39,0,268549,445970
2026-07-15T07:14:34Z,56,42039,0,1675105917,55905,100.00,27542241280,0,11,38,0,268549,445970
2026-07-15T07:14:40Z,49,42251,0,1678507273,55905,100.00,27542241280,0,10,39,0,268549,445970
2026-07-15T07:14:45Z,49,42419,0,1679208710,55914,100.00,27542241280,0,10,39,0,268549,445970
2026-07-15T07:14:50Z,53,42619,0,1699645822,55920,100.00,28059648000,0,10,39,0,268549,445970
2026-07-15T07:14:55Z,53,42831,0,1720144697,55924,100.00,28447703040,0,10,39,0,268549,445970
2026-07-15T07:15:01Z,56,43031,0,1738030133,55929,100.00,28835758080,0,11,38,0,268549,445970
2026-07-15T07:15:06Z,56,43268,0,1748729760,55930,100.00,28835758080,0,13,36,0,268572,445970
2026-07-15T07:15:11Z,52,43544,0,1754552581,55933,100.00,28835758080,0,11,38,0,268624,445970
2026-07-15T07:15:17Z,49,43813,0,1762666486,55939,100.00,28965117952,0,10,39,0,268677,445970
2026-07-15T07:15:22Z,49,44059,0,1790334003,55943,100.00,29611917312,0,9,40,0,268729,445970
2026-07-15T07:15:27Z,56,44365,0,1813237076,55960,100.00,29870637056,0,10,39,0,268783,445970
2026-07-15T07:15:33Z,53,44657,0,1828760075,55972,100.00,30129356800,0,10,39,0,268835,445970
2026-07-15T07:15:38Z,53,44959,0,1846625398,55976,100.00,30388076544,0,12,37,0,268889,445970
2026-07-15T07:15:43Z,56,45249,0,1859539965,55978,100.00,30646796288,0,15,34,0,268942,445970
2026-07-15T07:15:49Z,49,45535,0,1887523341,55979,100.00,31164235776,0,12,37,0,268994,445970
2026-07-15T07:15:54Z,56,45838,0,1907734823,55992,100.00,31422955520,0,10,39,0,269047,445970
2026-07-15T07:15:59Z,51,46105,0,1923256892,55999,100.00,31681675264,0,10,39,0,269099,445970
2026-07-15T07:16:04Z,55,46373,0,1938883734,56000,100.00,31811035136,0,12,36,0,269151,445970
2026-07-15T07:16:10Z,53,46602,0,1944596861,56003,100.00,31940395008,0,10,38,0,269203,445970
2026-07-15T07:16:15Z,51,46846,0,1947842965,56008,100.00,31940395008,0,11,38,0,269256,445970
2026-07-15T07:16:20Z,49,47126,0,1963397117,56014,100.00,32328499200,0,10,39,0,269308,445970
2026-07-15T07:16:25Z,53,47378,0,1981378290,56017,100.00,32716603392,0,10,39,0,269361,445970
2026-07-15T07:16:31Z,56,47628,0,1999560077,56017,100.00,32845971456,0,12,37,0,269415,445970
2026-07-15T07:16:36Z,56,47912,0,2007586252,56026,100.00,32975339520,0,17,32,0,269467,445970
2026-07-15T07:16:41Z,52,48210,0,2011065344,56030,100.00,32975339520,0,16,32,0,269520,445970
2026-07-15T07:16:47Z,49,48525,0,2026521476,56036,100.00,33363443712,0,10,39,0,269572,445970
2026-07-15T07:16:52Z,53,48781,0,2037273257,56045,100.00,33622179840,0,10,39,0,269624,445970
2026-07-15T07:16:57Z,56,49093,0,2053058439,56050,100.00,33880915968,0,10,38,0,269632,554886
2026-07-15T07:17:03Z,49,49353,0,2071037463,56058,100.00,34269020160,0,10,39,0,269632,554886
2026-07-15T07:17:08Z,49,49608,0,2081126269,56066,100.00,34269020160,0,10,39,0,269632,554886
2026-07-15T07:17:13Z,49,49883,0,2094131993,56066,100.00,34527772672,0,10,39,0,269632,554886
2026-07-15T07:17:18Z,49,50164,0,2107141062,56077,100.00,34786525184,0,10,39,0,269632,554886
2026-07-15T07:17:24Z,53,50422,0,2132095202,56084,100.00,35304030208,0,11,38,0,269632,554886
2026-07-15T07:17:29Z,56,50720,0,2159823373,56090,100.00,35821535232,0,12,37,0,269632,554886
2026-07-15T07:17:34Z,56,51046,0,2180378919,56112,100.00,36080287744,0,9,40,0,269632,554886
2026-07-15T07:17:40Z,56,51354,0,2193360615,56116,100.00,36209664000,0,9,40,0,269632,554886
2026-07-15T07:17:45Z,56,51652,0,2204002117,56124,100.00,36339040256,0,8,41,0,269632,554886
2026-07-15T07:17:50Z,56,51978,0,2204813604,56127,100.00,36339040256,0,7,42,0,269632,554886
2026-07-15T07:17:55Z,56,52251,0,2205704098,56134,100.00,36339040256,0,8,40,0,269632,554886
2026-07-15T07:18:01Z,49,52564,0,2211729392,56138,100.00,36468424704,0,10,39,0,269632,554886
2026-07-15T07:18:06Z,49,52806,0,2219563357,56140,100.00,36468424704,0,10,39,0,269632,554886
2026-07-15T07:18:11Z,56,53101,0,2254636598,56157,100.00,37244731392,0,12,37,0,269632,554886
2026-07-15T07:18:16Z,53,53401,0,2270073024,56158,100.00,37503500288,0,13,36,0,269632,554886
2026-07-15T07:18:22Z,49,53716,0,2293024585,56163,100.00,38021038080,0,16,33,0,269632,554886
2026-07-15T07:18:27Z,53,54013,0,2301137164,56177,100.00,38150422528,0,16,33,0,269632,554886
2026-07-15T07:18:33Z,56,54308,0,2331477425,56183,100.00,38667960320,0,18,30,0,269632,554886
2026-07-15T07:18:38Z,52,54592,0,2332528330,56188,100.00,38667960320,0,11,38,0,269632,554886
2026-07-15T07:18:43Z,55,54895,0,2340703246,56188,100.00,38667960320,0,10,39,0,269632,554886
2026-07-15T07:18:49Z,52,55162,0,2346733979,56188,100.00,38797352960,0,10,39,0,269632,554886
2026-07-15T07:18:54Z,53,55378,0,2355025005,56195,100.00,38926745600,0,10,39,0,269632,554886
2026-07-15T07:18:59Z,56,55620,0,2363378847,56197,100.00,38926745600,0,10,39,0,269632,554886
2026-07-15T07:19:04Z,55,55917,0,2369128995,56197,100.00,38926745600,0,13,36,0,269632,554886
2026-07-15T07:19:10Z,50,56177,0,2377241087,56201,100.00,39056138240,0,10,39,0,269632,554886
2026-07-15T07:19:15Z,49,56450,0,2390679153,56208,100.00,39314923520,0,10,39,0,269632,554886
2026-07-15T07:19:20Z,49,56677,0,2415894030,56213,100.00,39832494080,0,10,39,0,269632,554886
2026-07-15T07:19:25Z,56,56907,0,2435933711,56217,100.00,40091279360,0,10,39,0,269632,554886
2026-07-15T07:19:31Z,53,57123,0,2466380845,56224,100.00,40738242560,0,11,38,0,269632,554886
2026-07-15T07:19:36Z,52,57292,0,2469604283,56224,100.00,40738242560,0,10,39,0,269632,554886
2026-07-15T07:19:41Z,53,57506,0,2475196245,56226,100.00,40867635200,0,10,39,0,269632,554886
2026-07-15T07:19:47Z,56,57683,0,2483569876,56226,100.00,40997027840,0,11,38,0,269632,554886
2026-07-15T07:19:52Z,56,57899,0,2496982250,56226,100.00,41126420480,0,11,38,0,269632,554886
2026-07-15T07:19:57Z,56,58180,0,2517474003,56232,100.00,41514598400,0,10,39,0,269632,554886
2026-07-15T07:20:02Z,55,58471,0,2530354010,56237,100.00,41643991040,0,10,39,0,269632,554886
2026-07-15T07:20:08Z,56,58754,0,2548270497,56244,100.00,42032168960,0,10,39,0,269671,554886
2026-07-15T07:20:13Z,56,59001,0,2561278926,56247,100.00,42290954240,0,12,37,0,269724,554886
2026-07-15T07:20:18Z,56,59307,0,2577002445,56249,100.00,42679132160,0,16,33,0,269778,554886
2026-07-15T07:20:24Z,56,59612,0,2582602929,56262,100.00,42808524800,0,16,33,0,269831,554886
2026-07-15T07:20:29Z,52,59935,0,2608244252,56271,100.00,43326095360,0,14,35,0,269884,554886
2026-07-15T07:20:34Z,56,60238,0,2623684497,56286,100.00,43584880640,0,16,33,0,269937,554886
2026-07-15T07:20:40Z,56,60504,0,2626823055,56289,100.00,43584880640,0,14,35,0,269990,554886
2026-07-15T07:20:45Z,56,60776,0,2655235097,56293,100.00,44102483968,0,10,39,0,270042,554886
2026-07-15T07:20:50Z,52,60936,0,2658287871,56297,100.00,44102483968,0,10,39,0,270095,554886
2026-07-15T07:20:56Z,49,61179,0,2678468689,56302,100.00,44620087296,0,10,39,0,270147,554886
2026-07-15T07:21:01Z,57,61436,0,2696774768,56308,100.00,44878888960,0,10,39,0,270202,554886
2026-07-15T07:21:06Z,52,61757,0,2707589814,56312,100.00,45008289792,0,10,39,0,270254,554886
2026-07-15T07:21:12Z,49,62015,0,2720336178,56315,100.00,45267091456,0,10,39,0,270307,554886
2026-07-15T07:21:17Z,53,62281,0,2745283766,56326,100.00,45784727552,0,10,39,0,270360,554886
