timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:37.078Z,0.00,0.00,0,13.24,469.76,469.76,469.76,469.76
2026-07-15T18:40:38.073Z,3.02,4.02,0,12.05,12.54,12.54,12.54,12.54
2026-07-15T18:40:39.073Z,4.00,4.00,0,11.26,12.22,12.22,12.22,12.22
2026-07-15T18:40:40.073Z,4.00,4.00,0,11.41,31.06,31.06,31.06,31.06
2026-07-15T18:40:41.073Z,4.00,4.00,0,11.35,29.68,29.68,29.68,29.68
2026-07-15T18:40:42.072Z,4.00,4.00,0,9.13,13.18,13.18,13.18,13.18
2026-07-15T18:40:43.072Z,4.00,3.00,0,9.36,10.03,10.03,10.03,10.03
2026-07-15T18:40:44.073Z,4.00,4.00,0,9.05,23.23,23.23,23.23,23.23
2026-07-15T18:40:45.072Z,4.00,4.00,0,8.10,18.02,18.02,18.02,18.02
2026-07-15T18:40:46.072Z,4.00,4.00,0,8.26,18.24,18.24,18.24,18.24
2026-07-15T18:40:47.072Z,4.00,4.00,0,7.37,20.43,20.43,20.43,20.43
2026-07-15T18:40:48.072Z,4.00,4.00,0,7.19,18.74,18.74,18.74,18.74
2026-07-15T18:40:49.072Z,4.00,4.00,0,6.85,10.59,10.59,10.59,10.59
2026-07-15T18:40:50.072Z,4.00,4.00,0,6.69,7.51,7.51,7.51,7.51
2026-07-15T18:40:51.073Z,4.00,5.00,0,7.22,8351.74,8351.74,8351.74,8351.74
2026-07-15T18:40:52.072Z,4.00,4.00,0,6.60,10.14,10.14,10.14,10.14
2026-07-15T18:40:53.072Z,4.00,4.00,0,10.56,34.24,34.24,34.24,34.24
2026-07-15T18:40:54.072Z,4.00,3.00,0,13.15,15.84,15.84,15.84,15.84
2026-07-15T18:40:55.072Z,4.00,2.00,0,6.04,6.32,6.32,6.32,6.32
2026-07-15T18:40:56.072Z,4.00,4.00,0,7.39,1313.79,1313.79,1313.79,1313.79
2026-07-15T18:40:57.072Z,4.00,2.00,1,6.14,6.59,6.59,6.59,6.59
2026-07-15T18:40:58.072Z,4.00,2.00,1,5.98,29.06,29.06,29.06,29.06
2026-07-15T18:40:59.072Z,4.00,2.00,1,8.56,22.69,22.69,22.69,22.69
2026-07-15T18:41:00.072Z,4.00,1.00,3,6.45,6.45,6.45,6.45,6.45
2026-07-15T18:41:01.073Z,4.00,3.00,1,2297.86,5459.97,5459.97,5459.97,5459.97
2026-07-15T18:41:02.072Z,4.00,2.00,1,6.21,6.48,6.48,6.48,6.48
2026-07-15T18:41:03.072Z,4.00,1.00,3,12.94,12.94,12.94,12.94,12.94
2026-07-15T18:41:04.072Z,4.00,1.00,3,7.76,7.76,7.76,7.76,7.76
2026-07-15T18:41:05.072Z,4.00,2.00,2,10.38,12.50,12.50,12.50,12.50
2026-07-15T18:41:06.073Z,4.00,3.00,3,5562.37,6979.58,6979.58,6979.58,6979.58
2026-07-15T18:41:07.073Z,4.00,2.00,1,6.05,10952.70,10952.70,10952.70,10952.70
2026-07-15T18:41:08.072Z,4.00,8.01,0,1002.50,13901.82,13901.82,13901.82,13901.82
2026-07-15T18:41:09.072Z,4.00,3.00,1,5.83,6.27,6.27,6.27,6.27
2026-07-15T18:41:10.072Z,4.00,2.00,2,17.58,20.99,20.99,20.99,20.99
2026-07-15T18:41:11.073Z,4.00,4.00,1,8.62,3495.94,3495.94,3495.94,3495.94
2026-07-15T18:41:12.072Z,4.00,4.00,0,6.32,17383.42,17383.42,17383.42,17383.42
2026-07-15T18:41:13.072Z,4.00,2.00,0,4.75,6.76,6.76,6.76,6.76
2026-07-15T18:41:14.073Z,4.00,3.00,2,1356.80,2023.42,2023.42,2023.42,2023.42
2026-07-15T18:41:15.072Z,4.00,3.00,1,7.30,18.05,18.05,18.05,18.05
2026-07-15T18:41:16.072Z,4.00,3.00,1,5.42,10.80,10.80,10.80,10.80
2026-07-15T18:41:17.072Z,4.00,2.00,2,5.07,18.83,18.83,18.83,18.83
2026-07-15T18:41:18.073Z,4.00,2.00,1,21.22,59.07,59.07,59.07,59.07
2026-07-15T18:41:19.072Z,4.00,1.00,1,964.61,964.61,964.61,964.61,964.61
2026-07-15T18:41:20.073Z,4.00,2.00,2,340.22,1273.86,1273.86,1273.86,1273.86
2026-07-15T18:41:21.073Z,4.00,1.00,3,1264.64,1264.64,1264.64,1264.64,1264.64
2026-07-15T18:41:22.073Z,4.00,2.00,3,972.29,3459.07,3459.07,3459.07,3459.07
2026-07-15T18:41:23.073Z,4.00,2.00,2,2854.91,10248.19,10248.19,10248.19,10248.19
2026-07-15T18:41:24.073Z,4.00,2.00,3,505.60,1161.22,1161.22,1161.22,1161.22
2026-07-15T18:41:25.073Z,4.00,4.00,1,230.02,2826.24,2826.24,2826.24,2826.24
2026-07-15T18:41:26.072Z,4.00,2.00,1,12.54,52.83,52.83,52.83,52.83
2026-07-15T18:41:27.072Z,4.00,1.00,3,10.52,10.52,10.52,10.52,10.52
2026-07-15T18:41:28.072Z,4.00,2.00,1,5.11,3143.68,3143.68,3143.68,3143.68
2026-07-15T18:41:29.072Z,4.00,5.00,0,24.78,2568.19,2568.19,2568.19,2568.19
2026-07-15T18:41:30.072Z,4.00,1.00,2,9.16,9.16,9.16,9.16,9.16
2026-07-15T18:41:31.072Z,4.00,3.00,0,8.30,36.61,36.61,36.61,36.61
2026-07-15T18:41:32.073Z,4.00,2.00,0,5.62,11.31,11.31,11.31,11.31
2026-07-15T18:41:33.072Z,4.00,1.00,0,5.05,5.05,5.05,5.05,5.05
