timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T11:58:13Z,13,40964,0,856045907,13935,100.00,14047510528,0,1,12,0,100151,991290
2026-07-12T11:58:18Z,13,40988,0,856048910,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:23Z,13,41012,0,856051913,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:28Z,13,41036,0,856054916,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:34Z,13,41060,0,856057919,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:39Z,13,41084,0,856060922,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:44Z,13,41108,0,856063925,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:49Z,13,41132,0,856066928,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:54Z,13,41156,0,856069931,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:58:59Z,13,41180,0,856072934,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:59:05Z,13,41204,0,856075937,13935,100.00,14047510528,0,1,12,0,100188,1261234
2026-07-12T11:59:10Z,13,41230,0,856079013,13935,100.00,14047510528,0,1,12,0,100188,1261234
