timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T13:38:44Z,29.73,40.00,11,0.053,0,0.000,0.065
2026-07-12T13:38:45Z,30.73,40.00,11,0.053,0,0.000,0.065
2026-07-12T13:38:46Z,26.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:47Z,26.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:48Z,27.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:49Z,28.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:50Z,29.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:51Z,29.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:52Z,30.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:53Z,30.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:54Z,30.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:55Z,31.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:56Z,31.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:57Z,32.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:58Z,32.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:38:59Z,32.65,40.00,12,0.056,0,0.000,0.068
2026-07-12T13:39:00Z,14.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:01Z,15.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:02Z,27.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:03Z,28.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:04Z,28.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:05Z,29.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:06Z,29.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:07Z,29.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:08Z,30.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:09Z,31.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:10Z,31.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:11Z,33.78,40.00,13,0.058,0,0.000,0.070
2026-07-12T13:39:12Z,14.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:13Z,17.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:14Z,18.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:15Z,18.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:16Z,18.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:17Z,20.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:18Z,20.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:19Z,20.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:20Z,33.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:21Z,33.77,40.00,14,0.060,0,0.000,0.072
2026-07-12T13:39:22Z,14.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:23Z,14.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:24Z,15.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:25Z,15.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:26Z,16.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:27Z,16.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:28Z,16.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:29Z,17.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:30Z,17.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:31Z,18.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:32Z,19.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:33Z,19.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:34Z,19.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:35Z,20.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:36Z,33.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:37Z,33.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:38Z,33.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:39Z,34.77,40.00,15,0.063,0,0.000,0.074
2026-07-12T13:39:40Z,14.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:41Z,14.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:42Z,15.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:43Z,15.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:44Z,16.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:45Z,16.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:46Z,17.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:47Z,17.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:48Z,18.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:49Z,18.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:50Z,19.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:51Z,19.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:52Z,20.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:53Z,20.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:54Z,21.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:55Z,21.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:56Z,33.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:57Z,34.70,40.00,16,0.065,0,0.000,0.077
2026-07-12T13:39:58Z,14.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:39:59Z,14.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:00Z,15.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:01Z,15.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:02Z,16.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:03Z,17.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:04Z,18.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:05Z,18.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:06Z,18.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:07Z,19.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:08Z,19.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:09Z,20.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:10Z,20.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:11Z,22.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:12Z,22.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:13Z,23.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:14Z,24.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:15Z,25.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:16Z,25.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:17Z,25.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:18Z,26.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:19Z,26.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:20Z,27.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:21Z,27.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:22Z,28.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:23Z,28.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:24Z,28.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:25Z,29.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:26Z,29.72,40.00,17,0.069,0,0.000,0.081
2026-07-12T13:40:27Z,22.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:28Z,23.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:29Z,24.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:30Z,24.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:31Z,27.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:32Z,27.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:33Z,28.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:34Z,28.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:35Z,28.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:36Z,29.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:37Z,31.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:38Z,32.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:39Z,32.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:40Z,32.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:41Z,33.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:42Z,33.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:43Z,34.34,41.00,18,0.074,0,0.000,0.086
2026-07-12T13:40:44Z,16.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:45Z,28.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:46Z,28.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:47Z,28.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:48Z,29.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:49Z,29.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:50Z,30.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:51Z,31.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:52Z,31.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:53Z,31.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:54Z,32.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:55Z,35.00,41.00,19,0.076,0,0.000,0.088
2026-07-12T13:40:56Z,26.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:40:57Z,26.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:40:58Z,26.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:40:59Z,27.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:41:00Z,27.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:41:01Z,28.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:41:02Z,28.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:41:03Z,29.70,41.00,20,0.078,0,0.000,0.090
2026-07-12T13:41:04Z,22.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:05Z,22.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:06Z,23.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:07Z,23.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:08Z,24.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:09Z,24.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:10Z,25.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:11Z,25.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:12Z,25.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:13Z,30.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:14Z,30.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:15Z,31.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:16Z,32.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:17Z,32.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:18Z,32.40,41.00,21,0.080,0,0.000,0.092
2026-07-12T13:41:19Z,27.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:20Z,28.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:21Z,28.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:22Z,28.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:23Z,30.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:24Z,30.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:25Z,30.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:26Z,31.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:27Z,32.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:28Z,33.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:29Z,33.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:30Z,33.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:31Z,34.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:32Z,34.09,41.00,22,0.084,0,0.000,0.095
2026-07-12T13:41:33Z,15.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:34Z,15.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:35Z,16.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:36Z,16.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:37Z,16.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:38Z,17.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:39Z,17.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:40Z,18.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:41Z,20.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:42Z,21.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:43Z,21.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:44Z,22.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:45Z,22.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:46Z,22.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:47Z,23.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:48Z,23.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:49Z,24.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:50Z,25.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:51Z,26.58,41.00,23,0.086,0,0.000,0.097
2026-07-12T13:41:52Z,23.07,41.00,24,0.088,0,0.000,0.100
2026-07-12T13:41:53Z,23.07,41.00,24,0.088,0,0.000,0.100
2026-07-12T13:41:54Z,23.07,41.00,24,0.088,0,0.000,0.100
2026-07-12T13:41:55Z,24.07,41.00,24,0.088,0,0.000,0.100
2026-07-12T13:41:56Z,18.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:41:57Z,19.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:41:58Z,20.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:41:59Z,20.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:00Z,20.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:01Z,21.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:02Z,21.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:03Z,22.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:04Z,22.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:05Z,22.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:06Z,23.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:07Z,23.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:08Z,26.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:09Z,26.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:10Z,27.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:11Z,27.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:12Z,28.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:13Z,28.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:14Z,29.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:15Z,29.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:16Z,29.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:17Z,30.17,41.00,25,0.091,0,0.000,0.102
2026-07-12T13:42:18Z,25.45,41.00,26,0.093,0,0.000,0.104
2026-07-12T13:42:19Z,26.45,41.00,26,0.093,0,0.000,0.104
2026-07-12T13:42:20Z,27.45,41.00,26,0.093,0,0.000,0.104
2026-07-12T13:42:21Z,27.45,41.00,26,0.093,0,0.000,0.104
2026-07-12T13:42:22Z,27.45,41.00,26,0.093,0,0.000,0.104
2026-07-12T13:42:23Z,24.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:24Z,25.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:25Z,25.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:26Z,25.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:27Z,25.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:28Z,25.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:29Z,26.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:30Z,26.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:31Z,27.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:32Z,28.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:33Z,30.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:34Z,32.57,41.00,27,0.095,0,0.000,0.107
2026-07-12T13:42:35Z,16.09,41.00,28,0.097,0,0.000,0.109
2026-07-12T13:42:36Z,18.09,41.00,28,0.097,0,0.000,0.109
2026-07-12T13:42:37Z,19.09,41.00,28,0.097,0,0.000,0.109
2026-07-12T13:42:38Z,19.09,41.00,28,0.097,0,0.000,0.109
2026-07-12T13:42:39Z,33.09,41.00,28,0.097,0,0.000,0.109
2026-07-12T13:42:40Z,28.30,41.00,29,0.101,0,0.000,0.112
2026-07-12T13:42:41Z,28.30,41.00,29,0.101,0,0.000,0.112
2026-07-12T13:42:42Z,29.30,41.00,29,0.101,0,0.000,0.112
2026-07-12T13:42:43Z,29.30,41.00,29,0.101,0,0.000,0.112
2026-07-12T13:42:44Z,29.30,41.00,29,0.101,0,0.000,0.112
2026-07-12T13:42:45Z,29.30,41.00,29,0.101,0,0.000,0.112
2026-07-12T13:42:46Z,20.86,41.00,31,0.107,0,0.000,0.119
2026-07-12T13:42:47Z,22.86,41.00,31,0.107,0,0.000,0.119
2026-07-12T13:42:48Z,23.86,41.00,31,0.107,0,0.000,0.119
2026-07-12T13:42:49Z,23.86,41.00,31,0.107,0,0.000,0.119
2026-07-12T13:42:50Z,23.86,41.00,31,0.107,0,0.000,0.119
2026-07-12T13:42:51Z,24.86,41.00,31,0.107,0,0.000,0.119
2026-07-12T13:42:52Z,21.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:53Z,26.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:54Z,27.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:55Z,28.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:56Z,29.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:57Z,29.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:58Z,29.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:42:59Z,29.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:43:00Z,29.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:43:01Z,32.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:43:02Z,32.96,41.00,32,0.110,0,0.000,0.122
2026-07-12T13:43:03Z,17.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:04Z,18.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:05Z,18.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:06Z,18.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:07Z,18.52,41.00,33,0.112,0,0.000,0.124
2026-07-12T13:43:08Z,20.52,41.00,33,0.112,0,0.000,0.124
