timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T13:38:45Z,36.11,47.00,10,0.050,0,0.000,0.057
2026-07-12T13:38:46Z,38.11,47.00,10,0.050,0,0.000,0.057
2026-07-12T13:38:47Z,38.11,47.00,10,0.050,0,0.000,0.057
2026-07-12T13:38:48Z,16.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:49Z,16.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:50Z,16.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:51Z,16.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:52Z,17.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:53Z,30.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:54Z,30.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:55Z,31.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:56Z,31.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:57Z,32.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:58Z,32.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:38:59Z,32.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:00Z,33.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:01Z,33.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:02Z,33.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:03Z,34.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:04Z,34.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:05Z,36.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:06Z,37.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:07Z,37.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:08Z,37.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:09Z,37.60,47.00,11,0.052,0,0.000,0.059
2026-07-12T13:39:10Z,14.62,47.00,12,0.055,0,0.000,0.062
2026-07-12T13:39:11Z,27.62,47.00,12,0.055,0,0.000,0.062
2026-07-12T13:39:12Z,27.62,47.00,12,0.055,0,0.000,0.062
2026-07-12T13:39:13Z,27.62,47.00,12,0.055,0,0.000,0.062
2026-07-12T13:39:14Z,17.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:15Z,18.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:16Z,19.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:17Z,19.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:18Z,20.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:19Z,20.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:20Z,22.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:21Z,23.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:22Z,23.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:23Z,23.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:24Z,23.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:25Z,36.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:26Z,36.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:27Z,37.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:28Z,37.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:29Z,38.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:30Z,40.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:31Z,40.23,47.00,13,0.058,0,0.000,0.065
2026-07-12T13:39:32Z,14.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:33Z,14.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:34Z,15.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:35Z,15.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:36Z,16.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:37Z,17.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:38Z,17.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:39Z,18.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:40Z,18.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:41Z,20.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:42Z,21.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:43Z,22.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:44Z,23.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:45Z,23.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:46Z,24.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:47Z,24.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:48Z,25.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:49Z,25.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:50Z,26.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:51Z,26.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:52Z,26.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:53Z,39.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:54Z,39.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:55Z,39.82,47.00,14,0.060,0,0.000,0.067
2026-07-12T13:39:56Z,16.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:39:57Z,16.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:39:58Z,18.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:39:59Z,19.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:00Z,20.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:01Z,21.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:02Z,21.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:03Z,21.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:04Z,23.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:05Z,24.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:06Z,25.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:07Z,25.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:08Z,26.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:09Z,26.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:10Z,27.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:11Z,27.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:12Z,27.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:13Z,28.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:14Z,29.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:15Z,29.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:16Z,29.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:17Z,30.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:18Z,30.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:19Z,32.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:20Z,33.77,47.00,15,0.062,0,0.000,0.069
2026-07-12T13:40:21Z,20.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:22Z,21.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:23Z,21.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:24Z,22.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:25Z,22.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:26Z,22.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:27Z,23.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:28Z,23.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:29Z,24.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:30Z,25.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:31Z,25.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:32Z,26.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:33Z,27.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:34Z,27.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:35Z,28.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:36Z,28.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:37Z,29.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:38Z,29.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:39Z,29.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:40Z,30.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:41Z,31.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:42Z,31.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:43Z,32.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:44Z,32.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:45Z,32.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:46Z,33.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:47Z,33.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:48Z,34.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:49Z,34.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:50Z,34.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:51Z,35.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:52Z,36.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:53Z,36.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:54Z,36.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:55Z,37.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:56Z,38.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:57Z,38.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:58Z,39.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:40:59Z,40.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:41:00Z,40.18,47.00,16,0.066,0,0.000,0.073
2026-07-12T13:41:01Z,14.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:02Z,14.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:03Z,15.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:04Z,15.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:05Z,16.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:06Z,16.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:07Z,17.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:08Z,19.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:09Z,20.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:10Z,32.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:11Z,33.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:12Z,33.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:13Z,33.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:14Z,34.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:15Z,36.85,47.00,17,0.068,0,0.000,0.075
2026-07-12T13:41:16Z,24.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:17Z,24.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:18Z,25.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:19Z,27.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:20Z,28.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:21Z,28.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:22Z,29.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:23Z,30.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:24Z,31.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:25Z,31.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:26Z,32.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:27Z,32.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:28Z,32.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:29Z,34.23,47.00,18,0.071,0,0.000,0.078
2026-07-12T13:41:30Z,22.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:31Z,22.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:32Z,23.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:33Z,24.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:34Z,24.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:35Z,24.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:36Z,25.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:37Z,25.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:38Z,26.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:39Z,26.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:40Z,26.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:41Z,27.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:42Z,27.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:43Z,27.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:44Z,28.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:45Z,29.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:46Z,31.39,47.00,19,0.076,0,0.000,0.084
2026-07-12T13:41:47Z,21.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:48Z,22.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:49Z,22.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:50Z,22.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:51Z,23.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:52Z,23.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:53Z,24.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:54Z,24.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:55Z,24.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:56Z,25.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:57Z,25.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:58Z,25.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:41:59Z,26.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:42:00Z,26.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:42:01Z,27.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:42:02Z,27.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:42:03Z,30.23,47.00,20,0.079,0,0.000,0.086
2026-07-12T13:42:04Z,19.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:05Z,19.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:06Z,19.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:07Z,19.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:08Z,20.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:09Z,20.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:10Z,21.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:11Z,21.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:12Z,22.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:13Z,23.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:14Z,34.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:15Z,34.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:16Z,35.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:17Z,35.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:18Z,36.41,47.00,21,0.084,0,0.000,0.091
2026-07-12T13:42:19Z,14.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:20Z,14.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:21Z,15.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:22Z,15.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:23Z,16.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:24Z,16.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:25Z,17.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:26Z,17.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:27Z,18.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:28Z,18.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:29Z,18.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:30Z,19.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:31Z,19.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:32Z,20.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:33Z,22.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:34Z,23.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:35Z,25.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:36Z,26.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:37Z,28.60,47.00,22,0.086,0,0.000,0.094
2026-07-12T13:42:38Z,18.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:39Z,19.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:40Z,22.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:41Z,22.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:42Z,25.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:43Z,26.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:44Z,26.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:45Z,30.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:46Z,31.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:47Z,34.30,47.00,23,0.089,0,0.000,0.097
2026-07-12T13:42:48Z,26.25,47.00,24,0.092,0,0.000,0.100
2026-07-12T13:42:49Z,19.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:50Z,20.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:51Z,21.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:52Z,22.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:53Z,22.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:54Z,22.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:55Z,37.29,47.00,25,0.095,0,0.000,0.102
2026-07-12T13:42:56Z,28.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:42:57Z,30.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:42:58Z,32.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:42:59Z,32.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:00Z,32.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:01Z,33.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:02Z,34.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:03Z,34.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:04Z,36.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:05Z,38.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:06Z,38.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:07Z,38.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:08Z,39.05,47.00,26,0.098,0,0.000,0.105
2026-07-12T13:43:09Z,39.05,47.00,26,0.098,0,0.000,0.105
