timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T13:38:12Z,30.52,40.00,10,0.057,0,0.000,0.066
2026-07-12T13:38:13Z,31.52,40.00,10,0.057,0,0.000,0.066
2026-07-12T13:38:14Z,15.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:15Z,15.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:16Z,16.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:17Z,16.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:18Z,17.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:19Z,17.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:20Z,18.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:21Z,19.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:22Z,19.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:23Z,22.55,40.00,11,0.061,0,0.000,0.071
2026-07-12T13:38:24Z,19.01,40.00,12,0.063,0,0.000,0.073
2026-07-12T13:38:25Z,19.01,40.00,12,0.063,0,0.000,0.073
2026-07-12T13:38:26Z,19.01,40.00,12,0.063,0,0.000,0.073
2026-07-12T13:38:27Z,20.01,40.00,12,0.063,0,0.000,0.073
2026-07-12T13:38:28Z,21.01,40.00,12,0.063,0,0.000,0.073
2026-07-12T13:38:29Z,32.01,40.00,12,0.063,0,0.000,0.073
2026-07-12T13:38:30Z,14.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:31Z,15.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:32Z,15.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:33Z,16.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:34Z,16.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:35Z,16.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:36Z,17.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:37Z,17.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:38Z,17.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:39Z,18.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:40Z,18.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:41Z,29.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:42Z,30.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:43Z,30.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:44Z,31.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:45Z,31.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:46Z,31.58,40.00,13,0.065,0,0.000,0.074
2026-07-12T13:38:47Z,15.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:48Z,15.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:49Z,16.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:50Z,16.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:51Z,17.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:52Z,19.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:53Z,20.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:54Z,20.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:55Z,21.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:56Z,21.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:57Z,21.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:58Z,22.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:38:59Z,22.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:39:00Z,23.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:39:01Z,25.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:39:02Z,25.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:39:03Z,25.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:39:04Z,26.49,40.00,14,0.067,0,0.000,0.076
2026-07-12T13:39:05Z,20.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:06Z,20.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:07Z,21.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:08Z,21.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:09Z,22.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:10Z,23.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:11Z,23.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:12Z,23.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:13Z,24.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:14Z,25.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:15Z,25.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:16Z,26.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:17Z,27.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:18Z,27.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:19Z,27.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:20Z,27.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:21Z,28.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:22Z,29.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:23Z,31.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:24Z,32.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:25Z,32.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:26Z,33.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:27Z,33.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:28Z,33.19,40.00,15,0.071,0,0.000,0.080
2026-07-12T13:39:29Z,14.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:30Z,26.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:31Z,26.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:32Z,27.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:33Z,27.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:34Z,28.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:35Z,30.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:36Z,30.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:37Z,31.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:38Z,31.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:39Z,31.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:40Z,33.78,40.00,16,0.072,0,0.000,0.082
2026-07-12T13:39:41Z,16.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:42Z,27.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:43Z,27.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:44Z,28.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:45Z,29.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:46Z,30.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:47Z,31.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:48Z,31.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:49Z,31.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:50Z,32.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:51Z,34.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:52Z,34.22,40.00,17,0.074,0,0.000,0.083
2026-07-12T13:39:53Z,14.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:39:54Z,15.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:39:55Z,15.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:39:56Z,15.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:39:57Z,15.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:39:58Z,16.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:39:59Z,28.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:40:00Z,28.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:40:01Z,28.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:40:02Z,29.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:40:03Z,29.72,40.00,18,0.076,0,0.000,0.086
2026-07-12T13:40:04Z,24.33,40.00,19,0.080,0,0.000,0.090
2026-07-12T13:40:05Z,25.33,40.00,19,0.080,0,0.000,0.090
2026-07-12T13:40:06Z,25.33,40.00,19,0.080,0,0.000,0.090
2026-07-12T13:40:07Z,25.33,40.00,19,0.080,0,0.000,0.090
2026-07-12T13:40:08Z,27.33,40.00,19,0.080,0,0.000,0.090
2026-07-12T13:40:09Z,20.34,40.00,20,0.084,0,0.000,0.093
2026-07-12T13:40:10Z,21.34,40.00,20,0.084,0,0.000,0.093
2026-07-12T13:40:11Z,33.34,40.00,20,0.084,0,0.000,0.093
2026-07-12T13:40:12Z,14.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:13Z,15.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:14Z,16.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:15Z,16.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:16Z,30.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:17Z,30.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:18Z,31.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:19Z,32.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:20Z,32.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:21Z,32.86,40.00,21,0.085,0,0.000,0.095
2026-07-12T13:40:22Z,15.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:23Z,15.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:24Z,15.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:25Z,16.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:26Z,16.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:27Z,18.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:28Z,19.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:29Z,20.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:30Z,20.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:31Z,21.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:32Z,21.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:33Z,33.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:34Z,33.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:35Z,34.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:36Z,34.01,40.00,22,0.087,0,0.000,0.097
2026-07-12T13:40:37Z,27.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:38Z,28.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:39Z,29.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:40Z,29.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:41Z,29.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:42Z,30.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:43Z,31.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:44Z,31.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:45Z,32.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:46Z,32.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:47Z,33.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:48Z,33.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:49Z,34.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:50Z,34.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:51Z,34.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:52Z,35.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:53Z,35.05,40.00,23,0.088,0,0.000,0.098
2026-07-12T13:40:54Z,15.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:40:55Z,16.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:40:56Z,16.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:40:57Z,16.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:40:58Z,17.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:40:59Z,17.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:00Z,18.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:01Z,18.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:02Z,20.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:03Z,21.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:04Z,21.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:05Z,22.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:06Z,22.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:07Z,22.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:08Z,35.05,40.00,24,0.089,0,0.000,0.099
2026-07-12T13:41:09Z,17.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:10Z,17.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:11Z,18.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:12Z,18.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:13Z,19.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:14Z,19.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:15Z,20.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:16Z,20.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:17Z,21.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:18Z,21.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:19Z,22.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:20Z,22.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:21Z,23.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:22Z,23.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:23Z,25.10,40.00,25,0.091,0,0.000,0.101
2026-07-12T13:41:24Z,17.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:25Z,17.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:26Z,18.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:27Z,18.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:28Z,19.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:29Z,19.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:30Z,19.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:31Z,20.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:32Z,21.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:33Z,22.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:34Z,24.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:35Z,24.70,40.00,26,0.093,0,0.000,0.103
2026-07-12T13:41:36Z,18.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:37Z,18.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:38Z,18.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:39Z,19.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:40Z,19.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:41Z,19.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:42Z,31.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:43Z,32.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:44Z,32.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:45Z,32.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:46Z,32.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:47Z,34.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:48Z,34.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:49Z,34.74,40.00,27,0.096,0,0.000,0.105
2026-07-12T13:41:50Z,15.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:51Z,15.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:52Z,16.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:53Z,16.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:54Z,16.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:55Z,16.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:56Z,19.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:57Z,20.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:58Z,20.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:41:59Z,21.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:00Z,21.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:01Z,22.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:02Z,23.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:03Z,23.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:04Z,23.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:05Z,24.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:06Z,25.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:07Z,25.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:08Z,26.56,40.00,28,0.097,0,0.000,0.107
2026-07-12T13:42:09Z,20.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:10Z,21.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:11Z,21.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:12Z,22.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:13Z,24.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:14Z,24.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:15Z,25.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:16Z,25.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:17Z,28.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:18Z,28.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:19Z,28.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:20Z,29.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:21Z,30.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:22Z,30.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:23Z,31.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:24Z,31.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:25Z,31.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:26Z,31.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:27Z,31.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:28Z,31.98,40.00,29,0.101,0,0.000,0.110
2026-07-12T13:42:29Z,15.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:30Z,15.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:31Z,16.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:32Z,17.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:33Z,19.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:34Z,21.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:35Z,22.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:36Z,23.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:37Z,28.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:38Z,28.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:39Z,32.51,40.00,30,0.103,0,0.000,0.112
2026-07-12T13:42:40Z,16.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:41Z,18.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:42Z,20.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:43Z,21.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:44Z,24.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:45Z,24.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:46Z,25.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:47Z,25.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:48Z,25.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:49Z,27.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:50Z,28.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:51Z,30.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:52Z,31.14,40.00,31,0.106,0,0.000,0.116
2026-07-12T13:42:53Z,25.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:42:54Z,26.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:42:55Z,26.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:42:56Z,26.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:42:57Z,26.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:42:58Z,27.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:42:59Z,29.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:43:00Z,30.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:43:01Z,31.66,40.00,32,0.109,0,0.000,0.119
2026-07-12T13:43:02Z,17.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:03Z,17.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:04Z,18.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:05Z,18.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:06Z,18.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:07Z,18.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:08Z,18.48,40.00,33,0.111,0,0.000,0.121
2026-07-12T13:43:09Z,21.48,40.00,33,0.111,0,0.000,0.121
