timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T13:38:28Z,1352413,1.96,3.94,204.20,3551.43
2026-07-12T13:38:29Z,1352413,4.90,6.90,204.28,3551.43
2026-07-12T13:38:30Z,1352413,2.94,5.88,204.34,3551.43
2026-07-12T13:38:32Z,1352413,0.98,4.90,204.34,3551.43
2026-07-12T13:38:33Z,1352413,0.98,3.92,204.34,3551.43
2026-07-12T13:38:34Z,1352413,2.94,4.93,204.36,3551.43
2026-07-12T13:38:35Z,1352413,7.83,10.73,204.41,3551.43
2026-07-12T13:38:36Z,1352413,19.58,22.66,204.59,3551.43
2026-07-12T13:38:37Z,1352413,3.92,6.86,204.63,3551.43
2026-07-12T13:38:38Z,1352413,1.96,3.94,204.66,3551.43
2026-07-12T13:38:39Z,1352413,5.88,8.82,204.85,3551.43
2026-07-12T13:38:40Z,1352413,1.96,5.88,204.86,3551.43
2026-07-12T13:38:41Z,1352413,28.33,34.15,207.36,3551.43
2026-07-12T13:38:42Z,1352413,1.96,4.90,207.36,3551.43
2026-07-12T13:38:43Z,1352413,4.90,9.85,207.55,3551.43
2026-07-12T13:38:44Z,1352413,1.96,2.96,207.55,3551.43
2026-07-12T13:38:45Z,1352413,3.92,7.84,207.63,3551.43
2026-07-12T13:38:46Z,1352413,2.94,3.94,207.65,3551.43
2026-07-12T13:38:47Z,1352413,3.92,7.88,207.77,3551.43
2026-07-12T13:38:48Z,1352413,5.88,10.68,207.89,3551.43
2026-07-12T13:38:49Z,1352413,1.96,4.93,207.92,3551.43
2026-07-12T13:38:50Z,1352413,1.96,3.94,207.93,3551.43
2026-07-12T13:38:51Z,1352413,1.96,4.93,207.95,3551.43
2026-07-12T13:38:52Z,1352413,19.55,22.55,207.96,3551.43
2026-07-12T13:38:53Z,1352413,7.82,9.80,207.91,3551.43
2026-07-12T13:38:54Z,1352413,10.77,13.79,207.95,3551.43
2026-07-12T13:38:55Z,1352413,2.94,5.85,207.97,3551.43
2026-07-12T13:38:56Z,1352413,3.92,7.84,208.00,3551.43
2026-07-12T13:38:57Z,1352413,3.91,5.91,208.01,3551.43
2026-07-12T13:38:58Z,1352413,3.92,5.91,208.03,3551.43
2026-07-12T13:38:59Z,1352413,4.90,9.71,208.07,3551.43
2026-07-12T13:39:00Z,1352413,1.96,3.92,208.07,3551.43
2026-07-12T13:39:01Z,1352413,1.96,4.93,208.20,3551.43
2026-07-12T13:39:02Z,1352413,1.96,3.94,208.20,3551.43
2026-07-12T13:39:03Z,1352413,0.98,4.90,208.20,3551.43
2026-07-12T13:39:04Z,1352413,3.92,5.88,208.21,3551.43
2026-07-12T13:39:05Z,1352413,1.96,5.88,208.22,3551.43
2026-07-12T13:39:06Z,1352413,1.96,3.92,208.22,3551.43
2026-07-12T13:39:07Z,1352413,1.96,4.93,208.23,3551.43
2026-07-12T13:39:08Z,1352413,0.98,3.92,208.23,3551.43
2026-07-12T13:39:09Z,1352413,1.96,3.94,208.23,3551.43
2026-07-12T13:39:10Z,1352413,8.82,11.82,208.42,3551.43
2026-07-12T13:39:11Z,1352413,6.85,8.82,208.43,3551.43
2026-07-12T13:39:12Z,1352413,9.77,14.63,208.45,3551.43
2026-07-12T13:39:13Z,1352413,27.36,29.41,210.06,3551.43
2026-07-12T13:39:14Z,1352413,6.84,9.80,210.77,3551.43
2026-07-12T13:39:15Z,1352413,8.81,11.76,210.86,3551.43
2026-07-12T13:39:16Z,1352413,1.96,5.85,210.86,3551.43
2026-07-12T13:39:17Z,1352413,0.98,4.90,210.86,3551.43
2026-07-12T13:39:18Z,1352413,1.96,3.94,210.86,3551.43
2026-07-12T13:39:20Z,1352413,2.94,5.88,210.88,3551.43
2026-07-12T13:39:21Z,1352413,1.96,4.90,210.75,3551.43
2026-07-12T13:39:22Z,1352413,0.98,2.97,210.75,3551.43
2026-07-12T13:39:23Z,1352413,0.98,4.88,210.75,3551.43
2026-07-12T13:39:24Z,1352413,1.96,3.94,210.76,3551.43
2026-07-12T13:39:25Z,1352413,4.90,7.84,210.77,3551.43
2026-07-12T13:39:26Z,1352413,2.94,5.88,210.77,3551.43
2026-07-12T13:39:27Z,1352413,0.98,2.96,210.77,3551.43
2026-07-12T13:39:28Z,1352413,2.94,6.83,210.78,3551.43
2026-07-12T13:39:29Z,1352413,1.96,4.93,210.79,3551.43
2026-07-12T13:39:30Z,1352413,12.73,14.71,210.82,3551.43
2026-07-12T13:39:31Z,1352413,0.98,3.94,210.86,3551.43
2026-07-12T13:39:32Z,1352413,0.98,3.92,210.86,3551.43
2026-07-12T13:39:33Z,1352413,0.98,4.90,210.88,3551.43
2026-07-12T13:39:34Z,1352413,2.94,4.93,210.97,3551.43
2026-07-12T13:39:35Z,1352413,1.96,4.88,210.97,3551.43
2026-07-12T13:39:36Z,1352413,2.94,3.96,211.13,3551.43
2026-07-12T13:39:37Z,1352413,4.90,7.84,211.25,3551.43
2026-07-12T13:39:38Z,1352413,4.90,6.93,211.27,3551.43
2026-07-12T13:39:39Z,1352413,0.98,4.90,211.27,3551.43
2026-07-12T13:39:40Z,1352413,0.98,4.90,211.31,3551.43
2026-07-12T13:39:41Z,1352413,2.94,3.94,211.25,3551.43
2026-07-12T13:39:42Z,1352413,1.96,4.90,211.18,3551.43
2026-07-12T13:39:43Z,1352413,12.70,17.65,211.37,3551.43
2026-07-12T13:39:44Z,1352413,10.76,13.73,211.41,3551.43
2026-07-12T13:39:45Z,1352413,0.98,3.92,211.41,3551.43
2026-07-12T13:39:46Z,1352413,6.85,8.82,211.43,3551.43
2026-07-12T13:39:47Z,1352413,4.90,7.84,211.45,3551.43
2026-07-12T13:39:48Z,1352413,0.98,4.90,211.31,3551.43
2026-07-12T13:39:49Z,1352413,2.94,3.96,211.31,3551.43
2026-07-12T13:39:50Z,1352413,0.98,3.92,211.31,3551.43
2026-07-12T13:39:51Z,1352413,8.81,12.75,211.34,3551.43
2026-07-12T13:39:52Z,1352413,6.85,8.82,211.38,3551.43
2026-07-12T13:39:53Z,1352413,4.90,6.90,211.39,3551.43
2026-07-12T13:39:54Z,1352413,0.98,4.88,211.39,3551.43
2026-07-12T13:39:55Z,1352413,2.94,4.93,211.40,3551.43
2026-07-12T13:39:56Z,1352413,0.98,4.90,211.40,3551.43
2026-07-12T13:39:57Z,1352413,1.96,4.90,211.41,3551.43
2026-07-12T13:39:58Z,1352413,2.94,3.92,211.41,3551.43
2026-07-12T13:39:59Z,1352413,1.96,5.91,211.42,3551.43
2026-07-12T13:40:00Z,1352413,5.87,7.84,211.62,3551.43
2026-07-12T13:40:01Z,1352413,0.98,3.92,211.62,3551.43
2026-07-12T13:40:02Z,1352413,0.98,2.96,211.63,3551.43
2026-07-12T13:40:03Z,1352413,0.00,4.88,211.63,3551.43
2026-07-12T13:40:04Z,1352413,3.92,5.88,211.64,3551.43
2026-07-12T13:40:05Z,1352413,10.77,13.79,211.75,3551.43
2026-07-12T13:40:06Z,1352413,15.67,18.63,211.79,3551.43
2026-07-12T13:40:08Z,1352413,0.00,3.94,211.79,3551.43
2026-07-12T13:40:09Z,1352413,2.94,4.90,211.80,3551.43
2026-07-12T13:40:10Z,1352413,1.96,6.90,211.80,3551.43
2026-07-12T13:40:11Z,1352413,13.71,17.56,211.71,3551.43
2026-07-12T13:40:12Z,1352413,1.96,4.93,211.73,3551.43
2026-07-12T13:40:13Z,1352413,2.93,5.85,211.89,3551.43
2026-07-12T13:40:14Z,1352413,2.94,5.88,211.90,3551.43
2026-07-12T13:40:15Z,1352413,0.00,2.96,211.90,3551.43
2026-07-12T13:40:16Z,1352413,0.98,3.92,211.91,3551.43
2026-07-12T13:40:17Z,1352413,2.94,5.91,211.91,3551.43
2026-07-12T13:40:18Z,1352413,0.98,6.86,211.77,3551.43
2026-07-12T13:40:19Z,1352413,1.96,4.90,211.81,3551.43
2026-07-12T13:40:20Z,1352413,1.96,2.97,211.81,3551.43
2026-07-12T13:40:21Z,1352413,2.94,6.83,211.81,3551.43
2026-07-12T13:40:22Z,1352413,0.98,2.96,211.81,3551.43
2026-07-12T13:40:23Z,1352413,3.92,7.84,211.84,3551.43
2026-07-12T13:40:24Z,1352413,0.98,3.92,211.84,3551.43
2026-07-12T13:40:25Z,1352413,1.96,5.85,211.84,3551.43
2026-07-12T13:40:26Z,1352413,0.98,2.96,211.84,3551.43
2026-07-12T13:40:27Z,1352413,0.98,1.98,211.84,3551.43
2026-07-12T13:40:28Z,1352413,0.98,5.85,211.85,3551.43
2026-07-12T13:40:29Z,1352413,5.88,6.90,216.88,3551.43
2026-07-12T13:40:30Z,1352413,2.94,6.86,216.91,3551.43
2026-07-12T13:40:31Z,1352413,0.98,2.96,216.91,3551.43
2026-07-12T13:40:32Z,1352413,1.96,5.88,216.93,3551.43
2026-07-12T13:40:33Z,1352413,1.96,4.88,216.95,3551.43
2026-07-12T13:40:34Z,1352413,1.96,3.94,216.95,3551.43
2026-07-12T13:40:35Z,1352413,0.98,2.96,216.95,3551.43
2026-07-12T13:40:36Z,1352413,1.96,5.85,216.95,3551.43
2026-07-12T13:40:37Z,1352413,0.98,3.94,216.81,3551.43
2026-07-12T13:40:38Z,1352413,0.98,2.94,216.81,3551.43
2026-07-12T13:40:39Z,1352413,9.80,12.75,217.01,3551.43
2026-07-12T13:40:40Z,1352413,4.90,7.88,217.02,3551.43
2026-07-12T13:40:41Z,1352413,1.96,4.88,217.02,3551.43
2026-07-12T13:40:42Z,1352413,0.98,2.97,217.02,3551.43
2026-07-12T13:40:43Z,1352413,2.94,6.83,217.03,3551.43
2026-07-12T13:40:44Z,1352413,0.98,3.94,216.89,3551.43
2026-07-12T13:40:45Z,1352413,2.92,5.88,216.89,3551.43
2026-07-12T13:40:46Z,1352413,4.89,7.80,216.92,3551.43
2026-07-12T13:40:47Z,1352413,2.94,3.94,216.92,3551.43
2026-07-12T13:40:48Z,1352413,0.98,3.94,216.92,3551.43
2026-07-12T13:40:49Z,1352413,0.98,4.88,216.92,3551.43
2026-07-12T13:40:50Z,1352413,1.96,2.97,216.92,3551.43
2026-07-12T13:40:51Z,1352413,0.98,3.94,216.92,3551.43
2026-07-12T13:40:52Z,1352413,1.96,3.92,216.92,3551.43
2026-07-12T13:40:53Z,1352413,0.98,4.90,216.92,3551.43
2026-07-12T13:40:54Z,1352413,0.98,3.92,216.92,3551.43
2026-07-12T13:40:56Z,1352413,3.92,5.91,217.07,3551.43
2026-07-12T13:40:57Z,1352413,2.94,5.88,217.08,3551.43
2026-07-12T13:40:58Z,1352413,3.92,5.88,217.09,3551.43
2026-07-12T13:40:59Z,1352413,0.98,3.92,217.09,3551.43
2026-07-12T13:41:00Z,1352413,0.98,4.90,217.11,3551.43
2026-07-12T13:41:01Z,1352413,1.96,3.92,217.11,3551.43
2026-07-12T13:41:02Z,1352413,0.98,3.92,217.11,3551.43
2026-07-12T13:41:03Z,1352413,0.98,4.90,216.98,3551.43
2026-07-12T13:41:04Z,1352413,0.98,3.92,216.98,3551.43
2026-07-12T13:41:05Z,1352413,3.92,4.90,217.12,3551.43
2026-07-12T13:41:06Z,1352413,0.98,4.90,217.14,3551.43
2026-07-12T13:41:07Z,1352413,0.98,3.94,217.15,3551.43
2026-07-12T13:41:08Z,1352413,2.94,4.90,217.16,3551.43
2026-07-12T13:41:09Z,1352413,0.98,3.94,217.16,3551.43
2026-07-12T13:41:10Z,1352413,3.92,5.91,217.03,3551.43
2026-07-12T13:41:11Z,1352413,14.71,18.54,217.08,3551.43
2026-07-12T13:41:12Z,1352413,0.00,2.96,217.08,3551.43
2026-07-12T13:41:13Z,1352413,0.98,3.92,217.08,3551.43
2026-07-12T13:41:14Z,1352413,1.96,3.96,217.08,3551.43
2026-07-12T13:41:15Z,1352413,2.94,5.85,217.09,3551.43
2026-07-12T13:41:16Z,1352413,2.94,5.91,217.09,3551.43
2026-07-12T13:41:17Z,1352413,0.98,3.90,217.09,3551.43
2026-07-12T13:41:18Z,1352413,1.96,4.90,217.10,3551.43
2026-07-12T13:41:19Z,1352413,1.96,4.93,217.27,3551.43
2026-07-12T13:41:20Z,1352413,1.96,3.92,217.27,3551.43
2026-07-12T13:41:21Z,1352413,0.98,3.92,217.27,3551.43
2026-07-12T13:41:22Z,1352413,2.94,5.88,217.29,3551.43
2026-07-12T13:41:23Z,1352413,0.98,2.97,217.29,3551.43
2026-07-12T13:41:24Z,1352413,2.94,4.90,217.33,3551.43
2026-07-12T13:41:25Z,1352413,0.00,2.96,217.33,3551.43
2026-07-12T13:41:26Z,1352413,0.98,4.88,217.33,3551.43
2026-07-12T13:41:27Z,1352413,1.96,4.90,217.34,3551.43
2026-07-12T13:41:28Z,1352413,0.98,2.96,217.34,3551.43
2026-07-12T13:41:29Z,1352413,1.95,5.85,217.21,3551.43
2026-07-12T13:41:30Z,1352413,1.95,5.85,217.21,3551.43
2026-07-12T13:41:31Z,1352413,1.96,3.94,217.21,3551.43
2026-07-12T13:41:32Z,1352413,0.00,3.90,217.21,3551.43
2026-07-12T13:41:33Z,1352413,3.92,5.91,217.37,3551.43
2026-07-12T13:41:34Z,1352413,0.98,3.92,217.37,3551.43
2026-07-12T13:41:35Z,1352413,0.98,2.96,217.37,3551.43
2026-07-12T13:41:36Z,1352413,1.96,35.29,217.37,3551.43
2026-07-12T13:41:37Z,1352413,0.00,1.98,217.23,3551.43
2026-07-12T13:41:38Z,1352413,2.94,4.90,217.24,3551.43
2026-07-12T13:41:39Z,1352413,0.00,3.92,217.24,3551.43
2026-07-12T13:41:40Z,1352413,1.96,33.50,217.25,3551.43
2026-07-12T13:41:41Z,1352413,7.83,10.84,217.27,3551.43
2026-07-12T13:41:42Z,1352413,0.98,3.92,217.27,3551.43
2026-07-12T13:41:44Z,1352413,0.98,11.76,217.28,3551.43
2026-07-12T13:41:45Z,1352413,2.93,28.57,217.42,3551.43
2026-07-12T13:41:46Z,1352413,0.98,4.88,217.42,3551.43
2026-07-12T13:41:47Z,1352413,3.92,6.90,217.43,3551.43
2026-07-12T13:41:48Z,1352413,3.92,60.78,217.44,3551.43
2026-07-12T13:41:49Z,1352413,0.00,2.96,217.44,3551.43
2026-07-12T13:41:50Z,1352413,0.98,2.96,217.44,3551.43
2026-07-12T13:41:51Z,1352413,0.98,3.92,217.44,3551.43
2026-07-12T13:41:52Z,1352413,3.92,36.27,217.48,3551.43
2026-07-12T13:41:53Z,1352413,0.98,3.92,217.48,3551.43
2026-07-12T13:41:54Z,1352413,0.00,2.96,217.48,3551.43
2026-07-12T13:41:55Z,1352413,1.96,3.92,217.49,3551.43
2026-07-12T13:41:56Z,1352413,0.98,3.92,217.49,3551.43
2026-07-12T13:41:57Z,1352413,0.98,3.92,217.35,3551.43
2026-07-12T13:41:58Z,1352413,0.98,3.96,217.36,3551.43
2026-07-12T13:41:59Z,1352413,6.86,8.82,217.37,3551.43
2026-07-12T13:42:00Z,1352413,1.96,4.93,217.38,3551.43
2026-07-12T13:42:01Z,1352413,0.98,4.88,217.38,3551.43
2026-07-12T13:42:02Z,1352413,8.81,11.88,217.54,3551.43
2026-07-12T13:42:03Z,1352413,1.96,3.92,217.54,3551.43
2026-07-12T13:42:04Z,1352413,2.94,8.82,217.54,3551.43
2026-07-12T13:42:05Z,1352413,2.94,3.94,217.54,3551.43
2026-07-12T13:42:06Z,1352413,0.98,3.92,217.54,3551.43
2026-07-12T13:42:07Z,1352413,0.98,3.92,217.40,3551.43
2026-07-12T13:42:08Z,1352413,0.98,4.90,217.41,3551.43
2026-07-12T13:42:09Z,1352413,0.98,2.96,217.41,3551.43
2026-07-12T13:42:10Z,1352413,2.94,8.82,217.57,3551.43
2026-07-12T13:42:11Z,1352413,0.98,2.96,217.57,3551.43
2026-07-12T13:42:12Z,1352413,1.96,4.90,217.57,3551.43
2026-07-12T13:42:13Z,1352413,3.92,6.86,217.58,3551.43
2026-07-12T13:42:14Z,1352413,0.98,3.92,217.58,3551.43
2026-07-12T13:42:15Z,1352413,0.98,3.94,217.47,3551.43
2026-07-12T13:42:16Z,1352413,1.96,3.92,217.47,3551.43
2026-07-12T13:42:17Z,1352413,0.98,4.90,217.47,3551.43
2026-07-12T13:42:18Z,1352413,1.96,5.85,217.61,3551.43
2026-07-12T13:42:19Z,1352413,2.94,6.86,217.65,3551.43
2026-07-12T13:42:20Z,1352413,1.96,2.97,217.65,3551.43
2026-07-12T13:42:21Z,1352413,1.96,4.90,217.65,3551.43
2026-07-12T13:42:22Z,1352413,5.87,8.82,217.67,3551.43
2026-07-12T13:42:23Z,1352413,3.92,6.86,217.69,3551.43
2026-07-12T13:42:24Z,1352413,1.96,2.97,217.55,3551.43
2026-07-12T13:42:25Z,1352413,0.98,3.94,217.55,3551.43
2026-07-12T13:42:26Z,1352413,1.96,3.92,217.71,3551.43
2026-07-12T13:42:27Z,1352413,0.00,2.96,217.71,3551.43
2026-07-12T13:42:28Z,1352413,0.00,2.94,217.71,3551.43
2026-07-12T13:42:29Z,1352413,2.94,4.90,217.93,3551.43
2026-07-12T13:42:30Z,1352413,5.88,9.80,217.96,3551.43
2026-07-12T13:42:32Z,1352413,19.59,20.79,217.93,3551.43
2026-07-12T13:42:33Z,1352413,13.67,17.56,218.03,3551.43
2026-07-12T13:42:34Z,1352413,61.60,64.04,236.98,3551.43
2026-07-12T13:42:35Z,1352413,13.71,16.59,237.00,3551.43
2026-07-12T13:42:36Z,1352413,18.61,21.67,237.10,3551.43
2026-07-12T13:42:37Z,1352413,3.91,6.86,237.11,3551.43
2026-07-12T13:42:38Z,1352413,18.56,20.69,237.16,3551.43
2026-07-12T13:42:39Z,1352413,5.88,6.93,237.18,3551.43
2026-07-12T13:42:40Z,1352413,12.73,15.76,237.23,3551.43
2026-07-12T13:42:41Z,1352413,25.47,28.43,237.35,3551.43
2026-07-12T13:42:42Z,1352413,6.86,8.87,237.38,3551.43
2026-07-12T13:42:43Z,1352413,0.98,4.88,237.40,3551.43
2026-07-12T13:42:44Z,1352413,0.98,4.93,237.42,3551.43
2026-07-12T13:42:45Z,1352413,7.84,9.80,237.61,3551.43
2026-07-12T13:42:46Z,1352413,2.94,5.88,237.61,3551.43
2026-07-12T13:42:47Z,1352413,12.75,15.76,237.71,3551.43
2026-07-12T13:42:48Z,1352413,5.88,7.92,237.79,3551.43
2026-07-12T13:42:49Z,1352413,4.90,6.93,237.80,3551.43
2026-07-12T13:42:50Z,1352413,5.88,8.82,237.80,3551.43
2026-07-12T13:42:51Z,1352413,3.92,5.91,237.80,3551.43
2026-07-12T13:42:52Z,1352413,1.96,3.94,237.67,3551.43
2026-07-12T13:42:53Z,1352413,0.98,3.92,237.68,3551.43
2026-07-12T13:42:54Z,1352413,1.96,5.85,237.70,3551.43
2026-07-12T13:42:55Z,1352413,8.82,11.88,237.75,3551.43
2026-07-12T13:42:56Z,1352413,8.81,10.84,237.79,3551.43
2026-07-12T13:42:57Z,1352413,6.86,10.73,238.17,3551.43
2026-07-12T13:42:58Z,1352413,3.92,6.90,238.19,3551.43
2026-07-12T13:42:59Z,1352413,0.98,3.92,238.19,3551.43
2026-07-12T13:43:00Z,1352413,12.73,14.78,238.23,3551.43
2026-07-12T13:43:01Z,1352413,3.91,5.91,238.29,3551.43
2026-07-12T13:43:02Z,1352413,2.94,5.88,238.15,3551.43
2026-07-12T13:43:03Z,1352413,8.82,11.76,238.18,3551.43
2026-07-12T13:43:04Z,1352413,4.90,7.88,238.20,3551.43
2026-07-12T13:43:05Z,1352413,0.98,3.92,238.20,3551.43
2026-07-12T13:43:06Z,1352413,0.98,3.94,238.20,3551.43
2026-07-12T13:43:07Z,1352413,0.98,3.92,238.20,3551.43
2026-07-12T13:43:08Z,1352413,2.94,5.85,238.25,3551.43
2026-07-12T13:43:09Z,1352413,1.96,4.90,238.26,3551.43
2026-07-12T13:43:10Z,1352413,8.81,11.76,238.34,3551.43
2026-07-12T13:43:11Z,1352413,1.96,3.94,238.34,3551.43
2026-07-12T13:43:12Z,1352413,1.96,4.93,238.43,3551.43
2026-07-12T13:43:13Z,1352413,2.94,5.88,238.43,3551.43
2026-07-12T13:43:14Z,1352413,1.96,3.92,238.43,3551.43
2026-07-12T13:43:15Z,1352413,17.63,20.79,238.64,3551.43
2026-07-12T13:43:16Z,1352413,4.89,7.80,238.65,3551.43
2026-07-12T13:43:17Z,1352413,0.98,3.94,238.66,3551.43
2026-07-12T13:43:18Z,1352413,0.98,3.92,238.66,3551.43
2026-07-12T13:43:20Z,1352413,2.94,4.93,238.69,3551.43
2026-07-12T13:43:21Z,1352413,5.88,7.88,238.71,3551.43
2026-07-12T13:43:22Z,1352413,0.98,3.92,238.71,3551.43
2026-07-12T13:43:23Z,1352413,5.88,8.87,238.72,3551.43
2026-07-12T13:43:24Z,1352413,5.87,8.82,238.74,3551.43
2026-07-12T13:43:25Z,1352413,2.94,5.91,238.75,3551.43
2026-07-12T13:43:26Z,1352413,3.91,6.86,238.75,3551.43
2026-07-12T13:43:27Z,1352413,12.72,14.78,238.79,3551.43
2026-07-12T13:43:28Z,1352413,8.81,11.82,238.67,3551.43
2026-07-12T13:43:29Z,1352413,15.66,17.73,238.73,3551.43
2026-07-12T13:43:30Z,1352413,0.00,2.94,238.73,3551.43
2026-07-12T13:43:31Z,1352413,0.98,3.92,238.73,3551.43
2026-07-12T13:43:32Z,1352413,0.00,1.97,238.73,3551.43
2026-07-12T13:43:33Z,1352413,0.00,3.92,238.73,3551.43
2026-07-12T13:43:34Z,1352413,0.98,1.97,238.73,3551.43
2026-07-12T13:43:35Z,1352413,5.87,9.76,238.76,3551.43
2026-07-12T13:43:36Z,1352413,2.94,5.91,238.77,3551.43
2026-07-12T13:43:37Z,1352413,1.96,3.96,238.77,3551.43
2026-07-12T13:43:38Z,1352413,3.92,6.86,238.78,3551.43
2026-07-12T13:43:39Z,1352413,1.96,3.94,238.78,3551.43
2026-07-12T13:43:40Z,1352413,2.94,6.83,238.79,3551.43
2026-07-12T13:43:41Z,1352413,1.96,4.90,238.79,3551.43
2026-07-12T13:43:42Z,1352413,2.94,6.83,238.80,3551.43
2026-07-12T13:43:43Z,1352413,1.96,2.97,238.81,3551.43
2026-07-12T13:43:44Z,1352413,0.00,3.90,238.81,3551.43
2026-07-12T13:43:45Z,1352413,0.98,2.97,238.81,3551.43
2026-07-12T13:43:46Z,1352413,11.76,14.78,239.00,3551.43
2026-07-12T13:43:47Z,1352413,9.80,11.82,239.02,3551.43
2026-07-12T13:43:48Z,1352413,8.81,10.89,239.03,3551.43
2026-07-12T13:43:49Z,1352413,0.98,2.97,239.04,3551.43
2026-07-12T13:43:50Z,1352413,0.00,3.90,239.04,3551.43
2026-07-12T13:43:51Z,1352413,5.88,8.82,239.07,3551.43
2026-07-12T13:43:52Z,1352413,7.83,8.91,239.10,3551.43
2026-07-12T13:43:53Z,1352413,0.98,2.94,239.10,3551.43
2026-07-12T13:43:54Z,1352413,0.98,4.90,239.11,3551.43
2026-07-12T13:43:55Z,1352413,8.77,10.84,239.21,3551.43
