timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T13:37:23Z,1347081,0.00,3.96,129.43,3534.23
2026-07-12T13:37:24Z,1347081,0.00,5.83,129.43,3534.23
2026-07-12T13:37:25Z,1347081,0.00,2.97,129.43,3534.23
2026-07-12T13:37:26Z,1347081,0.00,4.85,129.43,3534.23
2026-07-12T13:37:27Z,1347081,0.00,3.94,129.43,3534.23
2026-07-12T13:37:28Z,1347081,159.33,166.02,172.29,3550.29
2026-07-12T13:37:29Z,1347081,69.85,72.20,185.33,3550.43
2026-07-12T13:37:30Z,1347081,8.81,10.78,185.70,3550.43
2026-07-12T13:37:31Z,1347081,9.79,12.75,186.04,3550.43
2026-07-12T13:37:32Z,1347081,6.85,9.90,186.35,3550.43
2026-07-12T13:37:33Z,1347081,5.86,35.12,186.56,3550.43
2026-07-12T13:37:34Z,1347081,43.86,91.71,190.04,3550.43
2026-07-12T13:37:35Z,1347081,10.77,13.86,190.38,3550.43
2026-07-12T13:37:36Z,1347081,6.85,9.80,190.46,3550.43
2026-07-12T13:37:37Z,1347081,5.87,9.80,190.68,3550.43
2026-07-12T13:37:38Z,1347081,4.89,7.84,190.86,3550.43
2026-07-12T13:37:39Z,1347081,2.94,7.88,190.97,3550.43
2026-07-12T13:37:40Z,1347081,6.85,9.80,191.11,3550.43
2026-07-12T13:37:41Z,1347081,5.84,9.76,191.29,3550.43
2026-07-12T13:37:42Z,1347081,2.94,5.88,191.34,3550.43
2026-07-12T13:37:43Z,1347081,3.91,19.70,191.44,3550.43
2026-07-12T13:37:44Z,1347081,3.92,7.88,191.59,3550.43
2026-07-12T13:37:45Z,1347081,6.83,40.98,191.79,3550.43
2026-07-12T13:37:46Z,1347081,5.87,8.87,191.90,3550.43
2026-07-12T13:37:47Z,1347081,4.90,6.90,192.01,3550.43
2026-07-12T13:37:48Z,1347081,2.94,7.84,192.14,3550.43
2026-07-12T13:37:49Z,1347081,3.92,5.91,192.24,3550.43
2026-07-12T13:37:50Z,1347081,3.92,71.92,192.30,3550.43
2026-07-12T13:37:51Z,1347081,7.83,9.85,192.52,3550.43
2026-07-12T13:37:52Z,1347081,3.92,7.80,192.58,3550.43
2026-07-12T13:37:53Z,1347081,23.49,25.62,193.09,3551.43
2026-07-12T13:37:54Z,1347081,2.94,5.94,193.13,3551.43
2026-07-12T13:37:55Z,1347081,33.30,76.70,193.54,3551.43
2026-07-12T13:37:56Z,1347081,2.94,5.88,193.56,3551.43
2026-07-12T13:37:57Z,1347081,8.82,11.88,193.75,3551.43
2026-07-12T13:37:58Z,1347081,7.84,11.71,193.98,3551.43
2026-07-12T13:37:59Z,1347081,4.90,7.88,194.37,3551.43
