timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T13:37:21Z,1352390,0.00,4.93,130.45,3534.23
2026-07-12T13:37:23Z,1352390,0.00,3.92,130.45,3534.23
2026-07-12T13:37:24Z,1352390,0.00,4.90,130.45,3534.23
2026-07-12T13:37:25Z,1352390,0.00,2.96,130.45,3534.23
2026-07-12T13:37:26Z,1352390,39.49,45.41,151.01,3547.29
2026-07-12T13:37:27Z,1352390,142.49,146.34,177.88,3550.29
2026-07-12T13:37:28Z,1352390,5.87,9.85,178.04,3550.29
2026-07-12T13:37:29Z,1352390,44.05,46.53,182.15,3550.43
2026-07-12T13:37:30Z,1352390,11.75,14.63,182.64,3550.43
2026-07-12T13:37:31Z,1352390,8.80,13.73,182.98,3550.43
2026-07-12T13:37:32Z,1352390,4.90,9.80,183.12,3550.43
2026-07-12T13:37:33Z,1352390,6.85,10.78,183.23,3550.43
2026-07-12T13:37:34Z,1352390,6.85,10.78,183.44,3550.43
2026-07-12T13:37:35Z,1352390,3.92,6.90,183.52,3550.43
2026-07-12T13:37:36Z,1352390,6.86,10.84,183.86,3550.43
2026-07-12T13:37:37Z,1352390,7.83,10.78,184.12,3550.43
2026-07-12T13:37:38Z,1352390,4.89,10.78,184.28,3550.43
2026-07-12T13:37:39Z,1352390,4.88,8.82,184.42,3550.43
2026-07-12T13:37:40Z,1352390,4.90,7.84,184.61,3550.43
2026-07-12T13:37:41Z,1352390,13.68,16.67,185.54,3550.43
2026-07-12T13:37:42Z,1352390,31.21,36.10,187.29,3550.43
2026-07-12T13:37:43Z,1352390,7.82,21.67,187.43,3550.43
2026-07-12T13:37:44Z,1352390,6.84,12.75,187.66,3550.43
2026-07-12T13:37:45Z,1352390,4.89,9.80,187.75,3550.43
2026-07-12T13:37:46Z,1352390,4.89,9.80,187.90,3550.43
2026-07-12T13:37:47Z,1352390,7.84,10.78,188.07,3550.43
2026-07-12T13:37:48Z,1352390,5.88,9.85,188.19,3550.43
2026-07-12T13:37:49Z,1352390,5.88,10.78,188.32,3550.43
2026-07-12T13:37:50Z,1352390,42.13,81.37,189.00,3551.43
2026-07-12T13:37:51Z,1352390,1.96,4.93,189.07,3551.43
2026-07-12T13:37:52Z,1352390,20.56,22.55,189.20,3551.43
2026-07-12T13:37:53Z,1352390,2.94,8.82,189.28,3551.43
2026-07-12T13:37:54Z,1352390,11.70,16.67,189.46,3551.43
2026-07-12T13:37:55Z,1352390,9.76,12.75,189.57,3551.43
2026-07-12T13:37:56Z,1352390,6.85,9.85,189.94,3551.43
2026-07-12T13:37:57Z,1352390,6.84,12.68,190.19,3551.43
2026-07-12T13:37:58Z,1352390,4.90,7.84,190.24,3551.43
2026-07-12T13:37:59Z,1352390,2.94,5.91,190.14,3551.43
2026-07-12T13:38:00Z,1352390,2.94,6.86,190.17,3551.43
2026-07-12T13:38:01Z,1352390,2.94,7.84,190.20,3551.43
2026-07-12T13:38:02Z,1352390,4.90,7.88,190.33,3551.43
2026-07-12T13:38:03Z,1352390,16.63,19.61,190.50,3551.43
2026-07-12T13:38:04Z,1352390,4.90,7.88,190.52,3551.43
2026-07-12T13:38:05Z,1352390,3.91,7.84,190.55,3551.43
2026-07-12T13:38:06Z,1352390,6.85,8.87,190.59,3551.43
2026-07-12T13:38:08Z,1352390,8.81,13.73,190.76,3551.43
2026-07-12T13:38:09Z,1352390,6.85,9.90,190.83,3551.43
2026-07-12T13:38:10Z,1352390,8.81,12.75,190.90,3551.43
2026-07-12T13:38:11Z,1352390,3.92,7.84,190.93,3551.43
2026-07-12T13:38:12Z,1352390,3.92,6.86,191.05,3551.43
2026-07-12T13:38:13Z,1352390,6.85,10.78,191.29,3551.43
