timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:39:15.507Z,0.00,0.00,0,13.16,446.46,446.46,446.46,446.46
2026-07-15T23:39:16.503Z,3.01,4.02,0,11.05,13.18,13.18,13.18,13.18
2026-07-15T23:39:17.503Z,4.00,4.00,0,11.01,11.86,11.86,11.86,11.86
2026-07-15T23:39:18.504Z,4.00,4.00,0,12.09,28.66,28.66,28.66,28.66
2026-07-15T23:39:19.503Z,4.00,4.00,0,12.38,26.48,26.48,26.48,26.48
2026-07-15T23:39:20.503Z,4.00,4.00,0,9.56,11.95,11.95,11.95,11.95
2026-07-15T23:39:21.502Z,4.00,3.00,0,10.33,11.61,11.61,11.61,11.61
2026-07-15T23:39:22.502Z,4.00,4.00,0,9.20,23.74,23.74,23.74,23.74
2026-07-15T23:39:23.503Z,4.00,4.00,0,8.59,18.88,18.88,18.88,18.88
2026-07-15T23:39:24.502Z,4.00,4.00,0,7.82,17.15,17.15,17.15,17.15
2026-07-15T23:39:25.503Z,4.00,4.00,0,7.40,23.84,23.84,23.84,23.84
2026-07-15T23:39:26.502Z,4.00,4.00,0,7.92,15.22,15.22,15.22,15.22
2026-07-15T23:39:27.502Z,4.00,4.00,0,7.18,7.54,7.54,7.54,7.54
2026-07-15T23:39:28.502Z,4.00,4.00,0,6.65,7.24,7.24,7.24,7.24
2026-07-15T23:39:29.502Z,4.00,5.00,0,7.40,8134.66,8134.66,8134.66,8134.66
2026-07-15T23:39:30.502Z,4.00,4.00,0,6.77,8.09,8.09,8.09,8.09
2026-07-15T23:39:31.502Z,4.00,4.00,0,8.04,27.33,27.33,27.33,27.33
2026-07-15T23:39:32.502Z,4.00,3.00,0,34.08,464.13,464.13,464.13,464.13
2026-07-15T23:39:33.502Z,4.00,2.00,0,6.15,24.96,24.96,24.96,24.96
2026-07-15T23:39:34.502Z,4.00,4.00,0,7.38,1052.67,1052.67,1052.67,1052.67
2026-07-15T23:39:35.502Z,4.00,2.00,0,6.21,22.30,22.30,22.30,22.30
2026-07-15T23:39:36.502Z,4.00,5.00,0,663.55,1500.16,1500.16,1500.16,1500.16
2026-07-15T23:39:37.502Z,4.00,3.00,0,6.51,386.05,386.05,386.05,386.05
2026-07-15T23:39:38.502Z,4.00,1.00,2,7.00,7.00,7.00,7.00,7.00
2026-07-15T23:39:39.502Z,4.00,1.00,2,57.79,57.79,57.79,57.79,57.79
