timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T08:39:41Z,33.58,48.00,8,0.023,0,0.000,0.026
2026-07-15T08:39:42Z,33.58,48.00,8,0.023,0,0.000,0.026
2026-07-15T08:39:43Z,33.58,48.00,8,0.023,0,0.000,0.026
2026-07-15T08:39:44Z,33.58,48.00,8,0.023,0,0.000,0.026
2026-07-15T08:39:45Z,33.58,48.00,8,0.023,0,0.000,0.026
2026-07-15T08:39:46Z,17.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:47Z,17.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:48Z,17.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:49Z,17.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:50Z,17.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:51Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:52Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:53Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:54Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:55Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:56Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:57Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:58Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:39:59Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:00Z,19.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:01Z,21.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:02Z,21.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:03Z,21.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:04Z,23.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:05Z,23.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:06Z,23.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:07Z,23.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:08Z,23.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:09Z,25.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:10Z,25.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:11Z,25.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:12Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:13Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:14Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:15Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:16Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:17Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:18Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:19Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:20Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:21Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:22Z,27.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:23Z,29.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:24Z,29.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:25Z,29.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:26Z,29.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:27Z,29.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:28Z,29.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:29Z,31.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:30Z,31.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:31Z,31.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:32Z,31.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:33Z,33.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:34Z,33.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:35Z,33.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:36Z,33.98,48.00,9,0.025,0,0.000,0.027
2026-07-15T08:40:37Z,15.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:38Z,15.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:39Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:40Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:41Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:42Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:43Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:44Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:45Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:46Z,17.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:47Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:48Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:49Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:50Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:51Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:52Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:53Z,19.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:54Z,21.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:55Z,21.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:56Z,21.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:57Z,21.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:58Z,23.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:40:59Z,23.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:00Z,23.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:01Z,23.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:02Z,23.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:03Z,23.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:04Z,25.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:05Z,27.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:06Z,27.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:07Z,27.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:08Z,27.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:09Z,27.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:10Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:11Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:12Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:13Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:14Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:15Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:16Z,29.73,48.00,10,0.026,0,0.000,0.029
2026-07-15T08:41:17Z,21.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:18Z,21.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:19Z,21.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:20Z,23.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:21Z,23.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:22Z,23.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:23Z,23.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:24Z,23.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:25Z,23.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:26Z,25.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:27Z,25.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:28Z,25.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:29Z,25.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:30Z,25.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:31Z,27.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:32Z,27.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:33Z,27.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:34Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:35Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:36Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:37Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:38Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:39Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:40Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:41Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:42Z,29.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:43Z,31.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:44Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:45Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:46Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:47Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:48Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:49Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:50Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:51Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:52Z,33.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:53Z,35.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:54Z,35.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:55Z,35.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:56Z,35.19,48.00,11,0.028,0,0.000,0.031
2026-07-15T08:41:57Z,15.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:41:58Z,15.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:41:59Z,17.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:00Z,17.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:01Z,17.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:02Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:03Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:04Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:05Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:06Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:07Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:08Z,19.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:09Z,21.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:10Z,21.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:11Z,23.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:12Z,23.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:13Z,25.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:14Z,25.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:15Z,25.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:16Z,27.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:17Z,27.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:18Z,29.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:19Z,29.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:20Z,31.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:21Z,31.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:22Z,33.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:23Z,33.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:24Z,35.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:25Z,35.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:26Z,37.85,48.00,12,0.029,0,0.000,0.032
2026-07-15T08:42:27Z,16.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:28Z,20.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:29Z,20.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:30Z,24.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:31Z,26.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:32Z,28.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:33Z,30.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:34Z,30.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:35Z,34.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:36Z,36.60,48.00,13,0.031,0,0.000,0.033
2026-07-15T08:42:37Z,16.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:38Z,18.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:39Z,18.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:40Z,20.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:41Z,20.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:42Z,22.56,48.00,14,0.032,0,0.000,0.035
2026-07-15T08:42:43Z,22.56,48.00,14,0.032,0,0.000,0.035
