timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T08:37:26Z,31.55,50.00,5,0.023,0,0.000,0.028
2026-07-15T08:37:27Z,31.55,50.00,5,0.023,0,0.000,0.028
2026-07-15T08:37:28Z,31.55,50.00,5,0.023,0,0.000,0.028
2026-07-15T08:37:29Z,33.55,50.00,5,0.023,0,0.000,0.028
2026-07-15T08:37:30Z,15.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:31Z,17.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:32Z,19.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:33Z,21.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:34Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:35Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:36Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:37Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:38Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:39Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:40Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:41Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:42Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:43Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:44Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:45Z,23.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:46Z,25.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:47Z,25.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:48Z,25.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:49Z,27.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:50Z,27.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:51Z,27.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:52Z,27.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:53Z,27.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:54Z,27.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:55Z,29.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:56Z,29.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:57Z,29.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:58Z,31.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:37:59Z,33.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:38:00Z,33.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:38:01Z,35.26,50.00,6,0.025,0,0.000,0.031
2026-07-15T08:38:02Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:03Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:04Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:05Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:06Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:07Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:08Z,15.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:09Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:10Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:11Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:12Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:13Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:14Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:15Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:16Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:17Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:18Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:19Z,17.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:20Z,19.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:21Z,19.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:22Z,19.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:23Z,21.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:24Z,23.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:25Z,23.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:26Z,23.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:27Z,25.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:28Z,25.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:29Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:30Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:31Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:32Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:33Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:34Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:35Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:36Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:37Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:38Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:39Z,27.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:40Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:41Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:42Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:43Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:44Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:45Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:46Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:47Z,29.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:48Z,31.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:49Z,31.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:50Z,33.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:51Z,33.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:52Z,35.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:53Z,35.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:54Z,35.77,50.00,7,0.028,0,0.000,0.033
2026-07-15T08:38:55Z,15.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:38:56Z,15.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:38:57Z,15.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:38:58Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:38:59Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:00Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:01Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:02Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:03Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:04Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:05Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:06Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:07Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:08Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:09Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:10Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:11Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:12Z,17.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:13Z,19.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:14Z,21.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:15Z,21.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:16Z,21.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:17Z,23.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:18Z,25.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:19Z,25.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:20Z,25.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:21Z,25.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:22Z,25.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:23Z,25.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:24Z,27.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:25Z,29.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:26Z,29.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:27Z,29.84,50.00,8,0.029,0,0.000,0.035
2026-07-15T08:39:28Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:29Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:30Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:31Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:32Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:33Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:34Z,21.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:35Z,23.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:36Z,23.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:37Z,23.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:38Z,23.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:39Z,23.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:40Z,25.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:41Z,27.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:42Z,27.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:43Z,27.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:44Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:45Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:46Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:47Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:48Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:49Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:50Z,29.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:51Z,31.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:52Z,31.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:53Z,31.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:54Z,31.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:55Z,31.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:56Z,31.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:57Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:58Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:39:59Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:40:00Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:40:01Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:40:02Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:40:03Z,33.37,50.00,9,0.032,0,0.000,0.037
2026-07-15T08:40:04Z,25.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:05Z,27.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:06Z,27.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:07Z,27.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:08Z,27.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:09Z,29.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:10Z,29.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:11Z,29.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:12Z,31.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:13Z,31.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:14Z,31.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:15Z,31.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:16Z,31.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:17Z,31.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:18Z,33.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:19Z,35.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:20Z,35.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:21Z,35.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:22Z,35.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:23Z,35.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:24Z,35.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:25Z,37.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:26Z,37.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:27Z,37.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:28Z,37.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:29Z,37.54,50.00,10,0.034,0,0.000,0.039
2026-07-15T08:40:30Z,27.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:31Z,29.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:32Z,29.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:33Z,29.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:34Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:35Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:36Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:37Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:38Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:39Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:40Z,31.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:41Z,33.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:42Z,33.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:43Z,33.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:44Z,33.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:45Z,35.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:46Z,35.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:47Z,35.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:48Z,35.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:49Z,35.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:50Z,35.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:51Z,37.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:52Z,37.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:53Z,37.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:54Z,37.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:55Z,37.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:56Z,37.99,50.00,11,0.035,0,0.000,0.040
2026-07-15T08:40:57Z,15.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:40:58Z,15.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:40:59Z,15.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:00Z,17.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:01Z,17.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:02Z,17.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:03Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:04Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:05Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:06Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:07Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:08Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:09Z,19.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:10Z,21.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:11Z,21.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:12Z,21.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:13Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:14Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:15Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:16Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:17Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:18Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:19Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:20Z,23.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:21Z,25.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:22Z,25.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:23Z,25.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:24Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:25Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:26Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:27Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:28Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:29Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:31Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:32Z,27.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:33Z,29.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:34Z,29.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:35Z,31.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:36Z,31.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:37Z,31.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:38Z,31.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:39Z,33.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:40Z,33.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:41Z,33.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:42Z,33.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:43Z,33.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:44Z,33.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:45Z,35.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:46Z,35.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:47Z,35.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:48Z,35.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:49Z,35.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:50Z,35.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:51Z,37.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:52Z,37.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:53Z,37.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:54Z,37.98,50.00,12,0.036,0,0.000,0.042
2026-07-15T08:41:55Z,15.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:41:56Z,17.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:41:57Z,17.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:41:58Z,17.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:41:59Z,19.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:00Z,19.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:01Z,19.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:02Z,21.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:03Z,21.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:04Z,21.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:05Z,23.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:06Z,23.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:07Z,23.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:08Z,23.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:09Z,23.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:10Z,23.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:11Z,25.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:12Z,25.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:13Z,27.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:14Z,27.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:15Z,29.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:16Z,29.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:17Z,29.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:18Z,31.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:19Z,33.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:20Z,33.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:21Z,37.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:22Z,37.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:23Z,39.98,50.00,13,0.038,0,0.000,0.043
2026-07-15T08:42:24Z,16.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:25Z,18.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:26Z,18.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:27Z,20.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:28Z,22.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:29Z,22.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:30Z,24.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:31Z,26.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:32Z,28.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:33Z,30.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:34Z,30.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:35Z,32.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:36Z,34.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:37Z,36.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:38Z,36.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:39Z,38.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:40Z,38.87,50.00,14,0.040,0,0.000,0.045
2026-07-15T08:42:41Z,16.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:42Z,18.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:43Z,18.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:44Z,20.85,50.00,15,0.041,0,0.000,0.047
2026-07-15T08:42:45Z,20.85,50.00,15,0.041,0,0.000,0.047
