timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T08:37:21Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:22Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:23Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:24Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:25Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:26Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:27Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:28Z,31.37,48.00,5,0.018,0,0.000,0.022
2026-07-15T08:37:29Z,15.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:30Z,17.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:31Z,17.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:32Z,17.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:33Z,19.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:34Z,21.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:35Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:36Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:37Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:38Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:39Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:40Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:41Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:42Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:43Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:44Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:45Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:46Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:47Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:48Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:49Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:50Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:51Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:52Z,23.49,48.00,6,0.020,0,0.000,0.024
2026-07-15T08:37:53Z,21.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:37:54Z,21.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:37:55Z,23.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:37:56Z,23.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:37:57Z,25.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:37:58Z,25.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:37:59Z,25.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:00Z,27.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:01Z,27.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:02Z,27.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:03Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:04Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:05Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:06Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:07Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:08Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:09Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:10Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:11Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:12Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:13Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:14Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:15Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:16Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:17Z,29.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:18Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:19Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:20Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:21Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:22Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:23Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:24Z,31.22,48.00,7,0.022,0,0.000,0.026
2026-07-15T08:38:25Z,16.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:26Z,16.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:27Z,18.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:28Z,18.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:29Z,20.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:30Z,20.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:31Z,20.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:32Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:33Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:34Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:35Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:36Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:37Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:38Z,22.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:39Z,24.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:40Z,24.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:41Z,24.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:42Z,24.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:43Z,28.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:44Z,36.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:45Z,36.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:46Z,36.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:47Z,36.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:48Z,36.00,48.00,8,0.024,0,0.000,0.028
2026-07-15T08:38:49Z,17.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:50Z,17.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:51Z,17.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:52Z,17.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:53Z,17.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:54Z,19.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:55Z,19.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:56Z,21.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:57Z,21.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:58Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:38:59Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:00Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:01Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:02Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:03Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:04Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:05Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:06Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:07Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:08Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:09Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:10Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:11Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:12Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:13Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:14Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:15Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:16Z,23.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:17Z,25.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:18Z,25.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:19Z,27.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:20Z,29.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:21Z,29.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:22Z,29.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:23Z,29.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:24Z,29.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:25Z,31.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:26Z,31.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:27Z,31.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:28Z,31.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:29Z,31.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:30Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:31Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:32Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:33Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:34Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:35Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:36Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:37Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:38Z,33.87,48.00,9,0.025,0,0.000,0.029
2026-07-15T08:39:39Z,16.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:40Z,16.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:41Z,16.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:42Z,16.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:43Z,18.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:44Z,18.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:45Z,18.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:46Z,20.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:47Z,20.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:48Z,22.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:49Z,22.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:50Z,22.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:51Z,22.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:52Z,22.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:53Z,22.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:54Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:55Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:56Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:57Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:58Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:39:59Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:00Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:01Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:02Z,24.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:03Z,26.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:04Z,26.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:05Z,26.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:06Z,26.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:07Z,26.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:08Z,26.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:09Z,28.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:10Z,28.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:11Z,30.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:12Z,30.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:13Z,32.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:14Z,32.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:15Z,32.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:16Z,32.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:17Z,32.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:18Z,32.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:19Z,34.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:20Z,34.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:21Z,34.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:22Z,34.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:23Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:24Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:25Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:26Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:27Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:28Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:29Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:30Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:31Z,36.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:32Z,38.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:33Z,38.00,48.00,10,0.026,0,0.000,0.031
2026-07-15T08:40:34Z,16.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:35Z,16.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:36Z,16.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:37Z,16.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:38Z,16.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:39Z,18.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:40Z,18.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:41Z,20.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:42Z,20.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:43Z,20.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:44Z,20.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:45Z,22.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:46Z,22.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:47Z,22.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:48Z,22.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:49Z,22.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:50Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:51Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:52Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:53Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:54Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:55Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:56Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:57Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:58Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:40:59Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:00Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:01Z,24.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:02Z,26.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:03Z,26.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:04Z,26.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:05Z,26.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:06Z,28.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:07Z,30.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:08Z,30.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:09Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:10Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:11Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:12Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:13Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:14Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:15Z,32.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:16Z,34.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:17Z,34.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:18Z,34.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:19Z,34.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:20Z,34.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:21Z,34.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:22Z,36.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:23Z,36.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:24Z,36.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:25Z,36.00,48.00,11,0.028,0,0.000,0.032
2026-07-15T08:41:26Z,16.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:27Z,16.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:28Z,16.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:29Z,16.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:30Z,16.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:31Z,18.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:32Z,18.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:33Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:34Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:35Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:36Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:37Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:38Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:39Z,20.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:40Z,22.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:41Z,22.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:42Z,22.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:43Z,22.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:44Z,22.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:45Z,24.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:46Z,24.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:47Z,24.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:48Z,24.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:49Z,24.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:50Z,24.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:51Z,26.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:52Z,26.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:53Z,26.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:54Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:55Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:56Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:57Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:58Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:41:59Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:00Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:01Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:02Z,28.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:03Z,30.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:04Z,30.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:05Z,30.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:06Z,30.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:07Z,30.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:08Z,32.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:09Z,32.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:10Z,32.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:11Z,34.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:12Z,34.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:13Z,36.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:14Z,36.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:15Z,36.06,48.00,12,0.029,0,0.000,0.033
2026-07-15T08:42:16Z,16.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:17Z,18.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:18Z,18.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:19Z,20.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:20Z,24.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:21Z,24.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:22Z,26.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:23Z,28.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:24Z,28.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:25Z,30.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:26Z,32.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:27Z,32.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:28Z,36.79,48.00,13,0.031,0,0.000,0.035
2026-07-15T08:42:29Z,16.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:30Z,16.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:31Z,18.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:32Z,20.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:33Z,20.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:34Z,22.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:35Z,24.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:36Z,24.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:37Z,26.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:38Z,28.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:39Z,30.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:40Z,30.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:41Z,32.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:42Z,32.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:43Z,34.96,48.00,14,0.033,0,0.000,0.037
2026-07-15T08:42:44Z,36.96,48.00,14,0.033,0,0.000,0.037
