timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T08:38:29Z,751574,2.94,4.90,268.08,9757.83
2026-07-15T08:38:30Z,751574,2.94,5.88,268.17,9757.83
2026-07-15T08:38:31Z,751574,2.94,4.90,268.20,9757.83
2026-07-15T08:38:32Z,751574,1.96,5.88,270.49,9757.83
2026-07-15T08:38:33Z,751574,0.98,5.86,270.50,9757.83
2026-07-15T08:38:34Z,751574,1.96,4.89,270.56,9757.83
2026-07-15T08:38:35Z,751574,0.00,3.92,270.56,9757.83
2026-07-15T08:38:36Z,751574,1.95,4.89,270.67,9757.83
2026-07-15T08:38:37Z,751574,1.96,6.84,270.56,9757.83
2026-07-15T08:38:38Z,751574,0.00,2.93,270.56,9757.83
2026-07-15T08:38:39Z,751574,5.86,8.80,270.70,9757.83
2026-07-15T08:38:40Z,751574,2.93,5.87,270.72,9757.83
2026-07-15T08:38:41Z,751574,0.00,2.93,270.72,9757.83
2026-07-15T08:38:42Z,751574,1.95,4.88,270.72,9757.83
2026-07-15T08:38:43Z,751574,17.60,20.56,271.91,9757.83
2026-07-15T08:38:44Z,751574,1.95,5.87,272.34,9757.83
2026-07-15T08:38:45Z,751574,1.95,5.85,272.38,9757.83
2026-07-15T08:38:46Z,751574,1.95,4.89,272.40,9757.83
2026-07-15T08:38:47Z,751574,0.98,3.91,272.40,9757.83
2026-07-15T08:38:48Z,751574,1.95,5.87,272.42,9757.83
2026-07-15T08:38:49Z,751574,3.91,7.81,272.45,9757.83
2026-07-15T08:38:50Z,751574,1.95,2.94,272.47,9757.83
2026-07-15T08:38:51Z,751574,0.00,5.85,272.47,9757.83
2026-07-15T08:38:52Z,751574,0.98,3.92,272.48,9757.83
2026-07-15T08:38:53Z,751574,2.93,5.87,272.52,9757.83
2026-07-15T08:38:54Z,751574,1.96,5.87,272.53,9757.83
2026-07-15T08:38:55Z,751574,1.95,5.86,272.54,9757.83
2026-07-15T08:38:56Z,751574,2.93,5.88,272.58,9757.83
2026-07-15T08:38:57Z,751574,0.00,2.94,272.58,9757.83
2026-07-15T08:38:58Z,751574,4.89,7.81,272.68,9757.83
2026-07-15T08:38:59Z,751574,0.98,4.90,272.72,9757.83
2026-07-15T08:39:01Z,751574,0.00,3.90,272.72,9757.83
2026-07-15T08:39:02Z,751574,5.86,9.77,272.82,9757.83
2026-07-15T08:39:03Z,751574,0.98,3.91,272.86,9757.83
2026-07-15T08:39:04Z,751574,0.98,3.91,272.86,9757.83
2026-07-15T08:39:05Z,751574,0.98,3.91,272.77,9757.83
2026-07-15T08:39:06Z,751574,0.98,3.91,272.79,9757.83
2026-07-15T08:39:07Z,751574,0.00,2.93,272.79,9757.83
2026-07-15T08:39:08Z,751574,0.98,3.91,272.80,9757.83
2026-07-15T08:39:09Z,751574,0.98,6.83,272.96,9757.83
2026-07-15T08:39:10Z,751574,0.00,33.29,272.96,9757.83
2026-07-15T08:39:11Z,751574,0.98,4.88,273.00,9757.83
2026-07-15T08:39:12Z,751574,0.98,3.91,273.01,9757.83
2026-07-15T08:39:13Z,751574,8.81,12.75,273.09,9757.83
2026-07-15T08:39:14Z,751574,7.83,10.78,273.16,9757.83
2026-07-15T08:39:15Z,751574,1.96,4.90,273.19,9757.83
2026-07-15T08:39:16Z,751574,1.96,4.90,273.21,9757.83
2026-07-15T08:39:17Z,751574,1.96,4.90,273.26,9757.83
2026-07-15T08:39:18Z,751574,1.95,4.90,273.32,9757.83
2026-07-15T08:39:19Z,751574,4.89,6.85,273.35,9757.83
2026-07-15T08:39:20Z,751574,6.83,11.72,273.35,9757.83
2026-07-15T08:39:21Z,751574,3.91,6.85,273.41,9757.83
2026-07-15T08:39:22Z,751574,0.98,3.91,273.41,9757.83
2026-07-15T08:39:23Z,751574,0.98,5.86,273.43,9757.83
2026-07-15T08:39:24Z,751574,1.95,3.92,273.48,9757.83
2026-07-15T08:39:25Z,751574,7.82,11.72,273.55,9757.83
2026-07-15T08:39:26Z,751574,0.00,3.91,273.57,9757.83
2026-07-15T08:39:27Z,751574,1.95,3.92,273.64,9757.83
2026-07-15T08:39:28Z,751574,1.95,4.88,273.73,9757.83
2026-07-15T08:39:29Z,751574,4.89,6.85,273.80,9757.83
2026-07-15T08:39:30Z,751574,9.77,12.71,273.85,9757.83
2026-07-15T08:39:31Z,751574,1.95,6.83,273.89,9757.83
2026-07-15T08:39:32Z,751574,0.00,2.93,273.89,9757.83
2026-07-15T08:39:33Z,751574,0.00,2.93,273.89,9757.83
2026-07-15T08:39:34Z,751574,1.95,6.84,273.84,9757.83
2026-07-15T08:39:35Z,751574,0.98,3.91,273.84,9757.83
2026-07-15T08:39:36Z,751574,2.93,5.88,274.08,9757.83
2026-07-15T08:39:37Z,751574,16.60,19.56,274.16,9757.83
2026-07-15T08:39:38Z,751574,1.95,4.88,274.17,9757.83
2026-07-15T08:39:39Z,751574,0.98,3.91,274.17,9757.83
2026-07-15T08:39:40Z,751574,0.98,3.91,274.18,9757.83
2026-07-15T08:39:41Z,751574,0.98,4.88,274.19,9757.83
2026-07-15T08:39:42Z,751574,1.95,6.85,274.21,9757.83
2026-07-15T08:39:44Z,751574,1.95,4.88,274.24,9757.83
2026-07-15T08:39:45Z,751574,2.93,5.87,274.35,9757.83
2026-07-15T08:39:46Z,751574,0.00,3.92,274.35,9757.83
2026-07-15T08:39:47Z,751574,2.93,5.85,274.38,9757.83
2026-07-15T08:39:48Z,751574,2.93,5.88,274.41,9757.83
2026-07-15T08:39:49Z,751574,0.98,3.91,274.43,9757.83
2026-07-15T08:39:50Z,751574,2.93,6.84,274.46,9757.83
2026-07-15T08:39:51Z,751574,0.98,3.90,274.46,9757.83
2026-07-15T08:39:52Z,751574,0.00,4.89,274.46,9757.83
2026-07-15T08:39:53Z,751574,0.98,4.89,274.47,9757.83
2026-07-15T08:39:54Z,751574,0.98,3.91,274.48,9757.83
2026-07-15T08:39:55Z,751574,1.96,4.90,274.50,9757.83
2026-07-15T08:39:56Z,751574,0.98,3.91,274.54,9757.83
2026-07-15T08:39:57Z,751574,1.95,4.90,274.59,9757.83
2026-07-15T08:39:58Z,751574,2.94,6.86,274.61,9757.83
2026-07-15T08:39:59Z,751574,0.00,4.88,274.61,9757.83
2026-07-15T08:40:00Z,751574,2.93,4.90,274.49,9757.83
2026-07-15T08:40:01Z,751574,0.98,3.92,274.50,9757.83
2026-07-15T08:40:02Z,751574,0.98,4.89,274.71,9757.83
2026-07-15T08:40:03Z,751574,2.93,5.88,274.71,9757.83
2026-07-15T08:40:04Z,751574,1.95,5.87,274.73,9757.83
2026-07-15T08:40:05Z,751574,0.00,2.93,274.73,9757.83
2026-07-15T08:40:06Z,751574,1.95,4.89,274.76,9757.83
2026-07-15T08:40:07Z,751574,1.96,5.87,275.01,9757.83
2026-07-15T08:40:08Z,751574,0.00,3.92,275.01,9757.83
2026-07-15T08:40:09Z,751574,1.95,35.21,275.03,9757.83
2026-07-15T08:40:10Z,751574,4.89,6.85,275.09,9757.83
2026-07-15T08:40:11Z,751574,2.93,6.84,275.11,9757.83
2026-07-15T08:40:12Z,751574,2.93,5.87,275.16,9757.83
2026-07-15T08:40:13Z,751574,1.95,6.84,275.18,9757.83
2026-07-15T08:40:14Z,751574,0.00,3.91,275.19,9757.83
2026-07-15T08:40:15Z,751574,0.98,3.91,275.19,9757.83
2026-07-15T08:40:16Z,751574,1.95,5.87,275.23,9757.83
2026-07-15T08:40:17Z,751574,0.00,2.94,275.23,9757.83
2026-07-15T08:40:18Z,751574,2.93,6.84,275.26,9757.83
2026-07-15T08:40:19Z,751574,1.95,3.91,275.26,9757.83
2026-07-15T08:40:20Z,751574,1.96,4.89,275.29,9757.83
2026-07-15T08:40:21Z,751574,0.98,3.92,275.33,9757.83
2026-07-15T08:40:22Z,751574,0.98,2.93,275.34,9757.83
2026-07-15T08:40:23Z,751574,3.91,8.78,275.54,9757.83
2026-07-15T08:40:24Z,751574,0.00,2.93,275.54,9757.83
2026-07-15T08:40:25Z,751574,1.96,4.90,275.60,9757.83
2026-07-15T08:40:26Z,751574,2.93,5.87,275.63,9757.83
2026-07-15T08:40:28Z,751574,0.00,3.90,275.63,9757.83
2026-07-15T08:40:29Z,751574,0.98,3.91,275.63,9757.83
2026-07-15T08:40:30Z,751574,3.91,7.82,275.79,9757.83
2026-07-15T08:40:31Z,751574,0.98,3.91,275.66,9757.83
2026-07-15T08:40:32Z,751574,0.98,3.91,275.80,9757.83
2026-07-15T08:40:33Z,751574,1.96,36.19,275.80,9757.83
2026-07-15T08:40:34Z,751574,0.98,3.91,275.81,9757.83
2026-07-15T08:40:35Z,751574,1.95,6.85,276.75,9757.83
2026-07-15T08:40:36Z,751574,2.93,18.58,276.80,9757.83
2026-07-15T08:40:37Z,751574,0.00,19.54,276.80,9757.83
2026-07-15T08:40:38Z,751574,0.00,4.88,276.81,9757.83
2026-07-15T08:40:39Z,751574,1.95,3.92,276.83,9757.83
2026-07-15T08:40:40Z,751574,0.98,34.27,276.83,9757.83
2026-07-15T08:40:41Z,751574,5.87,6.87,276.89,9757.83
2026-07-15T08:40:42Z,751574,1.95,5.86,276.91,9757.83
2026-07-15T08:40:43Z,751574,3.92,37.25,276.93,9757.83
2026-07-15T08:40:44Z,751574,0.00,2.94,276.93,9757.83
2026-07-15T08:40:45Z,751574,2.93,6.85,276.97,9757.83
2026-07-15T08:40:46Z,751574,0.98,3.92,276.99,9757.83
2026-07-15T08:40:47Z,751574,0.00,33.25,276.99,9757.83
2026-07-15T08:40:48Z,751574,0.98,4.88,276.99,9757.83
2026-07-15T08:40:49Z,751574,3.91,5.88,277.00,9757.83
2026-07-15T08:40:50Z,751574,0.98,4.89,277.02,9757.83
2026-07-15T08:40:51Z,751574,0.98,3.91,277.05,9757.83
2026-07-15T08:40:52Z,751574,1.96,6.85,277.11,9757.83
2026-07-15T08:40:53Z,751574,0.98,3.91,277.13,9757.83
2026-07-15T08:40:54Z,751574,6.84,9.78,277.21,9757.83
2026-07-15T08:40:55Z,751574,2.93,3.91,277.21,9757.83
2026-07-15T08:40:56Z,751574,0.00,3.91,277.21,9757.83
2026-07-15T08:40:57Z,751574,0.00,3.91,277.22,9757.83
2026-07-15T08:40:58Z,751574,3.91,6.85,277.24,9757.83
2026-07-15T08:40:59Z,751574,0.98,4.88,277.24,9757.83
2026-07-15T08:41:00Z,751574,0.98,2.94,277.26,9757.83
2026-07-15T08:41:01Z,751574,0.00,3.91,277.27,9757.83
2026-07-15T08:41:02Z,751574,1.96,4.90,277.27,9757.83
2026-07-15T08:41:03Z,751574,0.98,4.88,277.27,9757.83
2026-07-15T08:41:04Z,751574,0.98,4.88,277.27,9757.83
2026-07-15T08:41:05Z,751574,1.96,4.90,277.33,9757.83
2026-07-15T08:41:06Z,751574,0.00,4.89,277.33,9757.83
2026-07-15T08:41:07Z,751574,10.76,43.96,277.38,9757.83
2026-07-15T08:41:08Z,751574,0.98,3.92,277.38,9757.83
2026-07-15T08:41:09Z,751574,6.84,10.74,277.46,9757.83
2026-07-15T08:41:10Z,751574,0.98,4.88,277.48,9757.83
2026-07-15T08:41:12Z,751574,5.87,9.77,277.52,9757.83
2026-07-15T08:41:13Z,751574,0.00,2.93,277.52,9757.83
2026-07-15T08:41:14Z,751574,0.98,3.91,277.53,9757.83
2026-07-15T08:41:15Z,751574,0.98,2.94,277.53,9757.83
2026-07-15T08:41:16Z,751574,1.95,5.86,277.54,9757.83
2026-07-15T08:41:17Z,751574,0.98,2.94,277.56,9757.83
2026-07-15T08:41:18Z,751574,0.00,4.88,277.56,9757.83
2026-07-15T08:41:19Z,751574,1.95,3.91,277.57,9757.83
2026-07-15T08:41:20Z,751574,0.98,3.91,277.58,9757.83
2026-07-15T08:41:21Z,751574,0.00,2.93,277.58,9757.83
2026-07-15T08:41:22Z,751574,0.98,3.91,277.58,9757.83
2026-07-15T08:41:23Z,751574,0.00,28.40,277.45,9757.83
2026-07-15T08:41:24Z,751574,3.91,7.80,277.72,9757.83
2026-07-15T08:41:25Z,751574,1.96,4.90,277.72,9757.83
2026-07-15T08:41:26Z,751574,1.96,5.88,277.74,9757.83
2026-07-15T08:41:27Z,751574,0.98,3.91,277.75,9757.83
2026-07-15T08:41:28Z,751574,2.94,5.88,277.79,9757.83
2026-07-15T08:41:29Z,751574,0.98,3.92,277.80,9757.83
2026-07-15T08:41:30Z,751574,0.98,3.92,277.86,9757.83
2026-07-15T08:41:31Z,751574,18.59,22.49,277.92,9757.83
2026-07-15T08:41:32Z,751574,0.98,4.89,277.93,9757.83
2026-07-15T08:41:33Z,751574,2.93,4.90,278.00,9757.83
2026-07-15T08:41:34Z,751574,0.98,4.89,278.02,9757.83
2026-07-15T08:41:35Z,751574,0.98,4.89,278.02,9757.83
2026-07-15T08:41:36Z,751574,0.98,3.92,278.02,9757.83
2026-07-15T08:41:37Z,751574,0.00,2.94,278.02,9757.83
2026-07-15T08:41:38Z,751574,0.00,4.88,278.02,9757.83
2026-07-15T08:41:39Z,751574,0.98,6.85,278.03,9757.83
2026-07-15T08:41:40Z,751574,0.98,5.87,278.04,9757.83
2026-07-15T08:41:41Z,751574,0.00,2.94,278.04,9757.83
2026-07-15T08:41:42Z,751574,2.93,4.88,278.04,9757.83
2026-07-15T08:41:43Z,751574,0.98,4.88,278.04,9757.83
2026-07-15T08:41:44Z,751574,0.00,3.91,278.04,9757.83
2026-07-15T08:41:45Z,751574,0.98,3.92,278.05,9757.83
2026-07-15T08:41:46Z,751574,0.00,3.91,278.05,9757.83
2026-07-15T08:41:47Z,751574,0.98,2.94,278.05,9757.83
2026-07-15T08:41:48Z,751574,0.00,3.91,278.05,9757.83
2026-07-15T08:41:49Z,751574,0.98,3.91,278.05,9757.83
2026-07-15T08:41:50Z,751574,1.96,5.87,278.07,9757.83
2026-07-15T08:41:51Z,751574,0.00,2.93,278.07,9757.83
2026-07-15T08:41:52Z,751574,1.95,5.85,278.08,9757.83
2026-07-15T08:41:53Z,751574,2.93,6.85,278.09,9757.83
2026-07-15T08:41:54Z,751574,0.00,1.96,278.09,9757.83
2026-07-15T08:41:56Z,751574,0.98,3.91,278.09,9757.83
2026-07-15T08:41:57Z,751574,2.93,5.86,278.10,9757.83
2026-07-15T08:41:58Z,751574,1.96,6.85,278.11,9757.83
2026-07-15T08:41:59Z,751574,0.98,2.93,278.11,9757.83
2026-07-15T08:42:00Z,751574,2.94,5.88,278.13,9757.83
2026-07-15T08:42:01Z,751574,0.98,4.88,278.13,9757.83
2026-07-15T08:42:02Z,751574,0.98,3.91,278.14,9757.83
2026-07-15T08:42:03Z,751574,1.95,6.84,278.14,9757.83
2026-07-15T08:42:04Z,751574,0.00,35.21,278.15,9757.83
2026-07-15T08:42:05Z,751574,0.00,2.93,278.15,9757.83
2026-07-15T08:42:06Z,751574,1.96,5.87,278.27,9757.83
2026-07-15T08:42:07Z,751574,2.93,4.90,278.34,9757.83
2026-07-15T08:42:08Z,751574,5.87,10.74,278.45,9757.83
2026-07-15T08:42:09Z,751574,0.98,3.92,278.57,9758.83
2026-07-15T08:42:10Z,751574,6.85,9.78,278.79,9760.83
2026-07-15T08:42:11Z,751574,4.89,8.80,278.91,9761.83
2026-07-15T08:42:12Z,751574,17.59,20.54,279.05,9761.83
2026-07-15T08:42:13Z,751574,13.71,17.65,279.11,9761.83
2026-07-15T08:42:14Z,751574,27.40,28.47,281.78,9761.83
2026-07-15T08:42:15Z,751574,6.85,9.79,281.92,9761.83
2026-07-15T08:42:16Z,751574,7.83,10.78,282.59,9761.83
2026-07-15T08:42:17Z,751574,10.76,12.73,282.69,9761.83
2026-07-15T08:42:18Z,751574,4.89,8.81,282.77,9761.83
2026-07-15T08:42:19Z,751574,18.58,20.59,282.88,9761.83
2026-07-15T08:42:20Z,751574,13.70,17.60,283.02,9761.83
2026-07-15T08:42:21Z,751574,5.87,6.86,283.12,9761.83
2026-07-15T08:42:22Z,751574,16.63,20.56,283.18,9761.83
2026-07-15T08:42:23Z,751574,6.85,10.76,283.26,9761.83
2026-07-15T08:42:24Z,751574,8.80,10.78,283.31,9761.83
2026-07-15T08:42:25Z,751574,8.80,12.71,283.42,9761.83
2026-07-15T08:42:26Z,751574,5.87,6.87,283.44,9761.83
2026-07-15T08:42:27Z,751574,7.83,11.75,283.48,9761.83
2026-07-15T08:42:28Z,751574,11.74,12.76,283.63,9761.83
2026-07-15T08:42:29Z,751574,4.89,8.81,283.73,9761.83
2026-07-15T08:42:30Z,751574,17.59,21.49,283.78,9761.83
2026-07-15T08:42:31Z,751574,8.80,9.79,283.97,9761.83
2026-07-15T08:42:32Z,751574,4.89,7.84,283.99,9761.83
2026-07-15T08:42:33Z,751574,7.83,9.80,284.01,9761.83
2026-07-15T08:42:34Z,751574,2.93,6.85,284.03,9761.83
2026-07-15T08:42:35Z,751574,21.50,22.55,287.07,9761.83
2026-07-15T08:42:36Z,751574,5.87,9.78,287.09,9761.83
2026-07-15T08:42:37Z,751574,3.91,4.91,287.11,9761.83
2026-07-15T08:42:38Z,751574,4.89,13.69,287.12,9761.83
2026-07-15T08:42:39Z,751574,6.85,7.85,287.23,9761.83
2026-07-15T08:42:40Z,751574,3.91,5.88,287.24,9761.83
2026-07-15T08:42:42Z,751574,3.91,6.85,287.34,9761.83
2026-07-15T08:42:43Z,751574,4.89,7.83,287.35,9761.83
2026-07-15T08:42:44Z,751574,1.96,6.85,287.35,9761.83
2026-07-15T08:42:45Z,751574,6.85,7.83,287.41,9761.83
2026-07-15T08:42:46Z,751574,5.86,8.81,287.48,9761.83
2026-07-15T08:42:47Z,751574,2.93,4.90,287.48,9761.83
2026-07-15T08:42:48Z,751574,8.80,10.78,287.50,9761.83
2026-07-15T08:42:49Z,751574,8.80,12.71,287.75,9763.83
2026-07-15T08:42:50Z,751574,7.83,9.82,292.33,9763.83
2026-07-15T08:42:51Z,751574,4.89,8.80,292.34,9763.83
2026-07-15T08:42:52Z,751574,5.86,6.85,292.40,9763.83
2026-07-15T08:42:53Z,751574,7.83,10.80,292.43,9763.83
2026-07-15T08:42:54Z,751574,8.80,11.74,292.50,9763.83
2026-07-15T08:42:55Z,751574,16.63,18.65,293.00,9763.83
2026-07-15T08:42:56Z,751574,6.85,8.82,293.05,9763.83
2026-07-15T08:42:57Z,751574,11.74,13.73,293.11,9763.83
2026-07-15T08:42:58Z,751574,16.63,19.58,293.19,9763.83
2026-07-15T08:42:59Z,751574,4.90,7.84,293.20,9763.83
2026-07-15T08:43:00Z,751574,5.87,7.86,293.21,9763.83
2026-07-15T08:43:01Z,751574,7.83,42.11,293.23,9763.83
2026-07-15T08:43:02Z,751574,5.87,8.82,293.46,9763.83
2026-07-15T08:43:03Z,751574,3.91,5.88,293.34,9763.83
2026-07-15T08:43:04Z,751574,6.85,9.82,293.36,9763.83
2026-07-15T08:43:05Z,751574,9.78,11.76,293.56,9763.83
2026-07-15T08:43:06Z,751574,4.89,7.83,293.62,9763.83
2026-07-15T08:43:07Z,751574,3.92,5.89,293.63,9763.83
2026-07-15T08:43:08Z,751574,4.89,7.84,293.67,9763.83
2026-07-15T08:43:09Z,751574,1.96,4.89,293.67,9763.83
2026-07-15T08:43:10Z,751574,7.83,10.78,293.70,9763.83
2026-07-15T08:43:11Z,751574,4.89,6.85,293.70,9763.83
2026-07-15T08:43:12Z,751574,2.93,7.82,293.73,9763.83
2026-07-15T08:43:13Z,751574,5.87,8.81,293.75,9763.83
2026-07-15T08:43:14Z,751574,3.91,5.88,293.77,9763.83
2026-07-15T08:43:15Z,751574,1.96,4.90,293.77,9763.83
2026-07-15T08:43:16Z,751574,6.84,10.76,293.79,9763.83
2026-07-15T08:43:17Z,751574,3.92,5.89,293.79,9763.83
2026-07-15T08:43:18Z,751574,9.78,12.71,295.18,9763.83
2026-07-15T08:43:19Z,751574,4.89,7.83,295.19,9763.83
2026-07-15T08:43:20Z,751574,7.83,8.83,295.20,9763.83
2026-07-15T08:43:21Z,751574,2.94,6.85,295.22,9763.83
2026-07-15T08:43:22Z,751574,5.87,8.80,295.24,9763.83
2026-07-15T08:43:23Z,751574,2.93,6.85,295.24,9763.83
2026-07-15T08:43:24Z,751574,9.78,11.75,295.28,9763.83
2026-07-15T08:43:25Z,751574,0.98,5.87,295.28,9763.83
2026-07-15T08:43:27Z,751574,21.53,20.64,310.40,9763.83
2026-07-15T08:43:28Z,751574,6.85,10.78,310.95,9763.83
2026-07-15T08:43:29Z,751574,4.88,13.69,310.96,9763.83
2026-07-15T08:43:30Z,751574,3.91,5.88,310.96,9763.83
2026-07-15T08:43:31Z,751574,9.78,15.63,310.96,9763.83
2026-07-15T08:43:32Z,751574,18.56,19.58,310.88,9763.83
2026-07-15T08:43:33Z,751574,6.84,7.84,310.93,9763.83
2026-07-15T08:43:34Z,751574,0.98,4.89,310.93,9763.83
2026-07-15T08:43:35Z,751574,0.00,3.91,310.93,9763.83
2026-07-15T08:43:36Z,751574,1.95,3.91,310.93,9763.83
2026-07-15T08:43:37Z,751574,1.95,3.92,310.95,9763.83
2026-07-15T08:43:38Z,751574,15.64,20.51,316.17,9763.83
2026-07-15T08:43:39Z,751574,17.59,21.49,318.80,9763.83
2026-07-15T08:43:40Z,751574,9.78,11.75,318.89,9763.83
2026-07-15T08:43:41Z,751574,6.85,9.79,318.94,9763.83
2026-07-15T08:43:42Z,751574,0.98,3.92,318.95,9763.83
2026-07-15T08:43:43Z,751574,6.84,8.81,318.99,9763.83
2026-07-15T08:43:44Z,751574,20.54,24.45,319.23,9763.83
