timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T08:38:27Z,738279,1.95,6.83,270.46,9756.83
2026-07-15T08:38:28Z,738279,0.00,2.93,270.46,9756.83
2026-07-15T08:38:29Z,738279,5.86,9.76,270.59,9756.83
2026-07-15T08:38:30Z,738279,0.98,4.89,270.61,9756.83
2026-07-15T08:38:31Z,738279,0.00,3.91,270.61,9756.83
2026-07-15T08:38:32Z,738279,0.00,4.88,270.62,9756.83
2026-07-15T08:38:33Z,738279,2.93,6.84,270.64,9756.83
2026-07-15T08:38:34Z,738279,0.98,4.88,270.53,9756.83
2026-07-15T08:38:35Z,738279,0.00,3.90,270.54,9756.83
2026-07-15T08:38:36Z,738279,0.98,3.91,270.55,9756.83
2026-07-15T08:38:37Z,738279,0.98,4.89,270.56,9756.83
2026-07-15T08:38:38Z,738279,0.00,2.93,270.56,9756.83
2026-07-15T08:38:39Z,738279,2.93,5.86,270.59,9756.83
2026-07-15T08:38:40Z,738279,0.98,4.89,270.75,9756.83
2026-07-15T08:38:41Z,738279,0.00,3.91,270.75,9756.83
2026-07-15T08:38:42Z,738279,1.95,4.89,270.80,9756.83
2026-07-15T08:38:44Z,738279,3.91,7.82,270.84,9756.83
2026-07-15T08:38:45Z,738279,0.00,2.93,270.84,9756.83
2026-07-15T08:38:46Z,738279,2.93,5.87,270.89,9756.83
2026-07-15T08:38:47Z,738279,0.98,3.91,270.92,9756.83
2026-07-15T08:38:48Z,738279,3.91,5.87,270.93,9756.83
2026-07-15T08:38:49Z,738279,0.98,3.91,270.93,9756.83
2026-07-15T08:38:50Z,738279,2.93,7.80,271.00,9756.83
2026-07-15T08:38:51Z,738279,1.95,3.91,271.02,9756.83
2026-07-15T08:38:52Z,738279,1.95,7.81,271.09,9756.83
2026-07-15T08:38:53Z,738279,3.90,7.80,271.14,9756.83
2026-07-15T08:38:54Z,738279,0.98,5.86,271.15,9756.83
2026-07-15T08:38:55Z,738279,12.69,15.65,271.21,9756.83
2026-07-15T08:38:56Z,738279,5.86,7.81,271.32,9756.83
2026-07-15T08:38:57Z,738279,1.95,4.89,271.39,9756.83
2026-07-15T08:38:58Z,738279,0.00,4.87,271.39,9756.83
2026-07-15T08:38:59Z,738279,3.90,6.84,271.40,9756.83
2026-07-15T08:39:00Z,738279,1.95,6.84,271.43,9756.83
2026-07-15T08:39:01Z,738279,0.00,3.90,271.43,9756.83
2026-07-15T08:39:02Z,738279,1.95,5.85,271.46,9756.83
2026-07-15T08:39:03Z,738279,0.98,2.93,271.47,9756.83
2026-07-15T08:39:04Z,738279,0.00,3.91,271.37,9756.83
2026-07-15T08:39:05Z,738279,1.95,5.85,271.46,9756.83
2026-07-15T08:39:06Z,738279,1.95,5.86,271.54,9756.83
2026-07-15T08:39:07Z,738279,0.00,2.93,271.54,9756.83
2026-07-15T08:39:08Z,738279,1.95,4.89,271.67,9756.83
2026-07-15T08:39:09Z,738279,0.00,2.93,271.67,9756.83
2026-07-15T08:39:10Z,738279,0.00,3.90,271.67,9756.83
2026-07-15T08:39:11Z,738279,1.95,3.91,271.68,9756.83
2026-07-15T08:39:12Z,738279,10.73,15.61,271.69,9756.83
2026-07-15T08:39:13Z,738279,0.98,2.93,271.76,9756.83
2026-07-15T08:39:14Z,738279,7.80,10.73,271.87,9756.83
2026-07-15T08:39:15Z,738279,0.00,4.88,271.87,9756.83
2026-07-15T08:39:16Z,738279,1.95,4.89,271.93,9756.83
2026-07-15T08:39:17Z,738279,2.93,4.89,271.95,9756.83
2026-07-15T08:39:18Z,738279,0.98,4.88,271.97,9756.83
2026-07-15T08:39:19Z,738279,3.90,5.86,271.98,9756.83
2026-07-15T08:39:20Z,738279,0.00,2.93,271.98,9756.83
2026-07-15T08:39:21Z,738279,2.93,6.84,272.02,9756.83
2026-07-15T08:39:22Z,738279,0.00,1.96,272.02,9756.83
2026-07-15T08:39:23Z,738279,0.00,4.88,272.03,9756.83
2026-07-15T08:39:25Z,738279,5.87,8.81,272.08,9756.83
2026-07-15T08:39:26Z,738279,2.93,5.87,272.20,9756.83
2026-07-15T08:39:27Z,738279,0.00,2.93,272.20,9756.83
2026-07-15T08:39:28Z,738279,1.95,5.85,272.25,9756.83
2026-07-15T08:39:29Z,738279,23.44,27.38,274.31,9757.83
2026-07-15T08:39:30Z,738279,0.00,3.91,274.31,9757.83
2026-07-15T08:39:31Z,738279,0.98,3.91,274.32,9757.83
2026-07-15T08:39:32Z,738279,0.98,4.89,274.25,9757.83
2026-07-15T08:39:33Z,738279,3.90,5.87,274.33,9757.83
2026-07-15T08:39:34Z,738279,3.90,7.80,274.34,9757.83
2026-07-15T08:39:35Z,738279,0.98,3.90,274.35,9757.83
2026-07-15T08:39:36Z,738279,2.93,5.86,274.41,9757.83
2026-07-15T08:39:37Z,738279,0.97,4.88,274.43,9757.83
2026-07-15T08:39:38Z,738279,1.95,5.86,274.53,9757.83
2026-07-15T08:39:39Z,738279,0.98,5.85,274.54,9757.83
2026-07-15T08:39:40Z,738279,9.76,12.70,274.59,9757.83
2026-07-15T08:39:41Z,738279,4.87,8.78,274.71,9757.83
2026-07-15T08:39:42Z,738279,1.95,4.89,274.73,9757.83
2026-07-15T08:39:43Z,738279,0.00,3.91,274.73,9757.83
2026-07-15T08:39:44Z,738279,2.93,6.83,274.79,9757.83
2026-07-15T08:39:45Z,738279,4.88,8.80,274.82,9757.83
2026-07-15T08:39:46Z,738279,0.00,2.93,274.82,9757.83
2026-07-15T08:39:47Z,738279,0.98,3.91,274.83,9757.83
2026-07-15T08:39:48Z,738279,0.98,4.87,274.85,9757.83
2026-07-15T08:39:49Z,738279,0.98,2.94,275.07,9757.83
2026-07-15T08:39:50Z,738279,0.98,4.88,274.96,9757.83
2026-07-15T08:39:51Z,738279,2.93,5.86,275.11,9757.83
2026-07-15T08:39:52Z,738279,0.98,4.88,275.13,9757.83
2026-07-15T08:39:53Z,738279,2.93,5.86,275.14,9757.83
2026-07-15T08:39:54Z,738279,0.98,5.85,275.16,9757.83
2026-07-15T08:39:55Z,738279,0.00,2.93,275.16,9757.83
2026-07-15T08:39:56Z,738279,0.98,3.91,275.20,9757.83
2026-07-15T08:39:57Z,738279,1.95,4.88,275.27,9757.83
2026-07-15T08:39:58Z,738279,0.98,5.86,275.27,9757.83
2026-07-15T08:39:59Z,738279,0.00,2.93,275.27,9757.83
2026-07-15T08:40:00Z,738279,0.97,4.87,275.28,9757.83
2026-07-15T08:40:01Z,738279,2.93,4.89,275.30,9757.83
2026-07-15T08:40:02Z,738279,0.98,3.91,275.30,9757.83
2026-07-15T08:40:03Z,738279,1.95,5.86,275.33,9757.83
2026-07-15T08:40:04Z,738279,15.62,19.54,278.67,9757.83
2026-07-15T08:40:05Z,738279,0.98,6.84,278.70,9757.83
2026-07-15T08:40:07Z,738279,1.96,4.89,278.70,9757.83
2026-07-15T08:40:08Z,738279,0.00,5.87,278.70,9757.83
2026-07-15T08:40:09Z,738279,3.91,8.77,278.73,9757.83
2026-07-15T08:40:10Z,738279,1.95,4.90,278.77,9757.83
2026-07-15T08:40:11Z,738279,0.00,2.93,278.77,9757.83
2026-07-15T08:40:12Z,738279,1.95,5.86,278.81,9757.83
2026-07-15T08:40:13Z,738279,2.93,6.85,278.86,9757.83
2026-07-15T08:40:14Z,738279,3.90,5.86,278.96,9757.83
2026-07-15T08:40:15Z,738279,1.95,4.88,279.02,9757.83
2026-07-15T08:40:16Z,738279,1.95,6.83,279.03,9757.83
2026-07-15T08:40:17Z,738279,0.00,2.93,279.03,9757.83
2026-07-15T08:40:18Z,738279,0.98,3.92,279.05,9757.83
2026-07-15T08:40:19Z,738279,11.70,15.61,279.27,9757.83
2026-07-15T08:40:20Z,738279,2.92,5.85,279.30,9757.83
2026-07-15T08:40:21Z,738279,1.95,5.85,279.34,9757.83
2026-07-15T08:40:22Z,738279,0.00,3.90,279.34,9757.83
2026-07-15T08:40:23Z,738279,0.98,2.93,279.34,9757.83
2026-07-15T08:40:24Z,738279,0.00,4.88,279.34,9757.83
2026-07-15T08:40:25Z,738279,0.00,3.90,279.34,9757.83
2026-07-15T08:40:26Z,738279,2.93,3.91,279.34,9757.83
2026-07-15T08:40:27Z,738279,0.00,4.88,279.35,9757.83
2026-07-15T08:40:28Z,738279,1.95,4.88,279.36,9757.83
2026-07-15T08:40:29Z,738279,1.95,4.88,279.38,9757.83
2026-07-15T08:40:30Z,738279,15.60,21.44,279.88,9757.83
2026-07-15T08:40:31Z,738279,2.93,4.88,279.90,9757.83
2026-07-15T08:40:32Z,738279,6.82,9.76,279.94,9757.83
2026-07-15T08:40:33Z,738279,0.98,4.88,279.95,9757.83
2026-07-15T08:40:34Z,738279,0.00,2.93,279.95,9757.83
2026-07-15T08:40:35Z,738279,1.95,5.85,280.04,9757.83
2026-07-15T08:40:36Z,738279,1.95,4.88,280.04,9757.83
2026-07-15T08:40:37Z,738279,0.00,3.90,280.04,9757.83
2026-07-15T08:40:38Z,738279,0.00,2.93,280.04,9757.83
2026-07-15T08:40:39Z,738279,1.95,4.88,280.05,9757.83
2026-07-15T08:40:40Z,738279,0.00,3.91,280.05,9757.83
2026-07-15T08:40:41Z,738279,4.88,7.81,280.08,9757.83
2026-07-15T08:40:42Z,738279,0.98,4.88,280.08,9757.83
2026-07-15T08:40:43Z,738279,2.93,5.86,280.11,9757.83
2026-07-15T08:40:44Z,738279,0.00,2.93,280.11,9757.83
2026-07-15T08:40:45Z,738279,0.98,4.88,280.12,9757.83
2026-07-15T08:40:46Z,738279,0.98,3.90,280.13,9757.83
2026-07-15T08:40:48Z,738279,0.98,2.94,280.14,9757.83
2026-07-15T08:40:49Z,738279,0.98,4.88,280.14,9757.83
2026-07-15T08:40:50Z,738279,4.88,7.82,280.15,9757.83
2026-07-15T08:40:51Z,738279,0.00,3.90,280.15,9757.83
2026-07-15T08:40:52Z,738279,1.95,4.88,280.16,9757.83
2026-07-15T08:40:53Z,738279,0.00,3.91,280.19,9757.83
2026-07-15T08:40:54Z,738279,9.76,11.72,280.23,9757.83
2026-07-15T08:40:55Z,738279,0.00,3.91,280.23,9757.83
2026-07-15T08:40:56Z,738279,0.98,4.88,280.23,9757.83
2026-07-15T08:40:57Z,738279,1.95,5.85,280.24,9757.83
2026-07-15T08:40:58Z,738279,0.97,5.85,280.25,9757.83
2026-07-15T08:40:59Z,738279,2.93,4.88,280.27,9757.83
2026-07-15T08:41:00Z,738279,3.91,8.79,280.27,9757.83
2026-07-15T08:41:01Z,738279,0.00,3.91,280.28,9757.83
2026-07-15T08:41:02Z,738279,1.95,4.88,280.30,9757.83
2026-07-15T08:41:03Z,738279,3.91,7.81,280.32,9757.83
2026-07-15T08:41:04Z,738279,0.98,2.93,280.32,9757.83
2026-07-15T08:41:05Z,738279,0.00,4.88,280.32,9757.83
2026-07-15T08:41:06Z,738279,0.98,3.92,280.32,9757.83
2026-07-15T08:41:07Z,738279,0.00,3.90,280.32,9757.83
2026-07-15T08:41:08Z,738279,0.98,3.91,280.32,9757.83
2026-07-15T08:41:09Z,738279,2.93,5.87,280.41,9757.83
2026-07-15T08:41:10Z,738279,0.00,3.90,280.41,9757.83
2026-07-15T08:41:11Z,738279,1.95,4.88,280.43,9757.83
2026-07-15T08:41:12Z,738279,2.93,5.86,280.44,9757.83
2026-07-15T08:41:13Z,738279,0.00,5.85,280.44,9757.83
2026-07-15T08:41:14Z,738279,1.95,24.42,280.46,9757.83
2026-07-15T08:41:15Z,738279,0.00,15.63,280.46,9757.83
2026-07-15T08:41:16Z,738279,0.00,2.93,280.32,9757.83
2026-07-15T08:41:17Z,738279,1.95,4.88,280.47,9757.83
2026-07-15T08:41:18Z,738279,1.95,3.92,280.48,9757.83
2026-07-15T08:41:19Z,738279,0.00,3.90,280.48,9757.83
2026-07-15T08:41:20Z,738279,14.62,17.58,280.74,9757.83
2026-07-15T08:41:21Z,738279,3.91,6.84,280.75,9757.83
2026-07-15T08:41:22Z,738279,1.95,4.89,280.76,9757.83
2026-07-15T08:41:23Z,738279,0.00,29.23,280.76,9757.83
2026-07-15T08:41:24Z,738279,2.93,5.87,280.84,9757.83
2026-07-15T08:41:25Z,738279,2.93,5.86,280.85,9757.83
2026-07-15T08:41:26Z,738279,0.00,3.90,280.85,9757.83
2026-07-15T08:41:27Z,738279,0.98,3.91,280.86,9757.83
2026-07-15T08:41:28Z,738279,0.00,2.93,280.86,9757.83
2026-07-15T08:41:30Z,738279,0.00,3.90,280.86,9757.83
2026-07-15T08:41:31Z,738279,1.95,2.94,280.72,9757.83
2026-07-15T08:41:32Z,738279,0.98,5.86,280.74,9757.83
2026-07-15T08:41:33Z,738279,1.95,5.87,280.96,9757.83
2026-07-15T08:41:34Z,738279,0.98,3.91,280.97,9757.83
2026-07-15T08:41:35Z,738279,1.95,5.85,280.97,9757.83
2026-07-15T08:41:36Z,738279,1.95,3.92,280.98,9757.83
2026-07-15T08:41:37Z,738279,0.00,3.91,280.98,9757.83
2026-07-15T08:41:38Z,738279,0.98,4.88,280.98,9757.83
2026-07-15T08:41:39Z,738279,0.00,2.93,280.98,9757.83
2026-07-15T08:41:40Z,738279,0.98,7.81,280.98,9757.83
2026-07-15T08:41:41Z,738279,1.95,6.83,280.99,9757.83
2026-07-15T08:41:42Z,738279,1.96,4.90,280.99,9757.83
2026-07-15T08:41:43Z,738279,0.00,2.93,280.99,9757.83
2026-07-15T08:41:44Z,738279,0.98,5.85,281.00,9757.83
2026-07-15T08:41:45Z,738279,0.98,2.93,281.00,9757.83
2026-07-15T08:41:46Z,738279,0.00,4.89,281.00,9757.83
2026-07-15T08:41:47Z,738279,0.00,3.91,281.00,9757.83
2026-07-15T08:41:48Z,738279,0.98,2.94,281.00,9757.83
2026-07-15T08:41:49Z,738279,1.95,7.80,281.01,9757.83
2026-07-15T08:41:50Z,738279,0.00,3.91,281.01,9757.83
2026-07-15T08:41:51Z,738279,1.95,4.89,281.02,9757.83
2026-07-15T08:41:52Z,738279,2.93,4.89,281.05,9757.83
2026-07-15T08:41:53Z,738279,0.98,4.88,281.06,9757.83
2026-07-15T08:41:54Z,738279,0.98,4.88,281.06,9757.83
2026-07-15T08:41:55Z,738279,1.95,4.88,281.12,9757.83
2026-07-15T08:41:56Z,738279,11.71,15.63,281.17,9757.83
2026-07-15T08:41:57Z,738279,0.98,3.91,281.17,9757.83
2026-07-15T08:41:58Z,738279,0.00,2.93,281.17,9757.83
2026-07-15T08:41:59Z,738279,2.93,3.91,281.17,9757.83
2026-07-15T08:42:00Z,738279,1.95,5.86,281.18,9757.83
2026-07-15T08:42:01Z,738279,0.00,3.91,281.18,9757.83
2026-07-15T08:42:02Z,738279,4.87,7.80,281.21,9757.83
2026-07-15T08:42:03Z,738279,2.93,6.83,281.22,9757.83
2026-07-15T08:42:04Z,738279,15.62,18.56,283.88,9757.83
2026-07-15T08:42:05Z,738279,13.65,18.54,285.23,9757.83
2026-07-15T08:42:06Z,738279,1.95,4.88,285.34,9757.83
2026-07-15T08:42:07Z,738279,0.00,3.91,285.45,9757.83
2026-07-15T08:42:08Z,738279,1.95,3.91,285.57,9758.83
2026-07-15T08:42:09Z,738279,7.81,11.71,285.74,9759.83
2026-07-15T08:42:10Z,738279,3.91,6.85,285.93,9760.83
2026-07-15T08:42:12Z,738279,2.93,4.88,286.04,9761.83
2026-07-15T08:42:13Z,738279,11.73,15.65,286.10,9761.83
2026-07-15T08:42:14Z,738279,15.63,18.58,287.84,9761.83
2026-07-15T08:42:15Z,738279,3.91,7.82,287.86,9761.83
2026-07-15T08:42:16Z,738279,15.63,17.63,287.94,9761.83
2026-07-15T08:42:17Z,738279,5.86,9.77,288.05,9761.83
2026-07-15T08:42:18Z,738279,10.74,13.69,288.20,9761.83
2026-07-15T08:42:19Z,738279,15.63,17.63,288.29,9761.83
2026-07-15T08:42:20Z,738279,6.84,9.78,288.39,9761.83
2026-07-15T08:42:21Z,738279,9.76,11.75,288.45,9761.83
2026-07-15T08:42:22Z,738279,4.88,9.77,288.48,9761.83
2026-07-15T08:42:23Z,738279,8.78,8.81,288.57,9761.83
2026-07-15T08:42:24Z,738279,4.88,7.82,288.62,9761.83
2026-07-15T08:42:25Z,738279,16.61,18.60,288.73,9761.83
2026-07-15T08:42:26Z,738279,3.90,6.85,288.74,9761.83
2026-07-15T08:42:27Z,738279,4.88,6.85,288.75,9761.83
2026-07-15T08:42:28Z,738279,8.79,11.74,288.87,9761.83
2026-07-15T08:42:29Z,738279,6.83,8.81,288.95,9761.83
2026-07-15T08:42:30Z,738279,6.83,11.69,289.09,9761.83
2026-07-15T08:42:31Z,738279,12.70,15.69,289.24,9761.83
2026-07-15T08:42:32Z,738279,15.61,17.56,289.32,9761.83
2026-07-15T08:42:33Z,738279,6.84,9.78,289.38,9761.83
2026-07-15T08:42:34Z,738279,4.88,8.80,289.47,9761.83
2026-07-15T08:42:35Z,738279,8.78,11.72,289.52,9761.83
2026-07-15T08:42:36Z,738279,6.84,8.81,289.57,9761.83
2026-07-15T08:42:37Z,738279,5.86,8.79,289.58,9761.83
2026-07-15T08:42:38Z,738279,1.95,9.78,289.59,9761.83
2026-07-15T08:42:39Z,738279,2.93,6.85,289.59,9761.83
2026-07-15T08:42:40Z,738279,2.93,7.81,289.60,9761.83
2026-07-15T08:42:41Z,738279,4.88,6.85,289.60,9761.83
2026-07-15T08:42:42Z,738279,3.91,6.85,289.76,9761.83
2026-07-15T08:42:43Z,738279,5.85,9.77,289.86,9761.83
2026-07-15T08:42:44Z,738279,7.81,9.78,289.89,9761.83
2026-07-15T08:42:45Z,738279,4.88,6.84,289.90,9761.83
2026-07-15T08:42:46Z,738279,1.95,4.90,289.76,9761.83
2026-07-15T08:42:47Z,738279,6.83,8.79,289.93,9761.83
2026-07-15T08:42:48Z,738279,5.86,9.77,289.95,9761.83
2026-07-15T08:42:49Z,738279,2.93,5.87,289.96,9761.83
2026-07-15T08:42:50Z,738279,8.78,11.72,290.03,9761.83
2026-07-15T08:42:51Z,738279,2.93,5.88,290.05,9761.83
2026-07-15T08:42:52Z,738279,2.93,5.86,290.05,9761.83
2026-07-15T08:42:53Z,738279,10.74,13.68,290.12,9761.83
2026-07-15T08:42:55Z,738279,6.83,9.78,290.20,9761.83
2026-07-15T08:42:56Z,738279,11.72,13.71,293.25,9761.83
2026-07-15T08:42:57Z,738279,7.82,11.74,294.96,9762.83
2026-07-15T08:42:58Z,738279,8.78,12.70,295.15,9762.83
2026-07-15T08:42:59Z,738279,2.93,5.87,295.18,9762.83
2026-07-15T08:43:00Z,738279,19.52,21.52,295.37,9762.83
2026-07-15T08:43:01Z,738279,2.93,5.86,295.39,9762.83
2026-07-15T08:43:02Z,738279,22.38,30.13,299.54,9763.83
2026-07-15T08:43:03Z,738279,13.66,12.73,302.96,9763.83
2026-07-15T08:43:04Z,738279,4.89,9.76,303.00,9763.83
2026-07-15T08:43:05Z,738279,0.98,3.92,303.02,9763.83
2026-07-15T08:43:06Z,738279,2.93,5.86,303.03,9763.83
2026-07-15T08:43:07Z,738279,0.98,4.88,303.05,9763.83
2026-07-15T08:43:08Z,738279,1.95,4.89,303.06,9763.83
2026-07-15T08:43:09Z,738279,2.93,4.88,303.07,9763.83
2026-07-15T08:43:10Z,738279,5.86,8.81,303.28,9763.83
2026-07-15T08:43:11Z,738279,3.90,6.84,303.47,9763.83
2026-07-15T08:43:12Z,738279,1.95,5.87,303.48,9763.83
2026-07-15T08:43:13Z,738279,15.62,17.63,303.51,9763.83
2026-07-15T08:43:14Z,738279,10.73,12.70,303.59,9763.83
2026-07-15T08:43:15Z,738279,7.82,9.79,303.62,9763.83
2026-07-15T08:43:16Z,738279,17.57,21.49,303.69,9763.83
2026-07-15T08:43:17Z,738279,0.98,3.91,303.70,9763.83
2026-07-15T08:43:18Z,738279,6.84,8.81,303.68,9763.83
2026-07-15T08:43:19Z,738279,0.98,3.92,303.68,9763.83
2026-07-15T08:43:20Z,738279,2.93,5.86,303.69,9763.83
2026-07-15T08:43:21Z,738279,3.91,7.82,303.85,9763.83
2026-07-15T08:43:22Z,738279,3.91,5.88,303.87,9763.83
2026-07-15T08:43:23Z,738279,4.89,7.82,303.91,9763.83
2026-07-15T08:43:24Z,738279,8.78,12.71,303.96,9763.83
2026-07-15T08:43:25Z,738279,19.51,44.93,304.04,9763.83
2026-07-15T08:43:26Z,738279,8.78,21.49,305.71,9763.83
2026-07-15T08:43:27Z,738279,2.93,6.84,305.71,9763.83
2026-07-15T08:43:28Z,738279,3.90,13.69,305.71,9763.83
2026-07-15T08:43:29Z,738279,2.93,5.87,305.71,9763.83
2026-07-15T08:43:30Z,738279,6.83,8.81,305.73,9763.83
2026-07-15T08:43:31Z,738279,5.86,7.83,305.74,9763.83
2026-07-15T08:43:32Z,738279,4.88,7.81,305.79,9763.83
2026-07-15T08:43:33Z,738279,5.86,7.83,305.80,9763.83
2026-07-15T08:43:34Z,738279,3.91,7.82,305.82,9763.83
2026-07-15T08:43:35Z,738279,5.86,6.86,305.84,9763.83
2026-07-15T08:43:37Z,738279,7.80,10.74,306.16,9763.83
2026-07-15T08:43:38Z,738279,2.93,5.88,306.16,9763.83
2026-07-15T08:43:39Z,738279,4.89,7.83,306.18,9763.83
2026-07-15T08:43:40Z,738279,1.96,4.90,306.18,9763.83
2026-07-15T08:43:41Z,738279,19.55,24.45,306.23,9763.83
2026-07-15T08:43:42Z,738279,2.93,3.92,306.10,9763.83
2026-07-15T08:43:43Z,738279,0.98,3.92,306.10,9763.83
2026-07-15T08:43:44Z,738279,3.91,6.85,306.12,9763.83
2026-07-15T08:43:45Z,738279,2.93,4.90,306.12,9763.83
2026-07-15T08:43:46Z,738279,17.61,20.59,306.27,9763.83
