timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T08:36:58Z,756274,0.00,3.94,147.17,7462.63
2026-07-15T08:36:59Z,756274,0.00,3.91,147.17,7462.63
2026-07-15T08:37:00Z,756274,0.00,2.94,147.17,7462.63
2026-07-15T08:37:01Z,756274,0.00,3.91,147.17,7462.63
2026-07-15T08:37:02Z,756274,0.00,4.89,147.17,7462.63
2026-07-15T08:37:03Z,756274,0.00,2.94,147.17,7462.63
2026-07-15T08:37:04Z,756274,54.65,59.66,181.09,7917.69
2026-07-15T08:37:05Z,756274,183.64,186.05,242.12,8632.69
2026-07-15T08:37:06Z,756274,21.49,25.40,259.96,9672.83
2026-07-15T08:37:07Z,756274,1.95,5.88,265.92,9744.83
2026-07-15T08:37:08Z,756274,0.98,4.90,268.89,9753.83
2026-07-15T08:37:09Z,756274,1.95,26.44,269.01,9754.83
2026-07-15T08:37:10Z,756274,1.95,6.84,269.11,9754.83
2026-07-15T08:37:11Z,756274,0.98,3.92,269.09,9754.83
2026-07-15T08:37:12Z,756274,0.00,3.91,269.09,9754.83
2026-07-15T08:37:13Z,756274,0.98,4.90,269.15,9754.83
2026-07-15T08:37:14Z,756274,2.94,4.90,269.27,9754.83
2026-07-15T08:37:15Z,756274,0.00,2.94,269.27,9754.83
2026-07-15T08:37:16Z,756274,0.00,4.89,269.31,9754.83
2026-07-15T08:37:17Z,756274,2.94,6.86,269.45,9754.83
2026-07-15T08:37:18Z,756274,0.00,2.94,269.45,9754.83
2026-07-15T08:37:19Z,756274,0.98,4.91,269.52,9754.83
2026-07-15T08:37:20Z,756274,8.81,11.75,270.40,9754.83
2026-07-15T08:37:21Z,756274,0.00,3.92,270.40,9754.83
2026-07-15T08:37:22Z,756274,1.96,6.85,270.55,9754.83
2026-07-15T08:37:23Z,756274,4.90,6.87,270.79,9754.83
2026-07-15T08:37:24Z,756274,0.00,3.92,270.80,9754.83
2026-07-15T08:37:25Z,756274,1.96,4.90,270.92,9754.83
2026-07-15T08:37:26Z,756274,2.94,6.86,271.07,9754.83
2026-07-15T08:37:27Z,756274,4.89,8.81,271.44,9755.83
2026-07-15T08:37:28Z,756274,4.89,8.81,271.75,9755.83
2026-07-15T08:37:29Z,756274,5.87,8.82,271.93,9755.83
2026-07-15T08:37:30Z,756274,9.79,13.71,272.28,9755.83
2026-07-15T08:37:31Z,756274,0.00,2.94,272.28,9755.83
2026-07-15T08:37:32Z,756274,5.87,9.77,272.37,9755.83
2026-07-15T08:37:33Z,756274,5.87,9.80,275.45,9755.83
2026-07-15T08:37:34Z,756274,2.93,4.90,275.50,9755.83
2026-07-15T08:37:35Z,756274,5.87,8.80,275.66,9755.83
2026-07-15T08:37:36Z,756274,1.96,3.92,275.72,9755.83
2026-07-15T08:37:37Z,756274,0.00,2.94,275.72,9755.83
2026-07-15T08:37:39Z,756274,0.98,4.90,275.77,9755.83
2026-07-15T08:37:40Z,756274,0.98,3.92,275.66,9755.83
2026-07-15T08:37:41Z,756274,0.00,2.94,275.66,9755.83
2026-07-15T08:37:42Z,756274,0.98,3.92,275.68,9755.83
2026-07-15T08:37:43Z,756274,0.98,4.89,275.73,9755.83
2026-07-15T08:37:44Z,756274,0.98,4.90,275.80,9755.83
2026-07-15T08:37:45Z,756274,0.98,3.92,275.87,9755.83
2026-07-15T08:37:46Z,756274,1.96,4.89,275.91,9755.83
2026-07-15T08:37:47Z,756274,0.00,2.94,275.91,9755.83
2026-07-15T08:37:48Z,756274,1.96,4.90,275.96,9755.83
2026-07-15T08:37:49Z,756274,0.98,4.90,276.06,9755.83
2026-07-15T08:37:50Z,756274,0.00,2.94,276.06,9755.83
2026-07-15T08:37:51Z,756274,1.96,3.92,276.13,9755.83
2026-07-15T08:37:52Z,756274,0.98,3.92,276.23,9755.83
2026-07-15T08:37:53Z,756274,2.94,5.87,276.42,9755.83
2026-07-15T08:37:54Z,756274,8.80,12.71,276.56,9755.83
2026-07-15T08:37:55Z,756274,3.91,6.85,276.69,9755.83
2026-07-15T08:37:56Z,756274,3.91,6.85,276.77,9755.83
2026-07-15T08:37:57Z,756274,0.00,3.92,276.77,9755.83
2026-07-15T08:37:58Z,756274,4.89,7.84,276.93,9755.83
2026-07-15T08:37:59Z,756274,3.91,7.82,277.05,9755.83
2026-07-15T08:38:00Z,756274,1.96,4.89,277.07,9755.83
2026-07-15T08:38:01Z,756274,1.96,6.85,277.12,9755.83
2026-07-15T08:38:02Z,756274,1.96,4.90,277.14,9755.83
2026-07-15T08:38:03Z,756274,0.00,3.91,277.14,9755.83
2026-07-15T08:38:04Z,756274,0.98,5.88,277.18,9755.83
2026-07-15T08:38:05Z,756274,0.98,3.93,277.21,9755.83
2026-07-15T08:38:06Z,756274,0.00,2.94,277.08,9755.83
2026-07-15T08:38:07Z,756274,0.98,3.92,277.09,9755.83
2026-07-15T08:38:08Z,756274,0.98,3.93,277.20,9755.83
2026-07-15T08:38:09Z,756274,0.00,2.94,277.20,9755.83
2026-07-15T08:38:10Z,756274,1.96,5.87,277.23,9755.83
2026-07-15T08:38:11Z,756274,0.98,2.94,277.25,9755.83
2026-07-15T08:38:12Z,756274,0.00,2.94,277.25,9755.83
2026-07-15T08:38:13Z,756274,0.98,3.92,277.26,9755.83
2026-07-15T08:38:14Z,756274,0.98,6.85,277.29,9755.83
2026-07-15T08:38:15Z,756274,0.98,3.93,277.34,9755.83
2026-07-15T08:38:16Z,756274,2.94,5.88,277.52,9755.83
2026-07-15T08:38:17Z,756274,0.98,3.92,277.52,9755.83
2026-07-15T08:38:18Z,756274,1.96,5.87,277.58,9755.83
2026-07-15T08:38:19Z,756274,2.93,5.88,279.02,9755.83
2026-07-15T08:38:20Z,756274,0.98,3.92,279.05,9755.83
2026-07-15T08:38:21Z,756274,13.71,16.69,279.20,9755.83
2026-07-15T08:38:22Z,756274,0.98,4.89,279.23,9755.83
2026-07-15T08:38:23Z,756274,7.82,11.74,279.34,9755.83
2026-07-15T08:38:25Z,756274,2.94,4.90,279.41,9755.83
2026-07-15T08:38:26Z,756274,1.96,5.87,279.45,9755.83
2026-07-15T08:38:27Z,756274,1.96,7.84,279.54,9755.83
2026-07-15T08:38:28Z,756274,0.98,4.90,279.59,9755.83
2026-07-15T08:38:29Z,756274,0.00,2.94,279.59,9755.83
2026-07-15T08:38:30Z,756274,2.93,4.90,279.67,9755.83
2026-07-15T08:38:31Z,756274,0.98,5.86,279.70,9755.83
2026-07-15T08:38:32Z,756274,0.00,2.94,279.70,9755.83
2026-07-15T08:38:33Z,756274,1.96,3.92,279.74,9755.83
2026-07-15T08:38:34Z,756274,0.98,4.89,279.80,9755.83
2026-07-15T08:38:35Z,756274,0.98,3.91,279.67,9755.83
2026-07-15T08:38:36Z,756274,0.00,2.94,279.67,9755.83
2026-07-15T08:38:37Z,756274,0.98,3.92,279.68,9755.83
2026-07-15T08:38:38Z,756274,0.98,3.92,279.68,9755.83
2026-07-15T08:38:39Z,756274,0.00,2.94,279.69,9755.83
2026-07-15T08:38:40Z,756274,0.98,3.92,279.70,9755.83
2026-07-15T08:38:41Z,756274,0.98,4.90,279.75,9755.83
2026-07-15T08:38:42Z,756274,0.98,2.94,279.90,9755.83
2026-07-15T08:38:43Z,756274,2.93,4.90,280.05,9755.83
2026-07-15T08:38:44Z,756274,0.98,4.90,280.06,9755.83
2026-07-15T08:38:45Z,756274,2.93,4.90,280.07,9755.83
2026-07-15T08:38:46Z,756274,2.94,7.83,280.15,9755.83
2026-07-15T08:38:47Z,756274,1.96,5.88,280.16,9755.83
2026-07-15T08:38:48Z,756274,0.98,2.94,280.17,9755.83
2026-07-15T08:38:49Z,756274,2.93,6.85,280.20,9755.83
2026-07-15T08:38:50Z,756274,3.92,6.85,280.24,9755.83
2026-07-15T08:38:51Z,756274,0.00,2.94,280.24,9755.83
2026-07-15T08:38:52Z,756274,0.98,3.92,280.26,9755.83
2026-07-15T08:38:53Z,756274,1.96,5.88,280.54,9755.83
2026-07-15T08:38:54Z,756274,0.98,3.92,280.54,9755.83
2026-07-15T08:38:55Z,756274,2.94,5.88,280.57,9755.83
2026-07-15T08:38:56Z,756274,0.98,2.94,280.58,9755.83
2026-07-15T08:38:57Z,756274,0.00,3.92,280.58,9755.83
2026-07-15T08:38:58Z,756274,0.00,2.94,280.58,9755.83
2026-07-15T08:38:59Z,756274,0.98,3.92,280.46,9755.83
2026-07-15T08:39:00Z,756274,0.00,3.92,280.46,9755.83
2026-07-15T08:39:01Z,756274,0.98,3.91,280.49,9755.83
2026-07-15T08:39:02Z,756274,0.98,3.92,280.50,9755.83
2026-07-15T08:39:03Z,756274,0.98,2.94,280.51,9755.83
2026-07-15T08:39:04Z,756274,0.00,2.94,280.52,9755.83
2026-07-15T08:39:05Z,756274,0.00,5.88,280.52,9755.83
2026-07-15T08:39:06Z,756274,0.98,2.94,280.52,9755.83
2026-07-15T08:39:07Z,756274,0.00,3.91,280.52,9755.83
2026-07-15T08:39:08Z,756274,3.92,5.88,280.70,9755.83
2026-07-15T08:39:09Z,756274,0.00,4.90,280.73,9755.83
2026-07-15T08:39:10Z,756274,3.91,6.85,280.76,9755.83
2026-07-15T08:39:12Z,756274,6.85,9.79,280.89,9755.83
2026-07-15T08:39:13Z,756274,3.91,6.86,280.94,9755.83
2026-07-15T08:39:14Z,756274,0.98,4.89,280.94,9755.83
2026-07-15T08:39:15Z,756274,0.00,2.94,280.96,9755.83
2026-07-15T08:39:16Z,756274,0.98,3.92,280.96,9755.83
2026-07-15T08:39:17Z,756274,0.98,3.92,280.98,9755.83
2026-07-15T08:39:18Z,756274,1.96,3.92,281.00,9755.83
2026-07-15T08:39:19Z,756274,1.96,5.88,281.03,9755.83
2026-07-15T08:39:20Z,756274,1.96,4.89,281.04,9755.83
2026-07-15T08:39:21Z,756274,9.77,12.71,281.17,9755.83
2026-07-15T08:39:22Z,756274,4.89,8.81,281.21,9755.83
2026-07-15T08:39:23Z,756274,0.00,3.91,281.21,9755.83
2026-07-15T08:39:24Z,756274,0.98,3.92,281.26,9755.83
2026-07-15T08:39:25Z,756274,1.96,3.92,281.27,9755.83
2026-07-15T08:39:26Z,756274,3.92,6.85,281.39,9755.83
2026-07-15T08:39:27Z,756274,0.00,2.94,281.39,9755.83
2026-07-15T08:39:28Z,756274,0.00,3.91,281.40,9755.83
2026-07-15T08:39:29Z,756274,0.98,2.94,281.40,9755.83
2026-07-15T08:39:30Z,756274,0.00,2.93,281.40,9755.83
2026-07-15T08:39:31Z,756274,0.00,2.94,281.27,9755.83
2026-07-15T08:39:32Z,756274,1.96,3.92,281.33,9755.83
2026-07-15T08:39:33Z,756274,0.00,2.94,281.33,9755.83
2026-07-15T08:39:34Z,756274,8.80,11.76,283.59,9757.83
2026-07-15T08:39:35Z,756274,0.98,4.88,283.61,9757.83
2026-07-15T08:39:36Z,756274,0.00,2.94,283.61,9757.83
2026-07-15T08:39:37Z,756274,1.96,4.90,283.62,9757.83
2026-07-15T08:39:38Z,756274,17.60,19.58,283.71,9757.83
2026-07-15T08:39:39Z,756274,0.00,2.94,283.71,9757.83
2026-07-15T08:39:40Z,756274,8.81,11.76,283.91,9757.83
2026-07-15T08:39:41Z,756274,0.98,5.88,283.94,9757.83
2026-07-15T08:39:42Z,756274,4.90,6.87,283.96,9757.83
2026-07-15T08:39:43Z,756274,0.98,3.92,283.98,9757.83
2026-07-15T08:39:44Z,756274,3.92,6.85,284.02,9757.83
2026-07-15T08:39:45Z,756274,2.94,5.88,284.04,9757.83
2026-07-15T08:39:46Z,756274,14.68,19.58,291.89,9757.83
2026-07-15T08:39:47Z,756274,0.98,35.25,291.89,9757.83
2026-07-15T08:39:48Z,756274,0.00,1.96,291.91,9757.83
2026-07-15T08:39:49Z,756274,0.00,2.94,291.91,9757.83
2026-07-15T08:39:50Z,756274,4.89,6.85,291.93,9757.83
2026-07-15T08:39:51Z,756274,0.98,5.88,291.94,9757.83
2026-07-15T08:39:52Z,756274,0.00,2.94,291.94,9757.83
2026-07-15T08:39:53Z,756274,1.96,6.84,291.97,9757.83
2026-07-15T08:39:54Z,756274,0.98,3.92,291.98,9757.83
2026-07-15T08:39:55Z,756274,0.00,1.96,291.98,9757.83
2026-07-15T08:39:56Z,756274,0.98,37.21,291.85,9757.83
2026-07-15T08:39:57Z,756274,0.98,4.89,291.87,9757.83
2026-07-15T08:39:59Z,756274,0.00,2.94,291.87,9757.83
2026-07-15T08:40:00Z,756274,2.93,4.90,292.00,9757.83
2026-07-15T08:40:01Z,756274,1.96,38.19,292.15,9757.83
2026-07-15T08:40:02Z,756274,1.96,3.92,292.18,9757.83
2026-07-15T08:40:03Z,756274,1.96,4.90,292.20,9757.83
2026-07-15T08:40:04Z,756274,0.98,5.88,292.20,9757.83
2026-07-15T08:40:05Z,756274,0.98,7.83,292.20,9757.83
2026-07-15T08:40:06Z,756274,0.00,3.91,292.22,9757.83
2026-07-15T08:40:07Z,756274,6.85,8.81,292.32,9757.83
2026-07-15T08:40:08Z,756274,0.00,2.94,292.32,9757.83
2026-07-15T08:40:09Z,756274,0.98,4.88,292.36,9757.83
2026-07-15T08:40:10Z,756274,1.96,6.85,292.39,9757.83
2026-07-15T08:40:11Z,756274,2.94,6.85,292.40,9757.83
2026-07-15T08:40:12Z,756274,1.96,2.94,292.41,9757.83
2026-07-15T08:40:13Z,756274,7.82,11.74,292.62,9757.83
2026-07-15T08:40:14Z,756274,1.96,5.88,292.70,9757.83
2026-07-15T08:40:15Z,756274,0.00,3.91,292.70,9757.83
2026-07-15T08:40:16Z,756274,1.96,5.87,293.00,9757.83
