timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:26.038Z,0.00,0.00,0,1.69,16.18,16.18,16.18,16.18
2026-07-15T01:00:27.037Z,1.00,2.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-15T01:00:28.037Z,2.00,2.00,0,1.24,1.57,1.57,1.57,1.57
2026-07-15T01:00:29.037Z,2.00,2.00,0,1.86,2.10,2.10,2.10,2.10
2026-07-15T01:00:30.037Z,2.00,2.00,0,1.59,2.15,2.15,2.15,2.15
2026-07-15T01:00:31.037Z,2.00,2.00,0,1.45,8.40,8.40,8.40,8.40
2026-07-15T01:00:32.037Z,2.00,2.00,0,1.35,5.91,5.91,5.91,5.91
2026-07-15T01:00:33.037Z,2.00,2.00,0,1.19,7.04,7.04,7.04,7.04
2026-07-15T01:00:34.037Z,2.00,2.00,0,1.39,3.43,3.43,3.43,3.43
2026-07-15T01:00:35.037Z,2.00,2.00,0,1.00,1.71,1.71,1.71,1.71
2026-07-15T01:00:36.036Z,2.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-15T01:00:37.036Z,2.00,2.00,0,2.34,3.02,3.02,3.02,3.02
2026-07-15T01:00:38.037Z,2.00,2.00,0,2.16,10.02,10.02,10.02,10.02
2026-07-15T01:00:39.037Z,2.00,2.00,0,1.64,2.63,2.63,2.63,2.63
2026-07-15T01:00:40.036Z,2.00,2.00,0,4.65,6.99,6.99,6.99,6.99
2026-07-15T01:00:41.036Z,2.00,2.00,0,1.88,2.33,2.33,2.33,2.33
2026-07-15T01:00:42.037Z,2.00,2.00,0,3.85,7.38,7.38,7.38,7.38
2026-07-15T01:00:43.036Z,2.00,2.00,0,2.98,3.39,3.39,3.39,3.39
2026-07-15T01:00:44.036Z,2.00,2.00,0,1.28,1.65,1.65,1.65,1.65
2026-07-15T01:00:45.037Z,2.00,2.00,0,1.54,6.96,6.96,6.96,6.96
2026-07-15T01:00:46.037Z,2.00,3.00,0,6.32,10027.01,10027.01,10027.01,10027.01
2026-07-15T01:00:47.036Z,2.00,2.00,0,1.25,1.50,1.50,1.50,1.50
2026-07-15T01:00:48.037Z,2.00,2.00,0,1.27,1.35,1.35,1.35,1.35
2026-07-15T01:00:49.036Z,2.00,2.00,0,1.03,2.00,2.00,2.00,2.00
2026-07-15T01:00:50.037Z,2.00,2.00,0,1.33,1.38,1.38,1.38,1.38
2026-07-15T01:00:51.036Z,2.00,2.00,0,1.15,1.29,1.29,1.29,1.29
2026-07-15T01:00:52.036Z,2.00,2.00,0,1.20,1.31,1.31,1.31,1.31
2026-07-15T01:00:53.036Z,2.00,2.00,0,1.18,1.45,1.45,1.45,1.45
2026-07-15T01:00:54.036Z,2.00,2.00,0,3.95,4.97,4.97,4.97,4.97
2026-07-15T01:00:55.037Z,2.00,2.00,0,1.37,1.95,1.95,1.95,1.95
2026-07-15T01:00:56.037Z,2.00,2.00,0,1.67,11.09,11.09,11.09,11.09
2026-07-15T01:00:57.037Z,2.00,2.00,0,1.65,9.26,9.26,9.26,9.26
