timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:47.631Z,0.00,0.00,0,14.39,457.22,457.22,457.22,457.22
2026-07-15T21:59:48.627Z,3.01,4.02,0,11.55,12.92,12.92,12.92,12.92
2026-07-15T21:59:49.627Z,4.00,4.00,0,11.21,13.94,13.94,13.94,13.94
2026-07-15T21:59:50.627Z,4.00,4.00,0,11.93,30.40,30.40,30.40,30.40
2026-07-15T21:59:51.626Z,4.00,4.00,0,11.54,25.60,25.60,25.60,25.60
2026-07-15T21:59:52.626Z,4.00,4.00,0,8.94,10.58,10.58,10.58,10.58
2026-07-15T21:59:53.626Z,4.00,3.00,0,8.71,9.28,9.28,9.28,9.28
2026-07-15T21:59:54.626Z,4.00,4.00,0,9.18,24.78,24.78,24.78,24.78
2026-07-15T21:59:55.626Z,4.00,4.00,0,8.51,17.66,17.66,17.66,17.66
2026-07-15T21:59:56.626Z,4.00,4.00,0,7.71,17.20,17.20,17.20,17.20
2026-07-15T21:59:57.626Z,4.00,4.00,0,8.92,30.13,30.13,30.13,30.13
2026-07-15T21:59:58.626Z,4.00,4.00,0,8.14,26.45,26.45,26.45,26.45
2026-07-15T21:59:59.626Z,4.00,4.00,0,7.62,10.11,10.11,10.11,10.11
2026-07-15T22:00:00.626Z,4.00,3.00,0,7.16,7.68,7.68,7.68,7.68
2026-07-15T22:00:01.626Z,4.00,4.00,0,9.38,777.73,777.73,777.73,777.73
2026-07-15T22:00:02.626Z,4.00,3.00,0,14.41,1278.98,1278.98,1278.98,1278.98
2026-07-15T22:00:03.626Z,4.00,2.00,1,11.68,37.44,37.44,37.44,37.44
2026-07-15T22:00:04.626Z,4.00,2.00,2,7.78,2525.18,2525.18,2525.18,2525.18
2026-07-15T22:00:05.626Z,4.00,3.00,1,2594.82,12304.38,12304.38,12304.38,12304.38
2026-07-15T22:00:06.626Z,4.00,2.00,1,6.16,11.05,11.05,11.05,11.05
2026-07-15T22:00:07.626Z,4.00,1.00,3,7.52,7.52,7.52,7.52,7.52
2026-07-15T22:00:08.626Z,4.00,1.00,3,30.94,30.94,30.94,30.94,30.94
2026-07-15T22:00:09.626Z,4.00,4.00,2,17.84,6561.79,6561.79,6561.79,6561.79
2026-07-15T22:00:10.626Z,4.00,3.00,1,9.27,3532.80,3532.80,3532.80,3532.80
2026-07-15T22:00:11.626Z,4.00,4.00,0,7.47,7557.12,7557.12,7557.12,7557.12
2026-07-15T22:00:12.626Z,4.00,3.00,1,6.40,6.48,6.48,6.48,6.48
2026-07-15T22:00:13.626Z,4.00,2.00,0,6.01,6.71,6.71,6.71,6.71
2026-07-15T22:00:14.626Z,4.00,3.00,1,9.67,42.30,42.30,42.30,42.30
2026-07-15T22:00:15.626Z,4.00,4.00,1,10.37,5320.70,5320.70,5320.70,5320.70
2026-07-15T22:00:16.626Z,4.00,2.00,2,6.40,7.10,7.10,7.10,7.10
2026-07-15T22:00:17.626Z,4.00,3.00,1,5.89,6.57,6.57,6.57,6.57
2026-07-15T22:00:18.626Z,4.00,3.00,1,5.74,6.70,6.70,6.70,6.70
2026-07-15T22:00:19.626Z,4.00,1.00,2,5.63,5.63,5.63,5.63,5.63
2026-07-15T22:00:20.626Z,4.00,4.00,1,17.28,587.26,587.26,587.26,587.26
2026-07-15T22:00:21.626Z,4.00,1.00,1,5.29,5.29,5.29,5.29,5.29
2026-07-15T22:00:22.626Z,4.00,1.00,3,5.46,5.46,5.46,5.46,5.46
2026-07-15T22:00:23.626Z,4.00,3.00,2,401.92,10051.58,10051.58,10051.58,10051.58
2026-07-15T22:00:24.626Z,4.00,1.00,3,5.79,5.79,5.79,5.79,5.79
2026-07-15T22:00:25.626Z,4.00,1.00,3,5.17,5.17,5.17,5.17,5.17
2026-07-15T22:00:26.626Z,4.00,2.00,2,5.51,5.68,5.68,5.68,5.68
2026-07-15T22:00:27.626Z,4.00,2.00,2,5.83,6742.02,6742.02,6742.02,6742.02
2026-07-15T22:00:28.626Z,4.00,1.00,3,5.96,5.96,5.96,5.96,5.96
2026-07-15T22:00:29.626Z,4.00,2.00,2,7.14,7.80,7.80,7.80,7.80
2026-07-15T22:00:30.626Z,4.00,1.00,3,14.33,14.33,14.33,14.33,14.33
2026-07-15T22:00:31.626Z,4.00,2.00,1,5.52,271.36,271.36,271.36,271.36
2026-07-15T22:00:32.626Z,4.00,4.00,1,7.92,527.87,527.87,527.87,527.87
2026-07-15T22:00:33.626Z,4.00,2.00,2,5.04,5.13,5.13,5.13,5.13
2026-07-15T22:00:34.626Z,4.00,3.00,1,6.26,14.42,14.42,14.42,14.42
2026-07-15T22:00:35.626Z,4.00,4.00,1,5.50,13819.90,13819.90,13819.90,13819.90
2026-07-15T22:00:36.626Z,4.00,2.00,0,4.70,6.06,6.06,6.06,6.06
2026-07-15T22:00:37.626Z,4.00,7.00,0,6.86,24051.71,24051.71,24051.71,24051.71
2026-07-15T22:00:38.626Z,4.00,4.00,0,5.36,8.31,8.31,8.31,8.31
2026-07-15T22:00:39.626Z,4.00,4.00,0,5.80,20.86,20.86,20.86,20.86
2026-07-15T22:00:40.626Z,4.00,3.00,0,7.70,20.45,20.45,20.45,20.45
2026-07-15T22:00:41.626Z,4.00,5.00,0,7.18,30195.71,30195.71,30195.71,30195.71
2026-07-15T22:00:42.626Z,4.00,4.00,0,5.27,7.08,7.08,7.08,7.08
2026-07-15T22:00:43.626Z,4.00,4.00,0,7.28,28.69,28.69,28.69,28.69
2026-07-15T22:00:44.626Z,4.00,3.00,0,5.67,6.22,6.22,6.22,6.22
2026-07-15T22:00:45.626Z,4.00,5.00,0,20.03,929.79,929.79,929.79,929.79
2026-07-15T22:00:46.626Z,4.00,4.00,0,8.44,10.23,10.23,10.23,10.23
2026-07-15T22:00:47.626Z,4.00,4.00,0,5.70,7.35,7.35,7.35,7.35
2026-07-15T22:00:48.626Z,4.00,5.00,0,11.31,20824.06,20824.06,20824.06,20824.06
2026-07-15T22:00:49.626Z,4.00,3.00,0,5.86,6.90,6.90,6.90,6.90
2026-07-15T22:00:50.626Z,4.00,4.00,0,5.49,5.87,5.87,5.87,5.87
2026-07-15T22:00:51.626Z,4.00,2.00,0,7.66,19.25,19.25,19.25,19.25
2026-07-15T22:00:52.626Z,4.00,2.00,1,8.44,9.64,9.64,9.64,9.64
2026-07-15T22:00:53.626Z,4.00,3.00,1,1270.78,48431.10,48431.10,48431.10,48431.10
2026-07-15T22:00:54.626Z,4.00,2.00,2,4.56,1254.40,1254.40,1254.40,1254.40
2026-07-15T22:00:55.626Z,4.00,2.00,1,12.26,25.89,25.89,25.89,25.89
2026-07-15T22:00:56.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:00:57.626Z,4.00,1.00,2,15.37,15.37,15.37,15.37,15.37
2026-07-15T22:00:58.626Z,4.00,2.00,1,9.29,28.64,28.64,28.64,28.64
2026-07-15T22:00:59.626Z,4.00,1.00,1,88.45,88.45,88.45,88.45,88.45
2026-07-15T22:01:00.626Z,4.00,1.00,2,5.97,5.97,5.97,5.97,5.97
2026-07-15T22:01:01.626Z,4.00,2.00,1,5.00,5.32,5.32,5.32,5.32
2026-07-15T22:01:02.626Z,4.00,1.00,1,5.65,5.65,5.65,5.65,5.65
2026-07-15T22:01:03.626Z,4.00,2.00,1,11517.95,12189.70,12189.70,12189.70,12189.70
2026-07-15T22:01:04.626Z,4.00,2.00,0,6.04,29.41,29.41,29.41,29.41
2026-07-15T22:01:05.626Z,4.00,2.00,0,5.16,9.82,9.82,9.82,9.82
2026-07-15T22:01:06.626Z,4.00,2.00,0,14.74,1511.42,1511.42,1511.42,1511.42
2026-07-15T22:01:07.626Z,4.00,2.00,1,5.01,2414.59,2414.59,2414.59,2414.59
2026-07-15T22:01:08.626Z,4.00,3.00,0,30.62,1842.18,1842.18,1842.18,1842.18
2026-07-15T22:01:09.626Z,4.00,2.00,2,5.76,1075.20,1075.20,1075.20,1075.20
2026-07-15T22:01:10.626Z,4.00,4.00,2,5.04,29818.88,29818.88,29818.88,29818.88
2026-07-15T22:01:11.626Z,4.00,3.00,9,5.12,5.14,5.14,5.14,5.14
2026-07-15T22:01:12.626Z,4.00,2.00,2,35.87,64.38,64.38,64.38,64.38
2026-07-15T22:01:13.626Z,4.00,7.00,9,86.21,19660.80,19660.80,19660.80,19660.80
2026-07-15T22:01:14.626Z,4.00,4.00,0,44.58,84.93,84.93,84.93,84.93
2026-07-15T22:01:15.626Z,4.00,5.00,0,72.32,12189.70,12189.70,12189.70,12189.70
2026-07-15T22:01:16.626Z,4.00,4.00,0,44.96,64.00,64.00,64.00,64.00
2026-07-15T22:01:17.626Z,4.00,4.00,0,25.36,101.82,101.82,101.82,101.82
2026-07-15T22:01:18.626Z,4.00,3.00,0,5.24,39.04,39.04,39.04,39.04
2026-07-15T22:01:19.626Z,4.00,2.00,0,1520.64,29655.04,29655.04,29655.04,29655.04
2026-07-15T22:01:20.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:21.626Z,4.00,1.00,0,14139.39,14139.39,14139.39,14139.39,14139.39
2026-07-15T22:01:22.626Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:23.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:24.626Z,4.00,1.00,0,5152.77,5152.77,5152.77,5152.77,5152.77
2026-07-15T22:01:25.626Z,4.00,1.00,1,5701.63,5701.63,5701.63,5701.63,5701.63
2026-07-15T22:01:26.626Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:27.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:28.626Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:29.626Z,4.00,2.00,1,5001.22,7974.91,7974.91,7974.91,7974.91
2026-07-15T22:01:30.626Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:31.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:32.626Z,4.00,1.00,6,6660.10,6660.10,6660.10,6660.10,6660.10
2026-07-15T22:01:33.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:34.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:35.626Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:36.626Z,4.00,1.00,1,6483.97,6483.97,6483.97,6483.97,6483.97
2026-07-15T22:01:37.626Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:38.626Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:39.626Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:40.626Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:41.626Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:42.626Z,4.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:43.626Z,4.00,2.00,4,7360.51,12853.25,12853.25,12853.25,12853.25
2026-07-15T22:01:44.626Z,4.00,2.00,2,664.58,848.38,848.38,848.38,848.38
2026-07-15T22:01:45.626Z,4.00,1.00,2,678.91,678.91,678.91,678.91,678.91
2026-07-15T22:01:46.626Z,4.00,3.00,20,667.14,27623.42,27623.42,27623.42,27623.42
2026-07-15T22:01:47.626Z,4.00,3.00,2,26558.46,27099.14,27099.14,27099.14,27099.14
2026-07-15T22:01:48.626Z,4.00,3.00,0,128.26,1636.35,1636.35,1636.35,1636.35
2026-07-15T22:01:49.626Z,4.00,2.00,1,93.25,1201.15,1201.15,1201.15,1201.15
2026-07-15T22:01:50.626Z,4.00,8.00,13,514.30,30179.33,30179.33,30179.33,30179.33
2026-07-15T22:01:51.626Z,4.00,4.00,0,5.94,16.28,16.28,16.28,16.28
2026-07-15T22:01:52.626Z,4.00,4.00,0,5.19,13.83,13.83,13.83,13.83
2026-07-15T22:01:53.626Z,4.00,5.00,0,6.96,21905.41,21905.41,21905.41,21905.41
2026-07-15T22:01:54.626Z,4.00,4.00,0,4.73,14.18,14.18,14.18,14.18
2026-07-15T22:01:55.626Z,4.00,4.00,0,4.80,5.71,5.71,5.71,5.71
2026-07-15T22:01:56.626Z,4.00,4.00,0,5.01,13.18,13.18,13.18,13.18
2026-07-15T22:01:57.626Z,4.00,4.00,0,4.81,7.38,7.38,7.38,7.38
2026-07-15T22:01:58.626Z,4.00,4.00,0,4.82,5.20,5.20,5.20,5.20
2026-07-15T22:01:59.626Z,4.00,3.00,0,5.70,17.42,17.42,17.42,17.42
2026-07-15T22:02:00.626Z,4.00,4.00,0,4.28,5.13,5.13,5.13,5.13
