timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T23:35:52Z,23,3372,0,85838233,55286,99.94,1270661120,0,15,1,0,155845,0
2026-05-30T23:35:58Z,23,3480,0,91251844,55316,99.94,1397727232,0,16,1,0,162292,0
2026-05-30T23:36:05Z,20,3558,0,91518871,55345,99.94,1397727232,0,15,1,0,167761,0
2026-05-30T23:36:10Z,20,3623,0,93955341,55367,99.94,1397727232,0,16,1,0,173422,0
2026-05-30T23:36:16Z,19,3678,0,93962317,55367,99.94,1397727232,0,16,0,0,179627,0
2026-05-30T23:36:22Z,19,3741,0,96399947,55375,99.94,1397727232,0,15,1,0,185440,0
2026-05-30T23:36:28Z,19,3825,0,101380119,55387,99.95,1524793344,0,13,3,0,191806,0
2026-05-30T23:36:35Z,23,3934,0,108710020,55421,99.95,1651859456,0,16,1,0,197579,0
2026-05-30T23:36:40Z,20,4029,0,108977557,55433,99.95,1651859456,0,16,1,0,203998,0
2026-05-30T23:36:47Z,23,4189,0,116732219,55495,99.95,1778925568,0,16,0,0,209792,0
2026-05-30T23:36:53Z,24,4246,0,116739257,55495,99.95,1778925568,0,16,0,0,215657,0
2026-05-30T23:36:59Z,19,4369,0,119263802,55525,99.95,1778925568,0,15,1,0,221712,0
2026-05-30T23:37:05Z,19,4425,0,119270809,55525,99.95,1778925568,0,15,1,0,227783,0
2026-05-30T23:37:11Z,23,4521,0,124167366,55549,99.96,1905991680,0,16,0,0,233155,0
2026-05-30T23:37:16Z,21,4579,0,124209400,55549,99.96,1905991680,0,16,0,0,239041,0
2026-05-30T23:37:22Z,23,4657,0,129154044,55565,99.96,2033057792,0,17,0,0,245219,0
2026-05-30T23:37:29Z,23,4733,0,134022270,55571,99.96,2033057792,0,14,2,0,250712,0
2026-05-30T23:37:34Z,20,4819,0,139177245,55590,99.96,2160123904,0,12,4,0,256606,0
2026-05-30T23:37:40Z,21,4885,0,144045090,55591,99.96,2160123904,0,10,6,0,262635,0
2026-05-30T23:37:46Z,29,5050,0,144057171,55607,99.96,2160123904,0,12,14,0,266899,269552
2026-05-30T23:37:53Z,28,5226,0,144267444,55607,99.96,2160123904,0,19,6,0,266899,269552
2026-05-30T23:37:59Z,27,5404,0,149229587,55618,99.96,2287190016,0,20,3,0,266899,269552
2026-05-30T23:38:06Z,30,5496,0,149238383,55618,99.96,2287190016,0,23,0,0,266899,269552
2026-05-30T23:38:12Z,29,5576,0,154134513,55641,99.96,2414256128,0,22,1,0,266899,269552
2026-05-30T23:38:18Z,28,5652,0,159289226,55659,99.97,2541322240,0,20,1,0,266937,269552
2026-05-30T23:38:25Z,27,5711,0,159297017,55659,99.97,2541322240,0,21,0,0,266997,269552
2026-05-30T23:38:31Z,25,5787,0,164276773,55659,99.97,2668388352,0,18,1,0,267055,269552
2026-05-30T23:38:37Z,25,5845,0,164283853,55659,99.97,2668388352,0,18,1,0,267117,269552
2026-05-30T23:38:43Z,24,5910,0,169180289,55662,99.97,2795454464,0,17,1,0,267174,269552
2026-05-30T23:38:49Z,24,5964,0,169186890,55662,99.97,2795454464,0,17,1,0,267232,269552
2026-05-30T23:38:55Z,24,6040,0,174425167,55671,99.97,2922520576,0,17,0,0,267297,269552
2026-05-30T23:39:02Z,24,6110,0,177055359,55671,99.97,2922520576,0,17,0,0,267355,269552
2026-05-30T23:39:07Z,24,6202,0,184589213,55671,99.97,2922520576,0,17,1,0,267411,269552
2026-05-30T23:39:13Z,24,6258,0,184596220,55671,99.97,2922520576,0,17,0,0,267476,269552
2026-05-30T23:39:20Z,20,6368,0,184689754,55701,99.97,2922520576,0,17,0,0,267539,269552
2026-05-30T23:39:26Z,19,6434,0,184955622,55701,99.97,2922520576,0,16,0,0,267602,269552
2026-05-30T23:39:33Z,19,6512,0,194739794,55701,99.97,3176652800,0,16,0,0,267659,269552
2026-05-30T23:39:39Z,19,6572,0,194746966,55701,99.97,3176652800,0,16,0,0,267712,269552
2026-05-30T23:39:44Z,23,6637,0,204531553,55701,99.97,3430785024,0,16,0,0,267772,269552
2026-05-30T23:39:50Z,20,6720,0,207229002,55707,99.97,3430785024,0,16,1,0,267832,269552
2026-05-30T23:39:56Z,20,6774,0,207235603,55707,99.97,3430785024,0,16,0,0,267891,269552
2026-05-30T23:40:02Z,23,6840,0,212103695,55707,99.97,3430785024,0,16,0,0,267953,269552
2026-05-30T23:40:09Z,23,6898,0,212111108,55707,99.97,3430785024,0,16,0,0,268014,269552
2026-05-30T23:40:15Z,23,6983,0,214633742,55709,99.97,3430785024,0,16,1,0,268070,269552
2026-05-30T23:40:21Z,23,7039,0,214640749,55709,99.97,3430785024,0,16,0,0,268127,269552
2026-05-30T23:40:26Z,23,7190,0,222228206,55716,99.97,3557851136,0,16,0,0,268184,400921
2026-05-30T23:40:33Z,23,7246,0,222235213,55716,99.97,3557851136,0,16,0,0,268184,400921
2026-05-30T23:40:38Z,19,7324,0,227215200,55718,99.98,3684917248,0,16,0,0,268184,400921
2026-05-30T23:40:45Z,23,7385,0,232368283,55718,99.98,3811983360,0,16,0,0,268184,400921
2026-05-30T23:40:51Z,19,7468,0,235148717,55718,99.98,3811983360,0,16,0,0,268184,400921
2026-05-30T23:40:56Z,23,7524,0,235155724,55718,99.98,3811983360,0,16,0,0,268184,400921
2026-05-30T23:41:02Z,24,7597,0,240134288,55725,99.98,3939049472,0,16,0,0,268184,400921
2026-05-30T23:41:08Z,24,7694,0,240401781,55725,99.98,3939049472,0,16,0,0,268184,400921
2026-05-30T23:41:14Z,23,7745,0,240407942,55725,99.98,3939049472,0,16,0,0,268184,400921
2026-05-30T23:41:21Z,24,7808,0,245304484,55725,99.98,4066115584,0,16,0,0,268184,400921
2026-05-30T23:41:27Z,23,7944,0,252716135,55725,99.98,4193181696,0,16,1,0,268184,400921
2026-05-30T23:41:34Z,24,8003,0,252723263,55725,99.98,4193181696,0,16,0,0,268184,400921
2026-05-30T23:41:40Z,16,8114,0,253075832,55730,99.98,4193181696,0,16,0,0,268184,400921
2026-05-30T23:41:46Z,21,8182,0,260374307,55730,99.98,4193181696,0,17,0,0,268184,400921
2026-05-30T23:41:53Z,20,8262,0,260724152,55736,99.98,4193181696,0,16,0,0,268184,400921
2026-05-30T23:41:59Z,23,8335,0,265619432,55737,99.98,4320247808,0,16,0,0,268184,400921
2026-05-30T23:42:05Z,23,8403,0,265627626,55737,99.98,4320247808,0,16,0,0,268184,400921
2026-05-30T23:42:12Z,24,8529,0,277845399,55759,99.98,4574380032,0,16,0,0,268184,400921
2026-05-30T23:42:18Z,23,8595,0,277936857,55759,99.98,4574380032,0,16,0,0,268184,400921
2026-05-30T23:42:24Z,19,8680,0,280580885,55763,99.98,4574380032,0,16,0,0,268184,400921
2026-05-30T23:42:30Z,20,8762,0,280726692,55763,99.98,4574380032,0,16,0,0,268184,400921
2026-05-30T23:42:36Z,20,8817,0,283163078,55763,99.98,4574380032,0,16,0,0,268184,400921
2026-05-30T23:42:42Z,21,8892,0,285600643,55774,99.98,4574380032,0,15,1,0,268184,400921
2026-05-30T23:42:48Z,23,8989,0,288297320,55774,99.98,4574380032,0,16,1,0,268184,400921
2026-05-30T23:42:54Z,23,9043,0,288304235,55774,99.98,4574380032,0,16,0,0,268184,400921
2026-05-30T23:43:01Z,23,9116,0,293200098,55779,99.98,4701446144,0,17,0,0,268184,400921
2026-05-30T23:43:07Z,23,9197,0,300785194,55779,99.98,4828512256,0,17,0,0,268184,400921
2026-05-30T23:43:13Z,23,9249,0,300791389,55779,99.98,4828512256,0,16,0,0,268184,400921
2026-05-30T23:43:20Z,23,9363,0,305690132,55792,99.98,4955578368,0,17,0,0,268233,400921
2026-05-30T23:43:26Z,23,9469,0,313102197,55792,99.98,5082644480,0,16,0,0,268293,400921
2026-05-30T23:43:32Z,23,9529,0,313109390,55792,99.98,5082644480,0,16,0,0,268355,400921
2026-05-30T23:43:39Z,20,9650,0,313471086,55798,99.98,5082644480,0,16,0,0,268418,400921
2026-05-30T23:43:45Z,20,9736,0,313894554,55810,99.98,5082644480,0,15,2,0,268486,400921
2026-05-30T23:43:52Z,21,9913,0,318878998,55823,99.98,5209710592,0,16,0,0,268544,400921
2026-05-30T23:43:58Z,20,9987,0,318969772,55823,99.98,5209710592,0,16,0,0,268603,400921
2026-05-30T23:44:04Z,16,10102,0,323953032,55836,99.98,5336776704,0,16,0,0,268661,400921
2026-05-30T23:44:10Z,16,10158,0,323960039,55836,99.98,5336776704,0,16,0,0,268719,400921
2026-05-30T23:44:16Z,16,10214,0,323967046,55836,99.98,5336776704,0,16,0,0,268776,400921
2026-05-30T23:44:22Z,20,10282,0,328862306,55836,99.98,5463842816,0,16,0,0,268835,400921
2026-05-30T23:44:28Z,20,10340,0,331299845,55836,99.98,5463842816,0,16,0,0,268894,400921
2026-05-30T23:44:34Z,20,10529,0,336285216,55844,99.98,5590908928,0,16,0,0,268951,400921
2026-05-30T23:44:40Z,20,10587,0,336292296,55844,99.98,5590908928,0,16,0,0,269010,400921
2026-05-30T23:44:46Z,23,10669,0,341704169,55851,99.98,5717975040,0,16,0,0,269068,400921
2026-05-30T23:44:52Z,23,10768,0,346601467,55853,99.98,5845041152,0,16,0,0,269127,400921
2026-05-30T23:44:58Z,23,10824,0,346608474,55853,99.98,5845041152,0,16,0,0,269186,400921
2026-05-30T23:45:04Z,23,10901,0,351503756,55855,99.98,5972107264,0,16,0,0,269250,400921
2026-05-30T23:45:10Z,23,10957,0,351510763,55855,99.98,5972107264,0,16,0,0,269307,400921
2026-05-30T23:45:16Z,20,11053,0,361554957,55869,99.98,6226239488,0,16,0,0,269367,400921
2026-05-30T23:45:22Z,23,11123,0,366708021,55869,99.98,6353305600,0,16,0,0,269425,400921
2026-05-30T23:45:28Z,23,11223,0,378923510,55878,99.99,6607437824,0,15,1,0,269428,527983
2026-05-30T23:45:35Z,23,11279,0,378930496,55878,99.99,6607437824,0,15,1,0,269428,527983
2026-05-30T23:45:41Z,21,11360,0,379196830,55879,99.99,6607437824,0,16,0,0,269428,527983
2026-05-30T23:45:47Z,23,11424,0,381634244,55879,99.99,6607437824,0,16,0,0,269428,527983
2026-05-30T23:45:53Z,23,11480,0,381898420,55879,99.99,6607437824,0,16,0,0,269428,527983
2026-05-30T23:45:59Z,20,11556,0,381990035,55884,99.99,6607437824,0,15,1,0,269428,527983
2026-05-30T23:46:05Z,16,11709,0,387230583,55893,99.99,6734503936,0,16,1,0,269428,527983
2026-05-30T23:46:11Z,16,11761,0,387237404,55893,99.99,6734503936,0,16,0,0,269428,527983
2026-05-30T23:46:17Z,16,11858,0,392218211,55896,99.99,6861570048,0,16,0,0,269428,527983
2026-05-30T23:46:23Z,16,11910,0,392224403,55896,99.99,6861570048,0,16,0,0,269428,527983
2026-05-30T23:46:29Z,20,11983,0,399550185,55909,99.99,6988636160,0,16,0,0,269428,527983
2026-05-30T23:46:35Z,20,12041,0,399557265,55909,99.99,6988636160,0,16,0,0,269428,527983
2026-05-30T23:46:41Z,20,12119,0,404453710,55911,99.99,7115702272,0,16,1,0,269428,527983
2026-05-30T23:46:48Z,23,12226,0,416670359,55926,99.99,7369834496,0,16,0,0,269428,527983
2026-05-30T23:46:54Z,23,12303,0,419108691,55929,99.99,7369834496,0,16,0,0,269428,527983
2026-05-30T23:47:00Z,23,12355,0,419115200,55929,99.99,7369834496,0,16,0,0,269428,527983
2026-05-30T23:47:06Z,19,12422,0,424218555,55929,99.99,7496900608,0,16,0,0,269428,527983
2026-05-30T23:47:12Z,19,12486,0,424276604,55929,99.99,7496900608,0,16,0,0,269428,527983
2026-05-30T23:47:18Z,23,12630,0,434064136,55934,99.99,7751032832,0,16,0,0,269428,527983
2026-05-30T23:47:24Z,24,12698,0,436759339,55934,99.99,7751032832,0,16,0,0,269428,527983
2026-05-30T23:47:30Z,19,12789,0,441739813,55934,99.99,7878098944,0,16,0,0,269428,527983
2026-05-30T23:47:37Z,23,12942,0,446981826,55971,99.99,8005165056,0,16,0,0,269428,527983
2026-05-30T23:47:43Z,23,12999,0,451876676,55971,99.99,8132231168,0,16,0,0,269428,527983
2026-05-30T23:47:49Z,23,13055,0,451883683,55971,99.99,8132231168,0,16,0,0,269428,527983
2026-05-30T23:47:54Z,23,13114,0,452148602,55971,99.99,8132231168,0,16,0,0,269428,527983
2026-05-30T23:48:01Z,23,13172,0,452155701,55971,99.99,8132231168,0,16,0,0,269428,527983
2026-05-30T23:48:06Z,23,13228,0,452162708,55971,99.99,8132231168,0,16,0,0,269428,527983
2026-05-30T23:48:13Z,23,13294,0,457057628,55971,99.99,8259297280,0,16,0,0,269428,527983
2026-05-30T23:48:19Z,23,13378,0,457324478,55978,99.99,8259297280,0,16,0,0,269469,527983
2026-05-30T23:48:25Z,20,13483,0,462406086,55997,99.99,8386363392,0,16,0,0,269527,527983
2026-05-30T23:48:31Z,20,13610,0,467546337,56014,99.99,8513429504,0,16,0,0,269582,527983
2026-05-30T23:48:37Z,23,13705,0,477329540,56018,99.99,8767561728,0,16,0,0,269645,527983
2026-05-30T23:48:43Z,23,13763,0,477336639,56018,99.99,8767561728,0,16,0,0,269709,527983
2026-05-30T23:48:50Z,20,13829,0,477427941,56018,99.99,8767561728,0,15,1,0,269764,527983
2026-05-30T23:48:55Z,20,13924,0,487212618,56033,99.99,9021693952,0,16,0,0,269826,527983
2026-05-30T23:49:02Z,20,14061,0,496999240,56056,99.99,9275826176,0,16,0,0,269881,527983
2026-05-30T23:49:07Z,20,14117,0,497006247,56056,99.99,9275826176,0,15,1,0,269945,527983
2026-05-30T23:49:14Z,20,14215,0,504593019,56063,99.99,9402892288,0,16,0,0,270002,527983
2026-05-30T23:49:20Z,20,14272,0,507030136,56063,99.99,9402892288,0,16,0,0,270059,527983
2026-05-30T23:49:26Z,20,14328,0,507037143,56063,99.99,9402892288,0,16,0,0,270122,527983
2026-05-30T23:49:32Z,20,14384,0,507044150,56063,99.99,9402892288,0,16,0,0,270176,527983
2026-05-30T23:49:37Z,20,14442,0,507051230,56063,99.99,9402892288,0,16,0,0,270238,527983
2026-05-30T23:49:44Z,23,14502,0,509488893,56067,99.99,9402892288,0,16,0,0,270305,527983
2026-05-30T23:49:51Z,24,14570,0,514383809,56067,99.99,9529958400,0,16,1,0,270364,527983
2026-05-30T23:49:57Z,23,14684,0,524511371,56094,99.99,9784090624,0,17,0,0,270427,527983
2026-05-30T23:50:03Z,23,14775,0,532096848,56101,99.99,9911156736,0,17,0,0,270489,527983
2026-05-30T23:50:09Z,20,14846,0,532188823,56105,99.99,9911156736,0,16,0,0,270546,527983
2026-05-30T23:50:15Z,21,14960,0,539515395,56133,99.99,10038222848,0,17,0,0,270603,648332
2026-05-30T23:50:22Z,20,15029,0,544410947,56141,99.99,10165288960,0,16,0,0,270603,648332
2026-05-30T23:50:27Z,24,15137,0,554196170,56164,99.99,10419421184,0,16,0,0,270603,648332
2026-05-30T23:50:34Z,22,15214,0,554518092,56165,99.99,10419421184,0,16,0,0,270603,648332
2026-05-30T23:50:40Z,23,15306,0,559616123,56169,99.99,10546487296,0,16,1,0,270603,648332
2026-05-30T23:50:47Z,23,15364,0,559623536,56169,99.99,10546487296,0,16,0,0,270603,648332
2026-05-30T23:50:53Z,23,15487,0,564577425,56191,99.99,10546487296,0,16,0,0,270603,648332
2026-05-30T23:50:59Z,23,15543,0,564584432,56191,99.99,10546487296,0,15,2,0,270603,648332
2026-05-30T23:51:05Z,23,15633,0,569538064,56201,99.99,10546487296,0,14,2,0,270603,648332
2026-05-30T23:51:11Z,23,15699,0,571975849,56204,99.99,10546487296,0,16,0,0,270603,648332
2026-05-30T23:51:18Z,20,15763,0,572175211,56204,99.99,10546487296,0,16,0,0,270603,648332
2026-05-30T23:51:24Z,20,15838,0,572249391,56211,99.99,10546487296,0,16,0,0,270603,648332
2026-05-30T23:51:30Z,23,15901,0,574687261,56213,99.99,10546487296,0,16,0,0,270603,648332
2026-05-30T23:51:36Z,23,15979,0,579583471,56218,99.99,10673553408,0,15,1,0,270603,648332
2026-05-30T23:51:42Z,23,16117,0,584481489,56250,99.99,10800619520,0,16,0,0,270603,648332
2026-05-30T23:51:48Z,23,16220,0,589637752,56254,99.99,10927685632,0,16,0,0,270603,648332
2026-05-30T23:51:55Z,23,16308,0,596965811,56256,99.99,11054751744,0,16,0,0,270603,648332
2026-05-30T23:52:01Z,19,16411,0,597059341,56262,99.99,11054751744,0,16,0,0,270603,648332
2026-05-30T23:52:07Z,19,16482,0,597150137,56269,99.99,11054751744,0,16,0,0,270603,648332
2026-05-30T23:52:13Z,23,16571,0,604476094,56280,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:19Z,16,16654,0,607257354,56282,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:26Z,16,16710,0,607264361,56282,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:31Z,20,16767,0,607529339,56282,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:38Z,20,16882,0,610052536,56301,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:43Z,23,16984,0,612575731,56317,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:49Z,23,17040,0,612582738,56317,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:52:55Z,23,17107,0,612674334,56317,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:53:01Z,23,17163,0,612681341,56317,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:53:08Z,23,17219,0,612688348,56317,99.99,11181817856,0,16,0,0,270603,648332
2026-05-30T23:53:13Z,23,17281,0,617583234,56318,99.99,11308883968,0,16,0,0,270603,648332
2026-05-30T23:53:20Z,23,17340,0,617848214,56318,99.99,11308883968,0,16,0,0,270650,648332
2026-05-30T23:53:26Z,23,17417,0,622743366,56322,99.99,11435950080,0,16,0,0,270703,648332
2026-05-30T23:53:31Z,23,17482,0,627638278,56324,99.99,11563016192,0,15,1,0,270766,648332
2026-05-30T23:53:38Z,23,17626,0,640629033,56344,99.99,11817148416,0,16,0,0,270824,648332
2026-05-30T23:53:44Z,23,17674,0,640635668,56344,99.99,11817148416,0,16,0,0,270882,648332
2026-05-30T23:53:50Z,24,17757,0,650503482,56358,99.99,12071280640,0,16,0,0,270945,648332
2026-05-30T23:53:56Z,23,17844,0,655656402,56381,99.99,12198346752,0,17,0,0,271007,648332
2026-05-30T23:54:03Z,19,17934,0,655749426,56386,99.99,12198346752,0,16,0,0,271071,648332
2026-05-30T23:54:09Z,19,18009,0,660645315,56390,99.99,12325412864,0,16,1,0,271134,648332
2026-05-30T23:54:16Z,19,18069,0,660652508,56390,99.99,12325412864,0,16,0,0,271192,648332
2026-05-30T23:54:22Z,16,18132,0,660918551,56390,99.99,12325412864,0,16,0,0,271253,648332
2026-05-30T23:54:28Z,20,18225,0,663440701,56396,99.99,12325412864,0,16,0,0,271314,648332
2026-05-30T23:54:34Z,20,18304,0,668419980,56405,99.99,12452478976,0,15,1,0,271371,648332
2026-05-30T23:54:40Z,20,18404,0,673317055,56427,99.99,12579545088,0,17,0,0,271438,648332
2026-05-30T23:54:47Z,20,18479,0,678213040,56428,99.99,12706611200,0,16,0,0,271499,648332
2026-05-30T23:54:53Z,21,18538,0,678220484,56428,99.99,12706611200,0,16,0,0,271559,648332
2026-05-30T23:54:59Z,23,18624,0,688006298,56428,99.99,12960743424,0,16,0,0,271612,751756
2026-05-30T23:55:05Z,19,18716,0,693102409,56439,99.99,13087809536,0,16,0,0,271612,751756
2026-05-30T23:55:12Z,20,18785,0,695599763,56447,99.99,13087809536,0,16,0,0,271612,751756
2026-05-30T23:55:18Z,23,18867,0,700496909,56448,99.99,13214875648,0,16,0,0,271612,751756
2026-05-30T23:55:24Z,23,18964,0,710281281,56458,99.99,13469007872,0,16,0,0,271612,751756
2026-05-30T23:55:30Z,24,19024,0,712718533,56463,99.99,13469007872,0,16,1,0,271612,751756
2026-05-30T23:55:36Z,25,19138,0,715156990,56505,99.99,13469007872,0,16,0,0,271612,751756
2026-05-30T23:55:42Z,23,19209,0,717594215,56511,99.99,13469007872,0,16,0,0,271612,751756
2026-05-30T23:55:48Z,24,19266,0,717601253,56511,99.99,13469007872,0,16,0,0,271612,751756
2026-05-30T23:55:54Z,20,19407,0,725188977,56543,99.99,13596073984,0,15,1,0,271612,751756
2026-05-30T23:56:01Z,17,19480,0,725455502,56543,99.99,13596073984,0,14,2,0,271612,751756
2026-05-30T23:56:07Z,20,19555,0,730353248,56559,99.99,13723140096,0,17,0,0,271612,751756
2026-05-30T23:56:13Z,21,19747,0,730880132,56622,99.99,13723140096,0,16,0,0,271612,751756
2026-05-30T23:56:19Z,23,19819,0,733401234,56630,99.99,13723140096,0,16,0,0,271612,751756
2026-05-30T23:56:25Z,23,19871,0,733407426,56630,99.99,13723140096,0,16,0,0,271612,751756
2026-05-30T23:56:32Z,23,19927,0,733414433,56630,99.99,13723140096,0,16,0,0,271612,751756
2026-05-30T23:56:38Z,23,20113,0,738314105,56662,99.99,13850206208,0,15,1,0,271612,751756
2026-05-30T23:56:43Z,23,20189,0,745639412,56665,99.99,13977272320,0,16,0,0,271612,751756
2026-05-30T23:56:50Z,19,20297,0,750794760,56684,99.99,14104338432,0,16,0,0,271612,751756
2026-05-30T23:56:56Z,19,20353,0,750801767,56684,99.99,14104338432,0,16,0,0,271612,751756
2026-05-30T23:57:02Z,23,20415,0,753239507,56688,99.99,14104338432,0,16,0,0,271612,751756
2026-05-30T23:57:08Z,23,20475,0,758134077,56688,99.99,14231404544,0,16,0,0,271612,751756
2026-05-30T23:57:15Z,20,20576,0,763288556,56701,99.99,14358470656,0,16,1,0,271612,751756
2026-05-30T23:57:21Z,20,20632,0,763295563,56701,99.99,14358470656,0,16,0,0,271612,751756
2026-05-30T23:57:27Z,20,20688,0,763302570,56701,99.99,14358470656,0,16,0,0,271612,751756
2026-05-30T23:57:34Z,20,20759,0,763568708,56704,99.99,14358470656,0,16,0,0,271612,751756
2026-05-30T23:57:39Z,23,20903,0,778214658,56743,99.99,14612602880,0,16,0,0,271612,751756
2026-05-30T23:57:45Z,23,21101,0,790689735,56790,99.99,14866735104,0,16,1,0,271612,751756
2026-05-30T23:57:52Z,23,21157,0,790696742,56790,99.99,14866735104,0,16,0,0,271612,751756
2026-05-30T23:57:58Z,23,21252,0,790873183,56803,99.99,14866735104,0,16,0,0,271612,751756
2026-05-30T23:58:05Z,24,21311,0,790880627,56803,99.99,14866735104,0,16,0,0,271612,751756
2026-05-30T23:58:11Z,25,21413,0,793661795,56820,99.99,14866735104,0,15,1,0,271612,751756
2026-05-30T23:58:17Z,23,21487,0,798557186,56828,99.99,14993801216,0,14,2,0,271637,751756
2026-05-30T23:58:23Z,17,21599,0,803725089,56836,99.99,15120867328,0,12,5,0,271698,751756
2026-05-30T23:58:29Z,18,21664,0,806234984,56836,99.99,15120867328,0,10,6,0,271762,751756
2026-05-30T23:58:36Z,16,21796,0,815994437,56854,99.99,15247933440,0,7,9,0,271819,751756
2026-05-30T23:58:42Z,16,21907,0,830666133,56868,99.99,15629131776,0,4,12,0,271874,751756
2026-05-30T23:58:47Z,16,21961,0,830672731,56868,99.99,15629131776,0,4,12,0,271931,751756
2026-05-30T23:58:53Z,16,22023,0,831195311,56868,99.99,15629131776,0,2,14,0,271987,751756
2026-05-30T23:58:59Z,16,22088,0,831460381,56868,99.99,15629131776,0,1,15,0,272039,751756
2026-05-30T23:59:04Z,16,22144,0,831467388,56868,99.99,15629131776,0,1,15,0,272093,751756
