timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:27:33.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:34.439Z,4.00,5.00,0,23396.35,23855.10,23855.10,23855.10,23855.10
2026-07-15T21:27:35.439Z,4.00,2.00,1,19251.20,27492.35,27492.35,27492.35,27492.35
2026-07-15T21:27:36.439Z,4.00,1.00,1,48693.25,48693.25,48693.25,48693.25,48693.25
2026-07-15T21:27:37.438Z,4.00,6.01,0,21708.80,22331.39,22331.39,22331.39,22331.39
2026-07-15T21:27:38.439Z,4.00,16.98,0,18382.85,34537.47,34537.47,34537.47,34537.47
2026-07-15T21:27:39.438Z,4.00,1.00,1,22298.62,22298.62,22298.62,22298.62,22298.62
2026-07-15T21:27:40.438Z,4.00,10.00,0,16171.01,18087.94,18087.94,18087.94,18087.94
2026-07-15T21:27:41.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:42.438Z,4.00,4.00,0,15458.30,19611.65,19611.65,19611.65,19611.65
2026-07-15T21:27:43.438Z,4.00,6.00,0,17268.74,62423.04,62423.04,62423.04,62423.04
2026-07-15T21:27:44.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:46.439Z,4.00,9.99,1,16433.15,18169.86,18169.86,18169.86,18169.86
2026-07-15T21:27:47.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:48.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:49.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:50.439Z,4.00,2.00,1,19054.59,22298.62,22298.62,22298.62,22298.62
2026-07-15T21:27:51.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.439Z,4.00,2.00,0,24002.56,24494.08,24494.08,24494.08,24494.08
2026-07-15T21:27:53.438Z,4.00,2.00,0,22036.48,22265.86,22265.86,22265.86,22265.86
2026-07-15T21:27:54.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.438Z,4.00,1.00,0,25673.73,25673.73,25673.73,25673.73,25673.73
2026-07-15T21:27:58.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:02.438Z,4.00,1.00,1,28033.02,28033.02,28033.02,28033.02,28033.02
2026-07-15T21:28:03.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:05.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.439Z,4.00,1.00,4,33112.06,33112.06,33112.06,33112.06,33112.06
2026-07-15T21:28:07.438Z,4.00,2.00,4,33849.34,42106.88,42106.88,42106.88,42106.88
2026-07-15T21:28:08.439Z,4.00,2.00,2,29966.34,34045.95,34045.95,34045.95,34045.95
2026-07-15T21:28:09.438Z,4.00,1.00,4,53248.00,53248.00,53248.00,53248.00,53248.00
2026-07-15T21:28:10.439Z,4.00,5.99,2,29835.26,37060.61,37060.61,37060.61,37060.61
2026-07-15T21:28:11.438Z,4.00,2.00,0,30064.64,30294.02,30294.02,30294.02,30294.02
2026-07-15T21:28:12.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.439Z,4.00,1.00,4,35127.30,35127.30,35127.30,35127.30,35127.30
2026-07-15T21:28:14.438Z,4.00,2.00,2,32423.94,32636.93,32636.93,32636.93,32636.93
2026-07-15T21:28:15.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:16.439Z,4.00,8.99,3,31719.42,74907.65,74907.65,74907.65,74907.65
2026-07-15T21:28:17.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:19.438Z,4.00,3.00,4,31588.35,31834.11,31834.11,31834.11,31834.11
2026-07-15T21:28:20.439Z,4.00,3.00,0,30081.02,31293.44,31293.44,31293.44,31293.44
2026-07-15T21:28:21.438Z,4.00,8.01,1,29868.03,48529.41,48529.41,48529.41,48529.41
2026-07-15T21:28:22.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:23.438Z,4.00,1.00,1,30375.94,30375.94,30375.94,30375.94,30375.94
2026-07-15T21:28:24.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.438Z,4.00,3.00,3,32849.92,33079.30,33079.30,33079.30,33079.30
2026-07-15T21:28:26.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:27.438Z,4.00,1.00,3,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T21:28:28.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:29.438Z,4.00,2.00,2,36241.41,36503.55,36503.55,36503.55,36503.55
2026-07-15T21:28:30.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.439Z,4.00,2.00,1,30048.26,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:28:32.438Z,4.00,2.00,4,31309.82,36569.09,36569.09,36569.09,36569.09
2026-07-15T21:28:33.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:34.438Z,4.00,3.00,4,34897.92,35127.30,35127.30,35127.30,35127.30
2026-07-15T21:28:35.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.438Z,4.00,1.00,3,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-15T21:28:37.438Z,4.00,2.00,4,31342.59,34603.01,34603.01,34603.01,34603.01
2026-07-15T21:28:38.438Z,4.00,2.00,0,32931.84,33177.60,33177.60,33177.60,33177.60
2026-07-15T21:28:39.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:41.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.438Z,4.00,1.00,4,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-15T21:28:43.438Z,4.00,2.00,3,29949.95,30834.69,30834.69,30834.69,30834.69
2026-07-15T21:28:44.438Z,4.00,7.00,0,35913.73,39026.69,39026.69,39026.69,39026.69
2026-07-15T21:28:45.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:46.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:47.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:48.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:49.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:50.438Z,4.00,5.00,2,34275.33,34766.85,34766.85,34766.85,34766.85
2026-07-15T21:28:51.438Z,4.00,12.00,0,29556.74,30523.39,30523.39,30523.39,30523.39
2026-07-15T21:28:52.438Z,4.00,21.00,0,26804.22,38436.86,53182.46,53182.46,53182.46
2026-07-15T21:28:53.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:54.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.438Z,4.00,6.00,1,25870.34,26820.61,26820.61,26820.61,26820.61
2026-07-15T21:28:56.438Z,4.00,9.00,0,24920.06,27197.44,27197.44,27197.44,27197.44
2026-07-15T21:28:57.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:58.438Z,4.00,1.00,0,24412.16,24412.16,24412.16,24412.16,24412.16
2026-07-15T21:28:59.438Z,4.00,3.00,0,27066.37,27328.51,27328.51,27328.51,27328.51
2026-07-15T21:29:00.438Z,4.00,6.00,0,25591.81,27262.98,27262.98,27262.98,27262.98
2026-07-15T21:29:01.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.438Z,4.00,2.00,0,66486.27,90308.61,90308.61,90308.61,90308.61
2026-07-15T21:29:03.438Z,4.00,2.00,1,26968.06,55869.44,55869.44,55869.44,55869.44
2026-07-15T21:29:04.438Z,4.00,1.00,0,26689.54,26689.54,26689.54,26689.54,26689.54
2026-07-15T21:29:05.439Z,4.00,1.00,1,27721.73,27721.73,27721.73,27721.73,27721.73
2026-07-15T21:29:06.438Z,4.00,1.00,0,30785.54,30785.54,30785.54,30785.54,30785.54
2026-07-15T21:29:07.438Z,4.00,5.00,3,31047.68,31506.43,31506.43,31506.43,31506.43
2026-07-15T21:29:08.438Z,4.00,3.00,0,29523.97,30654.46,30654.46,30654.46,30654.46
2026-07-15T21:29:09.438Z,4.00,2.00,0,28753.92,45645.82,45645.82,45645.82,45645.82
2026-07-15T21:29:10.438Z,4.00,1.00,0,30818.30,30818.30,30818.30,30818.30,30818.30
2026-07-15T21:29:11.438Z,4.00,1.00,1,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-15T21:29:12.438Z,4.00,5.00,1,31457.28,32800.77,32800.77,32800.77,32800.77
2026-07-15T21:29:13.438Z,4.00,1.00,0,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-15T21:29:14.438Z,4.00,6.00,0,29917.18,31309.82,31309.82,31309.82,31309.82
2026-07-15T21:29:15.438Z,4.00,1.00,0,34537.47,34537.47,34537.47,34537.47,34537.47
2026-07-15T21:29:16.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:19.438Z,4.00,1.00,3,36372.48,36372.48,36372.48,36372.48,36372.48
2026-07-15T21:29:20.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.438Z,4.00,1.00,4,38010.88,38010.88,38010.88,38010.88,38010.88
2026-07-15T21:29:23.438Z,4.00,15.00,2,28704.77,37781.50,37781.50,37781.50,37781.50
2026-07-15T21:29:24.438Z,4.00,3.00,0,27312.13,27492.35,27492.35,27492.35,27492.35
2026-07-15T21:29:25.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:26.438Z,4.00,2.00,0,42926.08,43155.46,43155.46,43155.46,43155.46
2026-07-15T21:29:27.438Z,4.00,15.00,1,28590.08,41779.20,41779.20,41779.20,41779.20
2026-07-15T21:29:28.438Z,4.00,7.00,0,25116.67,25772.03,25772.03,25772.03,25772.03
2026-07-15T21:29:29.438Z,4.00,3.00,0,28672.00,32325.63,32325.63,32325.63,32325.63
2026-07-15T21:29:30.438Z,4.00,6.00,0,28409.86,51609.60,51609.60,51609.60,51609.60
2026-07-15T21:29:31.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:32.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.438Z,4.00,2.00,0,27721.73,27803.65,27803.65,27803.65,27803.65
2026-07-15T21:29:34.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:35.438Z,4.00,6.00,1,29097.98,59932.67,59932.67,59932.67,59932.67
2026-07-15T21:29:36.438Z,4.00,2.00,1,28753.92,28966.91,28966.91,28966.91,28966.91
2026-07-15T21:29:37.438Z,4.00,4.00,1,28033.02,28508.16,28508.16,28508.16,28508.16
2026-07-15T21:29:38.438Z,4.00,1.00,0,28655.62,28655.62,28655.62,28655.62,28655.62
2026-07-15T21:29:39.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.438Z,4.00,8.00,0,30392.32,35422.21,35422.21,35422.21,35422.21
2026-07-15T21:29:41.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:47.438Z,4.00,2.00,2,34832.38,34897.92,34897.92,34897.92,34897.92
2026-07-15T21:29:48.438Z,4.00,1.00,2,37486.59,37486.59,37486.59,37486.59,37486.59
2026-07-15T21:29:49.438Z,4.00,2.00,4,30818.30,38043.65,38043.65,38043.65,38043.65
2026-07-15T21:29:50.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.438Z,4.00,1.00,3,31440.90,31440.90,31440.90,31440.90,31440.90
2026-07-15T21:29:52.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:53.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:54.439Z,4.00,1.00,3,35586.05,35586.05,35586.05,35586.05,35586.05
2026-07-15T21:29:55.439Z,4.00,1.00,3,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T21:29:56.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:57.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:58.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.438Z,4.00,7.00,4,29949.95,35651.58,35651.58,35651.58,35651.58
2026-07-15T21:30:00.439Z,4.00,7.99,0,28082.18,29016.06,29016.06,29016.06,29016.06
2026-07-15T21:30:01.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.439Z,4.00,2.00,4,47087.62,47251.46,47251.46,47251.46,47251.46
2026-07-15T21:30:05.439Z,4.00,1.00,4,53936.13,53936.13,53936.13,53936.13,53936.13
2026-07-15T21:30:06.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:07.439Z,4.00,1.00,3,31047.68,31047.68,31047.68,31047.68,31047.68
2026-07-15T21:30:08.439Z,4.00,2.00,2,29933.57,30310.40,30310.40,30310.40,30310.40
2026-07-15T21:30:09.438Z,4.00,4.00,4,29704.19,36896.77,36896.77,36896.77,36896.77
2026-07-15T21:30:10.439Z,4.00,5.99,0,28704.77,29278.21,29278.21,29278.21,29278.21
2026-07-15T21:30:11.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.439Z,4.00,2.00,1,32227.33,64454.66,64454.66,64454.66,64454.66
2026-07-15T21:30:13.439Z,4.00,1.00,1,30212.10,30212.10,30212.10,30212.10,30212.10
2026-07-15T21:30:14.439Z,4.00,1.00,3,35586.05,35586.05,35586.05,35586.05,35586.05
2026-07-15T21:30:15.439Z,4.00,1.00,3,32604.16,32604.16,32604.16,32604.16,32604.16
2026-07-15T21:30:16.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:17.439Z,4.00,1.00,3,32473.09,32473.09,32473.09,32473.09,32473.09
2026-07-15T21:30:18.439Z,4.00,3.00,3,35291.14,65470.46,65470.46,65470.46,65470.46
2026-07-15T21:30:19.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:20.439Z,4.00,1.00,4,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-15T21:30:21.439Z,4.00,1.00,2,37093.38,37093.38,37093.38,37093.38,37093.38
2026-07-15T21:30:22.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.439Z,4.00,1.00,3,32882.69,32882.69,32882.69,32882.69,32882.69
2026-07-15T21:30:25.439Z,4.00,1.00,3,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-15T21:30:26.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:28.439Z,4.00,2.00,2,39288.83,39452.67,39452.67,39452.67,39452.67
2026-07-15T21:30:29.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:32.439Z,4.00,2.00,3,34078.72,37289.98,37289.98,37289.98,37289.98
2026-07-15T21:30:33.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:34.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:35.439Z,4.00,1.00,4,109772.80,109772.80,109772.80,109772.80,109772.80
2026-07-15T21:30:36.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:37.438Z,4.00,6.00,3,34930.69,39059.46,39059.46,39059.46,39059.46
2026-07-15T21:30:38.439Z,4.00,4.00,0,29048.83,29523.97,29523.97,29523.97,29523.97
2026-07-15T21:30:39.439Z,4.00,4.00,0,29343.74,29802.50,29802.50,29802.50,29802.50
2026-07-15T21:30:40.438Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.438Z,4.00,7.00,4,31506.43,32161.79,32161.79,32161.79,32161.79
2026-07-15T21:30:43.438Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:44.439Z,4.00,2.00,1,30130.18,37486.59,37486.59,37486.59,37486.59
2026-07-15T21:30:45.439Z,4.00,1.00,1,39059.46,39059.46,39059.46,39059.46,39059.46
2026-07-15T21:30:46.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.439Z,4.00,1.00,3,32440.32,32440.32,32440.32,32440.32,32440.32
2026-07-15T21:30:48.439Z,4.00,1.00,4,33980.42,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:30:49.439Z,4.00,2.00,3,34799.62,66912.26,66912.26,66912.26,66912.26
2026-07-15T21:30:50.439Z,4.00,5.00,1,34570.24,98500.61,98500.61,98500.61,98500.61
2026-07-15T21:30:51.439Z,4.00,2.00,1,30490.62,31588.35,31588.35,31588.35,31588.35
2026-07-15T21:30:52.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.439Z,4.00,1.00,3,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-15T21:30:54.438Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:57.438Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:58.439Z,4.00,1.00,4,35127.30,35127.30,35127.30,35127.30,35127.30
2026-07-15T21:30:59.438Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:31:00.439Z,4.00,1.00,3,36405.25,36405.25,36405.25,36405.25,36405.25
2026-07-15T21:31:01.439Z,4.00,2.00,3,39419.90,39649.28,39649.28,39649.28,39649.28
