timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:32.511Z,0.00,0.00,0,124.86,457.47,457.47,457.47,457.47
2026-07-15T10:21:33.507Z,2.01,3.01,0,12.91,13.02,13.02,13.02,13.02
2026-07-15T10:21:34.507Z,3.00,3.00,0,12.19,18.11,18.11,18.11,18.11
2026-07-15T10:21:35.506Z,3.00,3.00,0,13.14,15.22,15.22,15.22,15.22
2026-07-15T10:21:36.506Z,3.00,3.00,0,14.05,32.51,32.51,32.51,32.51
2026-07-15T10:21:37.506Z,3.00,3.00,0,11.49,27.12,27.12,27.12,27.12
2026-07-15T10:21:38.506Z,3.00,3.00,0,12.71,26.19,26.19,26.19,26.19
2026-07-15T10:21:39.505Z,3.00,3.00,0,10.15,16.59,16.59,16.59,16.59
2026-07-15T10:21:40.505Z,3.00,2.00,0,9.44,9.79,9.79,9.79,9.79
2026-07-15T10:21:41.505Z,3.00,3.00,0,11.18,26.37,26.37,26.37,26.37
2026-07-15T10:21:42.505Z,3.00,3.00,0,10.43,11.40,11.40,11.40,11.40
2026-07-15T10:21:43.505Z,3.00,3.00,0,9.27,19.58,19.58,19.58,19.58
2026-07-15T10:21:44.505Z,3.00,3.00,0,9.22,21.49,21.49,21.49,21.49
2026-07-15T10:21:45.505Z,3.00,3.00,0,9.38,10.70,10.70,10.70,10.70
2026-07-15T10:21:46.505Z,3.00,3.00,0,9.85,24.88,24.88,24.88,24.88
2026-07-15T10:21:47.505Z,3.00,4.00,0,8.31,7286.78,7286.78,7286.78,7286.78
2026-07-15T10:21:48.505Z,3.00,3.00,0,8.38,9.02,9.02,9.02,9.02
2026-07-15T10:21:49.505Z,3.00,3.00,0,8.70,12.86,12.86,12.86,12.86
2026-07-15T10:21:50.505Z,3.00,3.00,0,8.54,11.08,11.08,11.08,11.08
2026-07-15T10:21:51.505Z,3.00,3.00,0,8.25,8.94,8.94,8.94,8.94
2026-07-15T10:21:52.505Z,3.00,3.00,0,8.62,8.86,8.86,8.86,8.86
2026-07-15T10:21:53.505Z,3.00,3.00,0,8.95,26.85,26.85,26.85,26.85
