timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:12:59.375Z,0.00,0.00,0,2.13,15.77,15.77,15.77,15.77
2026-07-15T14:13:00.374Z,2.00,3.00,0,1.20,1.34,1.34,1.34,1.34
2026-07-15T14:13:01.374Z,3.00,3.00,0,1.94,2.18,2.18,2.18,2.18
2026-07-15T14:13:02.374Z,3.00,3.00,0,2.17,7.99,7.99,7.99,7.99
2026-07-15T14:13:03.374Z,3.00,3.00,0,1.53,6.06,6.06,6.06,6.06
2026-07-15T14:13:04.374Z,3.00,3.00,0,1.67,6.68,6.68,6.68,6.68
2026-07-15T14:13:05.373Z,3.00,3.00,0,1.53,1.87,1.87,1.87,1.87
2026-07-15T14:13:06.373Z,3.00,2.00,0,1.25,3.73,3.73,3.73,3.73
2026-07-15T14:13:07.373Z,3.00,3.00,0,2.98,9.73,9.73,9.73,9.73
2026-07-15T14:13:08.373Z,3.00,3.00,0,1.90,1.95,1.95,1.95,1.95
2026-07-15T14:13:09.373Z,3.00,3.00,0,4.20,5.27,5.27,5.27,5.27
2026-07-15T14:13:10.373Z,3.00,3.00,0,5.46,7.30,7.30,7.30,7.30
2026-07-15T14:13:11.373Z,3.00,3.00,0,1.37,1.41,1.41,1.41,1.41
2026-07-15T14:13:12.373Z,3.00,3.00,0,1.60,5.91,5.91,5.91,5.91
2026-07-15T14:13:13.373Z,3.00,3.00,0,1.40,3.85,3.85,3.85,3.85
2026-07-15T14:13:14.373Z,3.00,4.00,0,1.33,8167.42,8167.42,8167.42,8167.42
2026-07-15T14:13:15.373Z,3.00,3.00,0,1.23,3.07,3.07,3.07,3.07
2026-07-15T14:13:16.373Z,3.00,3.00,0,1.14,12.09,12.09,12.09,12.09
2026-07-15T14:13:17.373Z,3.00,3.00,0,1.64,3.06,3.06,3.06,3.06
2026-07-15T14:13:18.373Z,3.00,3.00,0,3.66,8.34,8.34,8.34,8.34
2026-07-15T14:13:19.373Z,3.00,3.00,0,1.13,6.38,6.38,6.38,6.38
2026-07-15T14:13:20.373Z,3.00,3.00,0,4.03,5.88,5.88,5.88,5.88
2026-07-15T14:13:21.373Z,3.00,2.00,0,1.08,3.41,3.41,3.41,3.41
2026-07-15T14:13:22.373Z,3.00,2.00,0,17.87,23.58,23.58,23.58,23.58
2026-07-15T14:13:23.373Z,3.00,3.00,0,1.42,4.15,4.15,4.15,4.15
2026-07-15T14:13:24.373Z,3.00,3.00,0,1.24,1.57,1.57,1.57,1.57
2026-07-15T14:13:25.373Z,3.00,2.00,0,3.07,7.76,7.76,7.76,7.76
2026-07-15T14:13:26.373Z,3.00,3.00,0,9.27,31.12,31.12,31.12,31.12
2026-07-15T14:13:27.373Z,3.00,3.00,0,3.91,17.58,17.58,17.58,17.58
2026-07-15T14:13:28.373Z,3.00,3.00,0,3.13,117.18,117.18,117.18,117.18
2026-07-15T14:13:29.373Z,3.00,3.00,0,2.72,3.08,3.08,3.08,3.08
2026-07-15T14:13:30.373Z,3.00,2.00,0,1.04,80.64,80.64,80.64,80.64
2026-07-15T14:13:31.373Z,3.00,3.00,0,11.33,16.99,16.99,16.99,16.99
2026-07-15T14:13:32.373Z,3.00,2.00,0,4.14,5.28,5.28,5.28,5.28
2026-07-15T14:13:33.373Z,3.00,3.00,0,9.93,15.12,15.12,15.12,15.12
2026-07-15T14:13:34.373Z,3.00,3.00,0,2.53,5.89,5.89,5.89,5.89
2026-07-15T14:13:35.373Z,3.00,3.00,0,25.09,27.54,27.54,27.54,27.54
2026-07-15T14:13:36.373Z,3.00,3.00,0,1.50,10.66,10.66,10.66,10.66
2026-07-15T14:13:37.373Z,3.00,3.00,0,2.94,3.34,3.34,3.34,3.34
