timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T13:29:15Z,173,3985,0,74823572,0,100.00,5474238464,0,128,37,0,1933,200744
2026-05-22T13:29:22Z,173,4168,0,74839801,0,100.00,5474238464,0,137,28,0,1933,200744
2026-05-22T13:29:29Z,172,4335,0,74850335,0,100.00,5474238464,0,140,26,0,1933,200744
2026-05-22T13:29:36Z,172,4494,0,74863465,0,100.00,5474238464,0,153,11,0,1933,200744
2026-05-22T13:29:43Z,175,4645,0,74882581,0,100.00,5474238464,0,167,2,0,1985,200744
2026-05-22T13:29:50Z,176,4684,0,75053258,0,100.00,5734924288,0,168,0,0,2054,200744
2026-05-22T13:29:57Z,175,4718,0,75071839,0,100.00,5734924288,0,167,0,0,2125,200744
2026-05-22T13:30:05Z,173,4788,0,75245252,0,100.00,5734924288,0,166,1,0,2197,200744
2026-05-22T13:30:13Z,173,4820,0,75249316,0,100.00,5734924288,0,167,1,0,2272,200744
2026-05-22T13:30:20Z,173,4852,0,75253380,0,100.00,5734924288,0,166,1,0,2339,200744
2026-05-22T13:30:27Z,173,4903,0,75592148,0,100.00,5995610112,0,165,1,0,2402,200744
2026-05-22T13:30:34Z,172,4936,0,75596296,0,100.00,5995610112,0,166,0,0,2469,200744
2026-05-22T13:30:42Z,171,5067,0,76000860,0,100.00,5995610112,0,164,2,0,2541,200744
2026-05-22T13:30:50Z,169,5134,0,86372444,0,100.00,5995610112,0,161,0,0,2614,200744
2026-05-22T13:30:57Z,168,5168,0,86543299,0,100.00,6256295936,0,161,0,0,2677,200744
2026-05-22T13:31:04Z,168,5213,0,86576162,0,100.00,6256295936,0,161,0,0,2738,200744
2026-05-22T13:31:10Z,168,5334,0,86613396,0,100.00,6256295936,0,161,0,0,2802,200744
2026-05-22T13:31:17Z,168,5366,0,86617460,0,100.00,6256295936,0,162,0,0,2869,200744
2026-05-22T13:31:25Z,169,5401,0,86621968,0,100.00,6256295936,0,159,3,0,2939,200744
2026-05-22T13:31:32Z,169,5443,0,86669238,0,100.00,6256295936,0,162,0,0,3001,200744
2026-05-22T13:31:39Z,168,5500,0,86688818,0,100.00,6256295936,0,161,1,0,3075,200744
2026-05-22T13:31:46Z,164,5544,0,92059512,0,100.00,6256295936,0,160,1,0,3140,200744
2026-05-22T13:31:53Z,163,5582,0,97162280,0,100.00,6256295936,0,160,0,0,3213,200744
2026-05-22T13:32:01Z,163,5639,0,97404403,0,100.00,6256295936,0,161,0,0,3223,338936
2026-05-22T13:32:08Z,164,5674,0,97408911,0,100.00,6256295936,0,160,0,0,3223,338936
2026-05-22T13:32:15Z,162,5719,0,97581226,0,100.00,6516981760,0,159,0,0,3223,338936
2026-05-22T13:32:23Z,161,5750,0,97585258,0,100.00,6516981760,0,158,0,0,3223,338936
2026-05-22T13:32:29Z,162,5783,0,97589350,0,100.00,6516981760,0,158,0,0,3223,338936
2026-05-22T13:32:37Z,165,5829,0,97608909,0,100.00,6516981760,0,159,0,0,3223,338936
2026-05-22T13:32:44Z,167,5868,0,97780001,0,100.00,6516981760,0,159,0,0,3223,338936
2026-05-22T13:32:51Z,165,5898,0,97784001,0,100.00,6516981760,0,158,0,0,3223,338936
2026-05-22T13:32:58Z,166,6041,0,97991238,0,100.00,6777667584,0,159,0,0,3223,338936
2026-05-22T13:33:06Z,167,6072,0,97994918,0,100.00,6777667584,0,158,0,0,3223,338936
2026-05-22T13:33:13Z,167,6143,0,98182261,0,100.00,7038353408,0,158,1,0,3223,338936
2026-05-22T13:33:20Z,165,6180,0,98186897,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:33:28Z,165,6214,0,98358062,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:33:36Z,165,6258,0,98363169,0,100.00,7038353408,0,159,0,0,3223,338936
2026-05-22T13:33:43Z,164,6314,0,98551543,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:33:50Z,166,6373,0,98558381,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:33:57Z,165,6429,0,103661749,0,100.00,7038353408,0,158,1,0,3223,338936
2026-05-22T13:34:04Z,165,6466,0,103667928,0,100.00,7038353408,0,159,0,0,3223,338936
2026-05-22T13:34:11Z,161,6506,0,103800712,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:34:18Z,164,6561,0,109112669,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:34:25Z,165,6600,0,109117792,0,100.00,7038353408,0,158,0,0,3223,338936
2026-05-22T13:34:33Z,165,6634,0,109121972,0,100.00,7038353408,0,159,0,0,3223,338936
2026-05-22T13:34:40Z,165,6703,0,109142225,0,100.00,7038353408,0,159,1,0,3237,338936
2026-05-22T13:34:46Z,165,6761,0,109330603,0,100.00,7299039232,0,158,1,0,3301,338936
2026-05-22T13:34:53Z,165,6795,0,109501752,0,100.00,7559725056,0,159,0,0,3359,338936
2026-05-22T13:34:59Z,165,6853,0,109673671,0,100.00,7820410880,0,158,0,0,3435,338936
2026-05-22T13:35:07Z,165,6916,0,109846796,0,100.00,8081096704,0,158,1,0,3505,338936
2026-05-22T13:35:15Z,162,6954,0,110095740,0,100.00,8081096704,0,158,0,0,3573,338936
2026-05-22T13:35:22Z,163,6984,0,110099392,0,100.00,8081096704,0,158,1,0,3644,338936
2026-05-22T13:35:29Z,162,7212,0,110388084,0,100.00,8081096704,0,158,0,0,3713,338936
2026-05-22T13:35:36Z,163,7250,0,110559413,0,100.00,8341782528,0,157,1,0,3777,338936
2026-05-22T13:35:43Z,163,7315,0,110747546,0,100.00,8341782528,0,157,0,0,3847,338936
2026-05-22T13:35:51Z,158,7407,0,111425035,0,100.00,8863154176,0,158,0,0,3849,405730
2026-05-22T13:35:58Z,164,7443,0,111429931,0,100.00,8863154176,0,158,0,0,3849,405730
2026-05-22T13:36:05Z,163,7495,0,116533529,0,100.00,8863154176,0,158,0,0,3849,405730
2026-05-22T13:36:12Z,165,7556,0,121819411,0,100.00,9123840000,0,158,0,0,3849,405730
2026-05-22T13:36:19Z,166,7602,0,126924067,0,100.00,9123840000,0,157,1,0,3849,405730
2026-05-22T13:36:27Z,166,7651,0,127097859,0,100.00,9384525824,0,158,1,0,3849,405730
2026-05-22T13:36:33Z,165,7741,0,127940702,0,100.00,9645211648,0,158,0,0,3849,405730
2026-05-22T13:36:40Z,166,7786,0,128115246,0,100.00,9645211648,0,159,0,0,3849,405730
2026-05-22T13:36:47Z,165,7829,0,128621503,0,100.00,9645211648,0,157,1,0,3849,405730
2026-05-22T13:36:55Z,165,7888,0,128626541,0,100.00,9645211648,0,158,0,0,3849,405730
2026-05-22T13:37:01Z,166,7922,0,133895923,0,100.00,9645211648,0,158,1,0,3849,405730
2026-05-22T13:37:07Z,165,7987,0,133903050,0,100.00,9645211648,0,158,0,0,3849,405730
2026-05-22T13:37:15Z,166,8056,0,134272070,0,100.00,9905897472,0,155,3,0,3849,405730
2026-05-22T13:37:23Z,166,8150,0,140047735,0,100.00,9905897472,0,157,0,0,3849,405730
2026-05-22T13:37:30Z,165,8236,0,145656280,0,100.00,10166583296,0,159,0,0,3849,405730
2026-05-22T13:37:36Z,165,8331,0,150946622,0,100.00,10166583296,0,157,0,0,3849,405730
2026-05-22T13:37:43Z,166,8391,0,151133508,0,100.00,10166583296,0,159,0,0,3849,405730
2026-05-22T13:37:51Z,166,8425,0,151137984,0,100.00,10166583296,0,158,0,0,3849,405730
2026-05-22T13:37:58Z,166,8474,0,161342111,0,100.00,10166583296,0,158,0,0,3849,405730
2026-05-22T13:38:06Z,166,8515,0,161361114,0,100.00,10166583296,0,158,0,0,3849,405730
2026-05-22T13:38:13Z,166,8554,0,161380514,0,100.00,10166583296,0,158,0,0,3849,405730
2026-05-22T13:38:20Z,166,8629,0,161721999,0,100.00,10427269120,0,158,0,0,3849,405730
2026-05-22T13:38:27Z,165,8726,0,172428845,0,100.00,10427269120,0,158,1,0,3849,405730
2026-05-22T13:38:35Z,166,8772,0,172449708,0,100.00,10427269120,0,159,0,0,3849,405730
2026-05-22T13:38:42Z,166,8802,0,172453360,0,100.00,10427269120,0,158,0,0,3849,405730
2026-05-22T13:38:49Z,165,8866,0,177906929,0,100.00,10687954944,0,159,0,0,3849,405730
2026-05-22T13:38:55Z,165,8920,0,177912417,0,100.00,10687954944,0,158,0,0,3849,405730
2026-05-22T13:39:02Z,160,8982,0,183475448,0,100.00,11209326592,0,157,0,0,3849,405730
2026-05-22T13:39:10Z,164,9036,0,183690735,0,100.00,11470012416,0,157,0,0,3849,405730
2026-05-22T13:39:17Z,164,9098,0,184030748,0,100.00,11730698240,0,157,0,0,3849,405730
2026-05-22T13:39:24Z,164,9150,0,184230891,0,100.00,11991384064,0,156,1,0,3849,405730
2026-05-22T13:39:32Z,164,9198,0,184404541,0,100.00,12252069888,0,158,0,0,3849,405730
2026-05-22T13:39:39Z,164,9239,0,184590222,0,100.00,12512755712,0,157,0,0,3858,405730
2026-05-22T13:39:46Z,164,9311,0,184946519,0,100.00,13034127360,0,157,0,0,3918,405730
2026-05-22T13:39:52Z,164,9343,0,184950583,0,100.00,13034127360,0,157,0,0,3979,405730
2026-05-22T13:39:59Z,164,9389,0,185290447,0,100.00,13555499008,0,157,0,0,4049,405730
2026-05-22T13:40:06Z,164,9440,0,190394682,0,100.00,13555499008,0,157,0,0,4119,405730
2026-05-22T13:40:13Z,164,9538,0,201144895,0,100.00,14337581056,0,155,1,0,4184,405730
2026-05-22T13:40:20Z,163,9606,0,211349981,0,100.00,14337581056,0,156,0,0,4257,405730
2026-05-22T13:40:28Z,164,9740,0,226824192,0,100.00,14598275072,0,157,0,0,4325,405730
2026-05-22T13:40:35Z,164,9788,0,226843857,0,100.00,14598275072,0,157,0,0,4384,405730
2026-05-22T13:40:41Z,160,9830,0,227016076,0,100.00,14598275072,0,156,1,0,4441,405730
2026-05-22T13:40:48Z,160,9858,0,227019952,0,100.00,14598275072,0,156,1,0,4506,405730
2026-05-22T13:40:54Z,160,9906,0,232123735,0,100.00,14598275072,0,156,1,0,4571,405730
2026-05-22T13:41:01Z,164,9949,0,232143222,0,100.00,14598275072,0,156,2,0,4634,405730
2026-05-22T13:41:08Z,165,10023,0,247627376,0,100.00,14598275072,0,154,3,0,4698,405730
2026-05-22T13:41:15Z,165,10075,0,252731812,0,100.00,14598275072,0,155,2,0,4757,405730
2026-05-22T13:41:21Z,166,10123,0,268201427,0,100.00,14598275072,0,155,3,0,4821,405730
2026-05-22T13:41:28Z,166,10153,0,268205396,0,100.00,14598275072,0,155,3,0,4892,405730
2026-05-22T13:41:35Z,166,10183,0,268208752,0,100.00,14598275072,0,154,4,0,4958,405730
2026-05-22T13:41:42Z,166,10224,0,268227395,0,100.00,14598275072,0,153,3,0,5023,405730
2026-05-22T13:41:49Z,165,10267,0,268233771,0,100.00,14598275072,0,155,3,0,5037,532408
2026-05-22T13:41:57Z,165,10410,0,268288667,0,100.00,14598275072,0,154,3,0,5037,532408
2026-05-22T13:42:04Z,166,10495,0,268312263,0,100.00,14598275072,0,154,4,0,5037,532408
2026-05-22T13:42:12Z,164,10665,0,268504142,0,100.00,14858969088,0,154,3,0,5037,532408
2026-05-22T13:42:19Z,164,10720,0,268677252,0,100.00,14858969088,0,154,3,0,5037,532408
2026-05-22T13:42:26Z,165,10750,0,268680900,0,100.00,14858969088,0,155,3,0,5037,532408
2026-05-22T13:42:33Z,165,10788,0,268852713,0,100.00,15119663104,0,154,4,0,5037,532408
2026-05-22T13:42:40Z,160,10819,0,268856745,0,100.00,15119663104,0,154,0,0,5037,532408
2026-05-22T13:42:47Z,161,10893,0,268892863,0,100.00,15119663104,0,153,0,0,5037,532408
2026-05-22T13:42:55Z,160,10941,0,268927137,0,100.00,15119663104,0,153,0,0,5037,532408
2026-05-22T13:43:04Z,162,10973,0,268931981,0,100.00,15119663104,0,154,1,0,5037,532408
2026-05-22T13:43:15Z,160,11015,0,268937825,0,100.00,15119663104,0,152,1,0,5037,532408
2026-05-22T13:43:22Z,159,11053,0,269109164,0,100.00,15380357120,0,152,1,0,5037,532408
2026-05-22T13:43:30Z,160,11088,0,269113376,0,100.00,15380357120,0,152,0,0,5037,532408
2026-05-22T13:43:41Z,159,11132,0,269132416,0,100.00,15380357120,0,152,0,0,5037,532408
2026-05-22T13:43:48Z,160,11185,0,269332854,0,100.00,15641051136,0,152,0,0,5037,532408
2026-05-22T13:43:55Z,159,11219,0,269337764,0,100.00,15641051136,0,152,1,0,5037,532408
2026-05-22T13:44:03Z,158,11248,0,269341384,0,100.00,15641051136,0,152,0,0,5037,532408
2026-05-22T13:44:12Z,158,11280,0,269345448,0,100.00,15641051136,0,151,0,0,5037,532408
2026-05-22T13:44:20Z,158,11315,0,269516673,0,100.00,15641051136,0,151,0,0,5037,532408
2026-05-22T13:44:26Z,157,11389,0,270024103,0,100.00,15641051136,0,150,0,0,5037,532408
2026-05-22T13:44:33Z,156,11444,0,270699908,0,100.00,15641051136,0,148,0,0,5037,532408
2026-05-22T13:44:40Z,155,11477,0,271039001,0,100.00,15641051136,0,147,1,0,5059,532408
2026-05-22T13:44:47Z,150,11556,0,272553886,0,100.00,15641051136,0,142,0,0,5124,532408
2026-05-22T13:44:54Z,144,11638,0,279096989,0,100.00,15641051136,0,140,0,0,5185,532408
2026-05-22T13:45:01Z,140,11710,0,280363283,0,100.00,15641051136,0,136,0,0,5255,532408
2026-05-22T13:45:08Z,141,11745,0,280703005,0,100.00,15641051136,0,134,0,0,5316,532408
2026-05-22T13:45:15Z,142,11776,0,280706685,0,100.00,15641051136,0,134,0,0,5377,532408
2026-05-22T13:45:21Z,139,11846,0,281719020,0,100.00,15641051136,0,132,0,0,5436,532408
2026-05-22T13:45:27Z,138,11886,0,282058660,0,100.00,15641051136,0,131,0,0,5501,532408
2026-05-22T13:45:34Z,137,11923,0,282229767,0,100.00,15901745152,0,129,0,0,5564,532408
2026-05-22T13:45:41Z,137,11955,0,282233831,0,100.00,15901745152,0,130,0,0,5629,532408
2026-05-22T13:45:48Z,133,12016,0,283077606,0,100.00,16162439168,0,126,0,0,5695,532408
2026-05-22T13:45:54Z,131,12058,0,283752835,0,100.00,16162439168,0,126,0,0,5760,532408
2026-05-22T13:46:01Z,130,12095,0,283924092,0,100.00,16423133184,0,124,0,0,5828,532408
2026-05-22T13:46:09Z,131,12149,0,284097726,0,100.00,16423133184,0,123,0,0,5883,622924
2026-05-22T13:46:15Z,127,12212,0,284603769,0,100.00,17205215232,0,119,0,0,5883,622924
2026-05-22T13:46:22Z,124,12279,0,295142584,0,100.00,17205215232,0,118,1,0,5883,622924
2026-05-22T13:46:28Z,124,12311,0,295146648,0,100.00,17205215232,0,117,1,0,5883,622924
2026-05-22T13:46:35Z,121,12357,0,295438752,0,100.00,17465909248,0,116,0,0,5883,622924
2026-05-22T13:46:42Z,121,12403,0,295657015,0,100.00,17726603264,0,117,0,0,5883,622924
2026-05-22T13:46:48Z,122,12486,0,296164154,0,100.00,18247991296,0,117,1,0,5883,622924
2026-05-22T13:46:55Z,120,12522,0,296335350,0,100.00,18508685312,0,117,0,0,5883,622924
2026-05-22T13:47:02Z,119,12569,0,296507600,0,100.00,18508685312,0,115,0,0,5883,622924
2026-05-22T13:47:08Z,121,12603,0,296511728,0,100.00,18508685312,0,115,0,0,5883,622924
2026-05-22T13:47:15Z,120,12678,0,301785916,0,100.00,18508685312,0,115,0,0,5883,622924
2026-05-22T13:47:21Z,120,12819,0,307560392,0,100.00,19030073344,0,112,1,0,5883,622924
2026-05-22T13:47:28Z,120,12913,0,308068197,0,100.00,19551461376,0,111,1,0,5883,622924
2026-05-22T13:47:34Z,118,12944,0,308071929,0,100.00,19551461376,0,112,1,0,5883,622924
2026-05-22T13:47:41Z,117,12982,0,308266747,0,100.00,19551461376,0,111,1,0,5883,622924
2026-05-22T13:47:47Z,113,13041,0,313943717,0,100.00,19551461376,0,110,0,0,5883,622924
2026-05-22T13:47:54Z,113,13139,0,314375911,0,100.00,19551461376,0,109,0,0,5883,622924
2026-05-22T13:48:01Z,112,13190,0,330012709,0,100.00,19551461376,0,107,0,0,5883,622924
2026-05-22T13:48:07Z,113,13264,0,335804538,0,100.00,20072849408,0,104,1,0,5883,622924
2026-05-22T13:48:14Z,111,13298,0,335808726,0,100.00,20072849408,0,104,2,0,5883,622924
2026-05-22T13:48:21Z,110,13358,0,341583063,0,100.00,20072849408,0,101,0,0,5883,622924
2026-05-22T13:48:27Z,109,13405,0,341755667,0,100.00,20333551616,0,102,0,0,5883,622924
2026-05-22T13:48:34Z,108,13458,0,341774645,0,100.00,20333551616,0,102,0,0,5883,622924
2026-05-22T13:48:40Z,105,13523,0,341949639,0,100.00,20333551616,0,101,0,0,5883,622924
2026-05-22T13:48:46Z,108,13603,0,347388378,0,100.00,20854956032,0,101,0,0,5883,622924
2026-05-22T13:48:52Z,108,13641,0,347559698,0,100.00,21115658240,0,101,0,0,5883,622924
2026-05-22T13:48:59Z,107,13705,0,352845578,0,100.00,21115658240,0,99,0,0,5883,622924
2026-05-22T13:49:05Z,102,13783,0,358287984,0,100.00,21376360448,0,99,0,0,5883,622924
2026-05-22T13:49:11Z,106,13846,0,358293070,0,100.00,21376360448,0,99,0,0,5883,622924
2026-05-22T13:49:18Z,105,13888,0,363732353,0,100.00,21376360448,0,97,0,0,5883,622924
2026-05-22T13:49:25Z,105,13951,0,364071722,0,100.00,21637062656,0,99,0,0,5883,622924
2026-05-22T13:49:31Z,105,14004,0,374441376,0,100.00,21897764864,0,97,1,0,5883,622924
2026-05-22T13:49:38Z,105,14058,0,374614339,0,100.00,21897764864,0,98,1,0,5883,622924
2026-05-22T13:49:44Z,105,14098,0,374786165,0,100.00,21897764864,0,99,0,0,5945,622924
2026-05-22T13:49:50Z,105,14150,0,374972565,0,100.00,22158467072,0,98,0,0,6010,622924
2026-05-22T13:49:57Z,103,14187,0,375095811,0,100.00,22158467072,0,99,0,0,6070,622924
2026-05-22T13:50:03Z,105,14239,0,380416278,0,100.00,22419169280,0,98,0,0,6133,622924
2026-05-22T13:50:10Z,101,14284,0,380588883,0,100.00,22419169280,0,98,0,0,6193,622924
2026-05-22T13:50:16Z,104,14341,0,380927387,0,100.00,22679871488,0,97,0,0,6250,622924
2026-05-22T13:50:22Z,105,14400,0,380934025,0,100.00,22679871488,0,98,0,0,6315,622924
2026-05-22T13:50:29Z,106,14441,0,386037321,0,100.00,22679871488,0,99,0,0,6382,622924
2026-05-22T13:50:36Z,106,14479,0,386042012,0,100.00,22679871488,0,98,0,0,6436,622924
2026-05-22T13:50:41Z,106,14511,0,386059924,0,100.00,22679871488,0,98,0,0,6499,622924
2026-05-22T13:50:48Z,105,14548,0,386064560,0,100.00,22679871488,0,98,0,0,6560,622924
2026-05-22T13:50:54Z,105,14590,0,386083840,0,100.00,22679871488,0,98,0,0,6620,622924
2026-05-22T13:51:00Z,105,14622,0,386087904,0,100.00,22679871488,0,98,0,0,6682,622924
2026-05-22T13:51:07Z,103,14669,0,391263760,0,100.00,22679871488,0,98,0,0,6742,622924
2026-05-22T13:51:13Z,102,14754,0,396480390,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:19Z,102,14794,0,401583181,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:26Z,102,14828,0,401601596,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:32Z,103,14860,0,401605660,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:38Z,102,14894,0,401609840,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:44Z,102,14926,0,401613904,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:51Z,102,14958,0,401617968,0,100.00,22679871488,0,98,0,0,6753,713672
2026-05-22T13:51:57Z,102,14990,0,401622032,0,100.00,22679871488,0,97,0,0,6753,713672
2026-05-22T13:52:03Z,100,15084,0,402633374,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:52:10Z,99,15123,0,402651906,0,100.00,22940573696,0,95,0,0,6753,713672
2026-05-22T13:52:16Z,103,15167,0,402671291,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:52:22Z,103,15210,0,402691421,0,100.00,22940573696,0,95,1,0,6753,713672
2026-05-22T13:52:28Z,103,15247,0,402710294,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:52:35Z,103,15285,0,407813526,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:52:41Z,103,15317,0,407817590,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:52:47Z,103,15349,0,407821654,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:52:53Z,103,15381,0,407825718,0,100.00,22940573696,0,96,0,0,6753,713672
2026-05-22T13:53:00Z,102,15419,0,408165433,0,100.00,22940573696,0,95,0,0,6753,713672
2026-05-22T13:53:06Z,102,15451,0,408169497,0,100.00,22940573696,0,95,0,0,6753,713672
2026-05-22T13:53:12Z,101,15505,0,408524943,0,100.00,22940573696,0,94,0,0,6753,713672
2026-05-22T13:53:19Z,101,15550,0,409032203,0,100.00,23201275904,0,94,0,0,6753,713672
2026-05-22T13:53:25Z,100,15603,0,409221938,0,100.00,23201275904,0,93,1,0,6753,713672
2026-05-22T13:53:31Z,101,15636,0,409226034,0,100.00,23201275904,0,94,0,0,6753,713672
2026-05-22T13:53:38Z,99,15703,0,415168373,0,100.00,23461978112,0,92,0,0,6753,713672
2026-05-22T13:53:45Z,99,15763,0,415509609,0,100.00,23461978112,0,92,0,0,6753,713672
2026-05-22T13:53:51Z,100,15800,0,415680688,0,100.00,23461978112,0,92,0,0,6753,713672
