timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:38.969Z,0.00,0.00,0,1.83,16.30,16.30,16.30,16.30
2026-07-15T07:35:39.968Z,1.00,2.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-15T07:35:40.968Z,2.00,2.00,0,1.13,2.75,2.75,2.75,2.75
2026-07-15T07:35:41.968Z,2.00,2.00,0,1.25,1.47,1.47,1.47,1.47
2026-07-15T07:35:42.968Z,2.00,2.00,0,1.51,1.69,1.69,1.69,1.69
2026-07-15T07:35:43.968Z,2.00,2.00,0,1.62,2.04,2.04,2.04,2.04
2026-07-15T07:35:44.968Z,2.00,2.00,0,1.13,7.37,7.37,7.37,7.37
2026-07-15T07:35:45.968Z,2.00,2.00,0,1.35,5.05,5.05,5.05,5.05
2026-07-15T07:35:46.968Z,2.00,2.00,0,1.28,5.68,5.68,5.68,5.68
2026-07-15T07:35:47.968Z,2.00,2.00,0,1.64,1.68,1.68,1.68,1.68
2026-07-15T07:35:48.968Z,2.00,2.00,0,1.04,1.65,1.65,1.65,1.65
2026-07-15T07:35:49.968Z,2.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-15T07:35:50.968Z,2.00,2.00,0,1.42,2.83,2.83,2.83,2.83
2026-07-15T07:35:51.968Z,2.00,2.00,0,2.55,10.25,10.25,10.25,10.25
2026-07-15T07:35:52.968Z,2.00,2.00,0,1.79,1.98,1.98,1.98,1.98
2026-07-15T07:35:53.968Z,2.00,2.00,0,2.00,8.54,8.54,8.54,8.54
2026-07-15T07:35:54.968Z,2.00,2.00,0,1.49,1.65,1.65,1.65,1.65
2026-07-15T07:35:55.968Z,2.00,2.00,0,1.29,5.43,5.43,5.43,5.43
2026-07-15T07:35:56.968Z,2.00,2.00,0,1.09,1.88,1.88,1.88,1.88
2026-07-15T07:35:57.968Z,2.00,3.00,0,1.24,8183.81,8183.81,8183.81,8183.81
2026-07-15T07:35:58.968Z,2.00,2.00,0,1.35,5.14,5.14,5.14,5.14
2026-07-15T07:35:59.968Z,2.00,2.00,0,1.21,4.02,4.02,4.02,4.02
2026-07-15T07:36:00.968Z,2.00,2.00,0,1.10,1.18,1.18,1.18,1.18
2026-07-15T07:36:01.968Z,2.00,2.00,0,1.06,1.09,1.09,1.09,1.09
2026-07-15T07:36:02.968Z,2.00,2.00,0,1.03,1.28,1.28,1.28,1.28
2026-07-15T07:36:03.968Z,2.00,2.00,0,1.16,1.20,1.20,1.20,1.20
2026-07-15T07:36:04.968Z,2.00,2.00,0,1.10,1.15,1.15,1.15,1.15
2026-07-15T07:36:05.968Z,2.00,2.00,0,0.98,1.08,1.08,1.08,1.08
2026-07-15T07:36:06.968Z,2.00,2.00,0,1.16,1.23,1.23,1.23,1.23
2026-07-15T07:36:07.968Z,2.00,2.00,0,3.14,3.96,3.96,3.96,3.96
2026-07-15T07:36:08.968Z,2.00,2.00,0,1.42,2.03,2.03,2.03,2.03
