timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:44.310Z,2.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-15T06:30:45.310Z,2.00,2.00,0,4.70,16.04,16.04,16.04,16.04
2026-07-15T06:30:46.310Z,2.00,2.00,0,7.87,11.94,11.94,11.94,11.94
2026-07-15T06:30:47.310Z,2.00,2.00,0,1.74,2.70,2.70,2.70,2.70
2026-07-15T06:30:48.310Z,2.00,2.00,0,1.91,3.85,3.85,3.85,3.85
2026-07-15T06:30:49.310Z,2.00,2.00,0,3.33,111.74,111.74,111.74,111.74
2026-07-15T06:30:50.310Z,2.00,2.00,0,1.92,5.09,5.09,5.09,5.09
2026-07-15T06:30:51.310Z,2.00,2.00,0,1.61,48.32,48.32,48.32,48.32
2026-07-15T06:30:52.310Z,2.00,2.00,0,6.84,14409.73,14409.73,14409.73,14409.73
2026-07-15T06:30:53.310Z,2.00,2.00,0,1.60,1.98,1.98,1.98,1.98
2026-07-15T06:30:54.310Z,2.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T06:30:55.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:57.310Z,2.00,1.00,0,1890.30,1890.30,1890.30,1890.30,1890.30
2026-07-15T06:30:58.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:59.310Z,2.00,1.00,0,3448.83,3448.83,3448.83,3448.83,3448.83
2026-07-15T06:31:00.310Z,2.00,1.00,0,16375.81,16375.81,16375.81,16375.81,16375.81
2026-07-15T06:31:01.310Z,2.00,4.00,0,2476.03,6922.24,6922.24,6922.24,6922.24
2026-07-15T06:31:02.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:03.310Z,2.00,2.00,0,4931.58,6275.07,6275.07,6275.07,6275.07
2026-07-15T06:31:04.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:05.310Z,2.00,1.00,0,8376.32,8376.32,8376.32,8376.32,8376.32
2026-07-15T06:31:06.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:07.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:08.310Z,2.00,1.00,0,10256.38,10256.38,10256.38,10256.38,10256.38
2026-07-15T06:31:09.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:10.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:11.310Z,2.00,1.00,0,11272.19,11272.19,11272.19,11272.19,11272.19
2026-07-15T06:31:12.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:13.310Z,2.00,13.00,0,8921.09,13402.11,13402.11,13402.11,13402.11
2026-07-15T06:31:14.310Z,2.00,15.00,0,3547.14,13910.02,13910.02,13910.02,13910.02
2026-07-15T06:31:15.310Z,2.00,3.00,0,867.33,1363.97,1363.97,1363.97,1363.97
2026-07-15T06:31:16.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:17.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:18.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:19.310Z,2.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-15T06:31:20.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:21.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:22.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:23.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:24.310Z,2.00,1.00,0,29147.14,29147.14,29147.14,29147.14,29147.14
2026-07-15T06:31:25.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:27.310Z,2.00,1.00,0,35880.96,35880.96,35880.96,35880.96,35880.96
2026-07-15T06:31:28.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:29.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:30.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:31.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:32.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:33.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:34.310Z,2.00,1.00,0,18186.24,18186.24,18186.24,18186.24,18186.24
2026-07-15T06:31:35.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:36.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:37.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:38.310Z,2.00,1.00,0,21544.96,21544.96,21544.96,21544.96,21544.96
2026-07-15T06:31:39.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:40.310Z,2.00,1.00,0,18825.22,18825.22,18825.22,18825.22,18825.22
2026-07-15T06:31:41.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:42.310Z,2.00,2.00,0,20103.17,25051.14,25051.14,25051.14,25051.14
2026-07-15T06:31:43.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:44.310Z,2.00,1.00,0,65110.02,65110.02,65110.02,65110.02,65110.02
2026-07-15T06:31:45.310Z,2.00,8.00,0,25329.66,27525.12,27525.12,27525.12,27525.12
2026-07-15T06:31:46.310Z,2.00,46.00,0,11231.23,23871.49,25575.42,25575.42,25575.42
2026-07-15T06:31:47.310Z,2.00,3.00,0,21.73,22151.17,22151.17,22151.17,22151.17
2026-07-15T06:31:48.310Z,2.00,2.00,0,1.73,31.02,31.02,31.02,31.02
2026-07-15T06:31:49.310Z,2.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-15T06:31:50.310Z,2.00,1.00,0,851.97,851.97,851.97,851.97,851.97
2026-07-15T06:31:51.310Z,2.00,2.00,0,3.95,27426.82,27426.82,27426.82,27426.82
2026-07-15T06:31:52.310Z,2.00,2.00,0,1.29,1.80,1.80,1.80,1.80
2026-07-15T06:31:53.310Z,2.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-15T06:31:54.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:55.310Z,2.00,4.00,0,952.32,1949.70,1949.70,1949.70,1949.70
2026-07-15T06:31:56.310Z,2.00,5.00,0,948.22,6098.94,6098.94,6098.94,6098.94
2026-07-15T06:31:57.310Z,2.00,2.00,0,1.41,4.92,4.92,4.92,4.92
2026-07-15T06:31:58.310Z,2.00,2.00,0,4.10,7.06,7.06,7.06,7.06
2026-07-15T06:31:59.310Z,2.00,2.00,0,1.58,27.49,27.49,27.49,27.49
2026-07-15T06:32:00.310Z,2.00,2.00,0,20.90,259.58,259.58,259.58,259.58
2026-07-15T06:32:01.310Z,2.00,2.00,0,1.68,3.00,3.00,3.00,3.00
2026-07-15T06:32:02.310Z,2.00,2.00,0,1.35,3.96,3.96,3.96,3.96
2026-07-15T06:32:03.310Z,2.00,2.00,0,1.10,1.40,1.40,1.40,1.40
2026-07-15T06:32:04.310Z,2.00,2.00,0,1.37,2.07,2.07,2.07,2.07
2026-07-15T06:32:05.310Z,2.00,2.00,0,1.23,12.89,12.89,12.89,12.89
2026-07-15T06:32:06.310Z,2.00,2.00,0,1.78,3.71,3.71,3.71,3.71
2026-07-15T06:32:07.310Z,2.00,2.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-15T06:32:08.310Z,2.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-15T06:32:09.310Z,2.00,2.00,0,1.74,2.50,2.50,2.50,2.50
2026-07-15T06:32:10.310Z,2.00,2.00,0,1.35,1.80,1.80,1.80,1.80
2026-07-15T06:32:11.310Z,2.00,2.00,0,4.70,7.74,7.74,7.74,7.74
2026-07-15T06:32:12.310Z,2.00,2.00,0,1.86,7.54,7.54,7.54,7.54
2026-07-15T06:32:13.310Z,2.00,2.00,0,1.64,2.03,2.03,2.03,2.03
2026-07-15T06:32:14.310Z,2.00,2.00,0,1.86,7.04,7.04,7.04,7.04
2026-07-15T06:32:15.310Z,2.00,2.00,0,1.34,2.91,2.91,2.91,2.91
2026-07-15T06:32:16.310Z,2.00,2.00,0,1.44,1.54,1.54,1.54,1.54
2026-07-15T06:32:17.310Z,2.00,2.00,0,1.30,1.56,1.56,1.56,1.56
2026-07-15T06:32:18.310Z,2.00,2.00,0,1.83,4.88,4.88,4.88,4.88
2026-07-15T06:32:19.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:20.310Z,2.00,2.00,0,4.68,16.09,16.09,16.09,16.09
2026-07-15T06:32:21.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:22.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:23.310Z,2.00,2.00,0,865.79,1838.08,1838.08,1838.08,1838.08
2026-07-15T06:32:24.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:25.310Z,2.00,1.00,0,1744.90,1744.90,1744.90,1744.90,1744.90
2026-07-15T06:32:26.310Z,2.00,4.00,0,1712.13,6533.12,6533.12,6533.12,6533.12
2026-07-15T06:32:27.310Z,2.00,3.00,0,8855.55,37289.98,37289.98,37289.98,37289.98
2026-07-15T06:32:28.310Z,2.00,2.00,0,526.85,1652.74,1652.74,1652.74,1652.74
2026-07-15T06:32:29.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:30.310Z,2.00,1.00,0,21577.73,21577.73,21577.73,21577.73,21577.73
2026-07-15T06:32:31.310Z,2.00,1.00,0,3928.06,3928.06,3928.06,3928.06,3928.06
2026-07-15T06:32:32.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:33.310Z,2.00,3.00,0,7630.85,9428.99,9428.99,9428.99,9428.99
2026-07-15T06:32:34.310Z,2.00,1.00,0,7471.10,7471.10,7471.10,7471.10,7471.10
2026-07-15T06:32:35.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:36.310Z,2.00,1.00,0,4857.86,4857.86,4857.86,4857.86,4857.86
2026-07-15T06:32:37.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:38.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:39.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:40.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:41.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:42.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:43.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:44.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:45.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:46.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:47.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:48.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:49.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:50.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:51.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:52.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:53.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:54.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:55.310Z,2.00,1.00,0,33390.59,33390.59,33390.59,33390.59,33390.59
2026-07-15T06:32:56.310Z,2.00,1.00,0,24035.33,24035.33,24035.33,24035.33,24035.33
2026-07-15T06:32:57.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:58.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:59.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:00.310Z,2.00,2.00,0,30916.61,31916.03,31916.03,31916.03,31916.03
2026-07-15T06:33:01.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:02.310Z,2.00,2.00,0,29343.74,32358.40,32358.40,32358.40,32358.40
2026-07-15T06:33:03.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:04.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:05.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:06.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:07.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:08.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:09.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:10.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:11.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:12.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:13.310Z,2.00,4.00,2,39059.46,41549.82,41549.82,41549.82,41549.82
2026-07-15T06:33:14.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:15.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:16.310Z,2.00,1.00,1,30932.99,30932.99,30932.99,30932.99,30932.99
2026-07-15T06:33:17.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:18.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:19.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:20.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:21.310Z,2.00,2.00,1,29605.89,34799.62,34799.62,34799.62,34799.62
2026-07-15T06:33:22.310Z,2.00,1.00,0,52396.03,52396.03,52396.03,52396.03,52396.03
2026-07-15T06:33:23.310Z,2.00,14.00,2,26820.61,31145.98,31145.98,31145.98,31145.98
2026-07-15T06:33:24.310Z,2.00,8.00,0,21807.10,23592.96,23592.96,23592.96,23592.96
2026-07-15T06:33:25.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:26.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:27.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:28.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:29.310Z,2.00,1.00,0,38338.56,38338.56,38338.56,38338.56,38338.56
2026-07-15T06:33:30.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:31.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:32.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:33.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:34.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:35.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:36.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:37.310Z,2.00,1.00,1,29671.42,29671.42,29671.42,29671.42,29671.42
2026-07-15T06:33:38.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:39.310Z,2.00,3.00,1,34471.94,34930.69,34930.69,34930.69,34930.69
2026-07-15T06:33:40.310Z,2.00,5.00,0,31801.34,79822.85,79822.85,79822.85,79822.85
2026-07-15T06:33:41.310Z,2.00,1.00,0,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-15T06:33:42.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:43.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:44.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:45.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:46.310Z,2.00,1.00,2,36372.48,36372.48,36372.48,36372.48,36372.48
2026-07-15T06:33:47.310Z,2.00,1.00,0,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T06:33:48.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:49.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:50.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:51.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:52.310Z,2.00,1.00,2,35553.28,35553.28,35553.28,35553.28,35553.28
2026-07-15T06:33:53.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:54.310Z,2.00,3.00,1,29802.50,37126.14,37126.14,37126.14,37126.14
2026-07-15T06:33:55.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:56.310Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:57.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:58.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:59.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:00.310Z,3.00,1.00,2,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T06:34:01.310Z,2.00,3.00,1,30310.40,35651.58,35651.58,35651.58,35651.58
2026-07-15T06:34:02.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:03.310Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:04.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:05.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:06.310Z,3.00,1.00,2,52330.50,52330.50,52330.50,52330.50,52330.50
2026-07-15T06:34:07.310Z,3.00,2.00,2,1541.12,43909.12,43909.12,43909.12,43909.12
2026-07-15T06:34:08.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:09.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:10.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:11.310Z,2.00,1.00,2,39157.76,39157.76,39157.76,39157.76,39157.76
2026-07-15T06:34:12.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:13.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:14.310Z,2.00,1.00,1,40960.00,40960.00,40960.00,40960.00,40960.00
2026-07-15T06:34:15.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:16.310Z,2.00,1.00,2,50364.42,50364.42,50364.42,50364.42,50364.42
2026-07-15T06:34:17.310Z,2.00,1.00,1,39616.51,39616.51,39616.51,39616.51,39616.51
2026-07-15T06:34:18.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:19.310Z,2.00,2.00,2,37847.04,65994.75,65994.75,65994.75,65994.75
2026-07-15T06:34:20.310Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:21.310Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:22.310Z,2.00,41.00,1,21331.97,34570.24,72548.35,72548.35,72548.35
2026-07-15T06:34:23.310Z,2.00,9.00,0,7139.33,8527.87,8527.87,8527.87,8527.87
2026-07-15T06:34:24.310Z,2.00,8.00,0,3348.48,18776.06,18776.06,18776.06,18776.06
2026-07-15T06:34:25.310Z,2.00,2.00,0,6434.82,6905.86,6905.86,6905.86,6905.86
2026-07-15T06:34:26.310Z,2.00,7.00,0,2756.61,19267.58,19267.58,19267.58,19267.58
2026-07-15T06:34:27.310Z,2.00,2.00,0,49.92,484.86,484.86,484.86,484.86
2026-07-15T06:34:28.310Z,2.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-15T06:34:29.310Z,2.00,2.00,0,1.35,3.86,3.86,3.86,3.86
2026-07-15T06:34:30.310Z,2.00,1.00,0,411.90,411.90,411.90,411.90,411.90
2026-07-15T06:34:31.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:32.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:33.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:34.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:35.310Z,2.00,2.00,0,3739.65,5206.02,5206.02,5206.02,5206.02
2026-07-15T06:34:36.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:37.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:38.310Z,2.00,6.00,0,7892.99,18104.32,18104.32,18104.32,18104.32
2026-07-15T06:34:39.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:40.310Z,2.00,1.00,0,67174.40,67174.40,67174.40,67174.40,67174.40
2026-07-15T06:34:41.310Z,2.00,1.00,0,9011.20,9011.20,9011.20,9011.20,9011.20
2026-07-15T06:34:42.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:43.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:44.310Z,2.00,3.00,0,9338.88,72876.03,72876.03,72876.03,72876.03
2026-07-15T06:34:45.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:46.310Z,2.00,2.00,0,8364.03,13369.34,13369.34,13369.34,13369.34
2026-07-15T06:34:47.310Z,2.00,7.00,0,8888.32,12861.44,12861.44,12861.44,12861.44
2026-07-15T06:34:48.310Z,2.00,4.00,0,8040.45,43188.22,43188.22,43188.22,43188.22
2026-07-15T06:34:49.310Z,2.00,10.00,0,3678.21,8577.02,8577.02,8577.02,8577.02
2026-07-15T06:34:50.310Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
