timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T09:17:51Z,2023816,1.36,276.85,4045.40,511159.35
2026-05-30T09:17:53Z,2023816,1.51,276.23,4005.23,464688.11
2026-05-30T09:17:55Z,2023816,1.49,278.61,4047.28,487925.17
2026-05-30T09:17:58Z,2023816,1.73,302.94,4045.02,511159.03
2026-05-30T09:18:00Z,2023816,2.32,284.71,4036.69,511159.33
2026-05-30T09:18:02Z,2023816,6.05,292.70,4179.68,511334.07
2026-05-30T09:18:06Z,2023816,33.43,397.24,7995.31,582461.20
2026-05-30T09:18:11Z,2023816,136.87,399.78,8548.90,582346.62
2026-05-30T09:18:14Z,2023816,49.20,400.00,5234.22,465003.66
2026-05-30T09:18:16Z,2023816,1.89,227.58,4014.62,464692.97
2026-05-30T09:18:17Z,2023816,1.22,323.81,4011.89,487927.32
2026-05-30T09:18:19Z,2023816,2.02,306.09,4053.20,487930.30
2026-05-30T09:18:22Z,2023816,87.10,341.06,5093.65,488089.51
2026-05-30T09:18:24Z,2023816,84.58,347.46,5717.82,441752.26
2026-05-30T09:18:27Z,2023816,173.72,398.87,6316.50,488232.73
2026-05-30T09:18:30Z,2023816,170.61,398.54,6518.73,488230.09
2026-05-30T09:18:31Z,2023816,35.21,308.44,5153.69,488069.86
2026-05-30T09:18:33Z,2023816,1.16,305.92,5153.69,488069.86
2026-05-30T09:18:35Z,2023816,1.21,267.69,4024.60,487923.35
2026-05-30T09:18:37Z,2023816,2.29,354.53,3991.98,464687.93
2026-05-30T09:18:39Z,2023816,1.48,309.84,4044.91,511158.89
2026-05-30T09:18:41Z,2023816,1.03,281.98,4035.77,511159.19
2026-05-30T09:18:42Z,2023816,2.61,332.37,4054.51,511160.43
2026-05-30T09:18:44Z,2023816,2.08,311.40,4058.82,511160.55
2026-05-30T09:18:47Z,2023816,1.28,292.74,4063.11,511160.43
2026-05-30T09:18:49Z,2023816,2.69,277.79,4075.87,511160.58
2026-05-30T09:18:51Z,2023816,2.43,262.09,4077.82,511160.05
2026-05-30T09:18:53Z,2023816,2.11,301.33,4070.27,511160.18
2026-05-30T09:18:55Z,2023816,0.55,288.58,4073.02,511160.05
2026-05-30T09:18:56Z,2023816,1.88,241.52,4075.14,511160.05
2026-05-30T09:18:59Z,2023816,92.69,395.27,6082.12,511479.12
2026-05-30T09:19:01Z,2023816,169.75,381.70,6166.79,465035.54
2026-05-30T09:19:05Z,2023816,149.33,376.35,6272.07,488278.50
2026-05-30T09:19:08Z,2023816,168.89,390.96,6358.56,511511.67
2026-05-30T09:19:10Z,2023816,1.34,343.56,4048.66,487924.54
2026-05-30T09:19:12Z,2023816,0.51,267.69,4069.88,511160.72
2026-05-30T09:19:14Z,2023816,0.00,275.28,4073.68,511161.04
2026-05-30T09:19:16Z,2023816,2.39,268.67,4059.77,487930.77
2026-05-30T09:19:17Z,2023816,0.62,326.37,4077.13,511161.02
2026-05-30T09:19:19Z,2023816,0.00,315.70,4080.03,511161.02
2026-05-30T09:19:21Z,2023816,0.96,319.71,4082.38,511161.02
2026-05-30T09:19:23Z,2023816,1.04,285.19,4054.45,511159.67
2026-05-30T09:19:25Z,2023816,0.95,300.12,4076.16,511160.50
2026-05-30T09:19:27Z,2023816,1.46,298.04,4080.10,511160.50
2026-05-30T09:19:29Z,2023816,0.00,275.30,4032.88,487924.98
2026-05-30T09:19:31Z,2023816,1.43,304.69,4059.52,511160.56
2026-05-30T09:19:33Z,2023816,1.04,277.65,4016.99,487923.77
2026-05-30T09:19:35Z,2023816,0.50,284.92,3999.68,464688.09
2026-05-30T09:19:37Z,2023816,2.72,291.51,4014.98,487923.36
2026-05-30T09:19:39Z,2023816,2.46,261.09,4067.54,511160.69
2026-05-30T09:19:40Z,2023816,0.00,328.51,4043.00,511159.03
2026-05-30T09:19:43Z,2023816,1.47,334.15,4064.63,511160.52
2026-05-30T09:19:45Z,2023816,44.74,314.75,5203.25,511424.03
2026-05-30T09:19:49Z,2023816,86.82,399.76,9741.30,605995.29
2026-05-30T09:19:54Z,2023816,149.47,400.00,12822.21,653474.04
2026-05-30T09:19:58Z,2023816,216.10,399.76,14099.02,676980.75
2026-05-30T09:20:03Z,2023816,193.86,400.00,15187.86,630509.18
2026-05-30T09:20:07Z,2023816,158.23,400.00,11065.48,512850.82
2026-05-30T09:20:11Z,2023816,172.94,399.75,10848.80,559198.96
2026-05-30T09:20:14Z,2023816,148.76,399.70,7727.42,511742.15
2026-05-30T09:20:17Z,2023816,123.12,399.63,6167.30,441797.95
2026-05-30T09:20:20Z,2023816,190.90,400.00,8385.64,488523.05
2026-05-30T09:20:23Z,2023816,188.28,399.69,8680.22,488538.92
2026-05-30T09:20:26Z,2023816,231.16,399.65,8988.20,488538.92
2026-05-30T09:20:29Z,2023816,201.67,399.64,9195.81,465292.46
2026-05-30T09:20:31Z,2023816,28.44,380.34,6618.46,488197.51
2026-05-30T09:20:33Z,2023816,1.02,294.52,6600.12,464962.46
2026-05-30T09:20:35Z,2023816,1.33,321.88,5474.74,464821.98
2026-05-30T09:20:37Z,2023816,0.93,306.05,4022.96,487923.64
2026-05-30T09:20:39Z,2023816,0.50,304.55,4024.95,487923.92
2026-05-30T09:20:41Z,2023816,1.46,343.77,4045.53,511159.61
2026-05-30T09:20:43Z,2023816,0.85,284.56,4066.62,511161.11
2026-05-30T09:20:46Z,2023816,0.85,281.53,4083.49,511160.98
2026-05-30T09:20:48Z,2023816,1.62,273.80,4103.32,511160.98
2026-05-30T09:20:49Z,2023816,1.86,286.25,4110.51,511160.98
2026-05-30T09:20:51Z,2023816,0.00,346.82,4113.57,511160.98
2026-05-30T09:20:53Z,2023816,1.65,298.20,4096.27,487925.90
2026-05-30T09:20:55Z,2023816,0.51,297.69,4062.66,487924.12
2026-05-30T09:20:57Z,2023816,0.98,288.51,4088.54,487925.48
2026-05-30T09:20:59Z,2023816,0.99,273.63,4052.45,464689.27
2026-05-30T09:21:01Z,2023816,0.00,283.64,4046.12,487924.96
2026-05-30T09:21:03Z,2023816,1.00,322.92,4070.73,511160.51
2026-05-30T09:21:05Z,2023816,0.95,285.51,4088.03,511160.99
2026-05-30T09:21:07Z,2023816,0.45,283.56,4028.17,511157.54
2026-05-30T09:21:11Z,2023816,38.97,399.14,8341.21,676030.37
2026-05-30T09:21:15Z,2023816,200.04,400.00,10747.30,676459.90
2026-05-30T09:21:19Z,2023816,210.59,400.00,12299.18,676729.77
2026-05-30T09:21:23Z,2023816,160.37,400.00,9225.71,536152.97
2026-05-30T09:21:26Z,2023816,187.07,399.70,9096.63,535841.75
2026-05-30T09:21:29Z,2023816,123.78,399.65,5540.71,441713.45
2026-05-30T09:21:31Z,2023816,0.47,359.19,4070.09,487930.29
2026-05-30T09:21:33Z,2023816,1.03,271.48,4037.95,487928.95
2026-05-30T09:21:35Z,2023816,1.00,296.60,4063.48,487930.31
2026-05-30T09:21:37Z,2023816,0.48,295.47,4072.41,487930.18
2026-05-30T09:21:40Z,2023816,0.97,259.71,4078.38,487930.75
2026-05-30T09:21:41Z,2023816,0.51,263.10,4085.13,487930.75
2026-05-30T09:21:43Z,2023816,2.24,272.88,4172.90,487930.75
2026-05-30T09:21:45Z,2023816,1.77,290.64,4270.76,487930.75
2026-05-30T09:21:47Z,2023816,0.63,305.70,4275.32,487930.75
2026-05-30T09:21:48Z,2023816,0.53,322.97,4279.71,487930.75
2026-05-30T09:21:51Z,2023816,0.48,276.52,4094.25,464691.77
2026-05-30T09:21:53Z,2023816,1.46,278.39,4005.72,464692.12
2026-05-30T09:21:54Z,2023816,2.15,274.22,4060.39,487930.11
2026-05-30T09:21:56Z,2023816,0.50,282.06,4022.36,464693.44
2026-05-30T09:21:59Z,2023816,0.44,285.52,4034.59,487928.53
2026-05-30T09:22:01Z,2023816,0.46,254.71,4057.34,487930.05
2026-05-30T09:22:03Z,2023816,1.42,276.81,4064.19,487930.62
2026-05-30T09:22:05Z,2023816,1.04,279.22,4074.75,487930.71
2026-05-30T09:22:07Z,2023816,0.44,309.42,4080.50,488055.02
2026-05-30T09:22:10Z,2023816,133.60,385.48,6141.64,488262.48
2026-05-30T09:22:11Z,2023816,211.48,375.84,6230.07,488277.79
2026-05-30T09:22:14Z,2023816,135.95,394.76,6288.04,488269.96
2026-05-30T09:22:17Z,2023816,167.42,363.93,6355.78,465047.77
2026-05-30T09:22:20Z,2023816,1.35,334.39,3978.62,441456.30
2026-05-30T09:22:22Z,2023816,0.50,265.33,4059.38,487930.44
2026-05-30T09:22:23Z,2023816,1.01,299.24,4068.13,487931.02
2026-05-30T09:22:26Z,2023816,0.89,280.31,4017.25,464693.39
2026-05-30T09:22:28Z,2023816,0.00,258.75,4023.62,464692.84
2026-05-30T09:22:30Z,2023816,0.85,263.12,4027.62,464692.84
2026-05-30T09:22:33Z,2023816,1.86,257.51,4074.82,487930.05
2026-05-30T09:22:35Z,2023816,0.00,271.83,4083.87,487930.33
2026-05-30T09:22:37Z,2023816,0.96,257.97,4091.68,487930.33
2026-05-30T09:22:39Z,2023816,0.98,238.53,4103.14,487930.87
2026-05-30T09:22:40Z,2023816,0.64,217.48,4114.55,487930.87
2026-05-30T09:22:42Z,2023816,1.80,325.57,4056.20,487929.11
2026-05-30T09:22:44Z,2023816,9.87,294.52,4883.50,488054.61
2026-05-30T09:22:47Z,2023816,109.07,362.76,6256.11,488182.77
2026-05-30T09:22:50Z,2023816,163.60,383.80,6648.44,441711.98
2026-05-30T09:22:53Z,2023816,1.29,315.15,4053.30,464694.78
2026-05-30T09:22:55Z,2023816,0.96,244.04,4073.61,487930.60
2026-05-30T09:22:57Z,2023816,0.48,271.69,4052.55,487930.02
2026-05-30T09:22:59Z,2023816,1.00,283.98,4033.25,487928.97
2026-05-30T09:23:01Z,2023816,0.48,255.52,4056.35,487930.46
2026-05-30T09:23:02Z,2023816,0.62,220.41,4063.16,487930.33
2026-05-30T09:23:04Z,2023816,1.12,340.59,4066.14,487930.62
2026-05-30T09:23:06Z,2023816,0.47,284.78,4071.86,487930.46
2026-05-30T09:23:08Z,2023816,1.93,283.43,4086.65,487930.33
2026-05-30T09:23:12Z,2023816,36.45,362.97,7856.12,559403.70
2026-05-30T09:23:17Z,2023816,169.06,400.00,11201.90,630225.14
2026-05-30T09:23:21Z,2023816,189.55,399.79,12678.34,653494.35
2026-05-30T09:23:26Z,2023816,173.36,400.00,13647.36,607037.68
2026-05-30T09:23:29Z,2023816,207.75,400.00,10405.09,536145.04
2026-05-30T09:23:33Z,2023816,200.80,399.74,13683.18,559678.05
2026-05-30T09:23:37Z,2023816,148.95,400.00,8350.88,465279.56
2026-05-30T09:23:40Z,2023816,196.14,400.00,8768.26,488689.05
2026-05-30T09:23:44Z,2023816,102.61,399.77,12758.61,653398.37
2026-05-30T09:23:49Z,2023816,204.72,400.00,14953.41,653820.10
2026-05-30T09:23:53Z,2023816,206.64,400.00,15757.59,653844.70
2026-05-30T09:23:57Z,2023816,188.11,399.76,15391.79,653985.21
2026-05-30T09:24:01Z,2023816,207.86,400.00,15237.42,653859.41
2026-05-30T09:24:05Z,2023816,186.63,400.00,11243.21,536199.03
2026-05-30T09:24:08Z,2023816,194.36,400.00,11976.79,559350.47
2026-05-30T09:24:11Z,2023816,147.58,398.90,6071.82,488185.77
2026-05-30T09:24:13Z,2023816,0.94,314.82,4165.85,487929.71
2026-05-30T09:24:15Z,2023816,0.47,276.12,4083.71,487930.72
2026-05-30T09:24:17Z,2023816,0.96,277.04,4029.40,464693.13
2026-05-30T09:24:19Z,2023816,1.49,280.85,4046.84,487928.51
2026-05-30T09:24:21Z,2023816,0.98,279.46,4081.93,487930.80
2026-05-30T09:24:23Z,2023816,0.95,281.00,4056.00,487929.23
2026-05-30T09:24:26Z,2023816,0.48,277.26,4088.61,487930.59
2026-05-30T09:24:28Z,2023816,1.45,269.40,4058.75,487930.46
2026-05-30T09:24:30Z,2023816,0.88,275.36,4078.11,487930.62
2026-05-30T09:24:32Z,2023816,0.96,246.52,4092.58,487930.62
2026-05-30T09:24:34Z,2023816,1.09,254.84,4063.87,487929.25
2026-05-30T09:24:35Z,2023816,1.81,294.39,4049.75,464693.70
2026-05-30T09:24:37Z,2023816,3.06,324.07,4073.61,464695.20
2026-05-30T09:24:39Z,2023816,1.71,298.14,4063.39,487929.25
2026-05-30T09:24:41Z,2023816,0.97,302.66,3998.29,464691.92
2026-05-30T09:24:43Z,2023816,0.46,280.37,4007.72,441457.73
2026-05-30T09:24:45Z,2023816,1.90,268.41,4074.13,487930.77
2026-05-30T09:24:47Z,2023816,26.63,292.00,5047.09,464850.99
2026-05-30T09:24:50Z,2023816,123.12,379.23,6188.52,488267.92
2026-05-30T09:24:53Z,2023816,190.81,383.76,6276.19,488269.78
2026-05-30T09:24:57Z,2023816,163.36,399.44,8466.17,488711.69
2026-05-30T09:25:00Z,2023816,131.25,399.72,12435.23,630329.09
2026-05-30T09:25:05Z,2023816,201.48,400.00,14896.73,607598.58
2026-05-30T09:25:09Z,2023816,179.01,400.00,15719.52,654097.66
2026-05-30T09:25:13Z,2023816,222.06,400.00,15520.61,630697.91
2026-05-30T09:25:18Z,2023816,195.01,399.77,16548.35,630694.42
2026-05-30T09:25:22Z,2023816,174.93,400.00,12579.36,536407.94
2026-05-30T09:25:25Z,2023816,187.39,400.00,12438.57,559332.12
2026-05-30T09:25:28Z,2023816,148.19,399.27,7443.70,441715.29
2026-05-30T09:25:30Z,2023816,1.79,290.85,4097.98,487930.85
2026-05-30T09:25:32Z,2023816,52.48,347.29,5078.32,488108.92
2026-05-30T09:25:35Z,2023816,143.22,399.69,7524.88,488503.67
2026-05-30T09:25:38Z,2023816,213.67,400.00,8521.91,488522.40
2026-05-30T09:25:41Z,2023816,172.84,399.67,8874.64,488704.37
2026-05-30T09:25:45Z,2023816,123.18,400.00,13041.18,653427.84
2026-05-30T09:25:49Z,2023816,216.02,400.00,14993.99,630581.61
2026-05-30T09:25:53Z,2023816,191.83,399.78,14303.49,560772.76
2026-05-30T09:25:58Z,2023816,179.33,400.00,15217.09,607250.60
2026-05-30T09:26:02Z,2023816,210.27,400.00,13788.53,630185.27
2026-05-30T09:26:05Z,2023816,97.41,399.07,5088.61,464855.47
2026-05-30T09:26:07Z,2023816,1.16,233.48,4103.25,487930.20
2026-05-30T09:26:09Z,2023816,0.61,275.12,4107.87,487930.69
2026-05-30T09:26:10Z,2023816,1.16,357.31,4120.55,487930.16
2026-05-30T09:26:12Z,2023816,0.53,264.72,4127.38,487930.16
2026-05-30T09:26:14Z,2023816,1.45,275.58,4046.54,464692.67
2026-05-30T09:26:16Z,2023816,0.50,282.03,4097.45,487930.77
2026-05-30T09:26:18Z,2023816,1.00,259.60,4000.44,464691.48
2026-05-30T09:26:21Z,2023816,0.86,304.54,4067.27,487929.89
2026-05-30T09:26:23Z,2023816,0.48,277.52,4052.06,487928.84
2026-05-30T09:26:25Z,2023816,0.45,270.12,3989.07,418222.60
2026-05-30T09:26:27Z,2023816,0.52,283.38,4034.56,487929.11
2026-05-30T09:26:28Z,2023816,0.00,260.51,4045.52,464695.34
2026-05-30T09:26:30Z,2023816,1.25,275.08,4078.70,487930.89
2026-05-30T09:26:32Z,2023816,2.10,357.67,4098.59,487930.89
2026-05-30T09:26:34Z,2023816,0.45,271.28,4047.84,464693.55
2026-05-30T09:26:39Z,2023816,35.85,372.97,5417.97,511672.95
2026-05-30T09:26:41Z,2023816,2.08,397.91,4208.93,441459.18
2026-05-30T09:26:43Z,2023816,0.42,269.62,4157.68,487930.16
2026-05-30T09:26:45Z,2023816,0.48,261.41,4131.91,487928.95
2026-05-30T09:26:47Z,2023816,0.00,264.80,4153.58,487930.58
2026-05-30T09:26:50Z,2023816,2.43,299.14,4160.00,487930.73
2026-05-30T09:26:52Z,2023816,0.47,271.21,4170.71,487930.44
2026-05-30T09:26:54Z,2023816,0.43,274.47,4032.73,464693.13
2026-05-30T09:26:56Z,2023816,1.53,239.49,4057.86,487928.68
2026-05-30T09:26:58Z,2023816,0.63,219.75,4043.54,487928.53
2026-05-30T09:26:59Z,2023816,0.00,333.75,4070.52,487929.89
2026-05-30T09:27:01Z,2023816,0.55,303.62,4033.39,464692.84
2026-05-30T09:27:03Z,2023816,0.95,287.75,4080.88,487930.42
2026-05-30T09:27:05Z,2023816,0.86,287.45,4075.60,487930.84
2026-05-30T09:27:08Z,2023816,0.00,259.80,4077.59,487930.71
2026-05-30T09:27:10Z,2023816,0.82,265.98,4034.14,487928.95
2026-05-30T09:27:12Z,2023816,1.51,264.48,4061.91,487930.47
2026-05-30T09:27:14Z,2023816,0.00,281.54,4062.28,487930.47
2026-05-30T09:27:16Z,2023816,0.94,295.41,4015.54,441459.07
2026-05-30T09:27:18Z,2023816,0.93,267.45,4031.94,464694.77
2026-05-30T09:27:20Z,2023816,0.46,265.12,4054.08,487930.61
2026-05-30T09:27:23Z,2023816,1.35,294.00,4060.95,487930.02
2026-05-30T09:27:25Z,2023816,100.65,345.85,6121.48,465022.43
2026-05-30T09:27:28Z,2023816,162.56,375.68,6211.94,488253.52
2026-05-30T09:27:30Z,2023816,203.88,386.74,6296.47,488277.52
2026-05-30T09:27:33Z,2023816,174.47,399.27,6379.23,488282.88
2026-05-30T09:27:35Z,2023816,88.76,378.64,5198.32,464868.26
2026-05-30T09:27:37Z,2023816,2.94,288.94,4312.89,488055.84
2026-05-30T09:27:40Z,2023816,115.97,393.14,6262.25,488182.88
2026-05-30T09:27:43Z,2023816,141.29,399.39,6617.14,488182.62
2026-05-30T09:27:45Z,2023816,119.06,370.92,5406.89,464818.55
2026-05-30T09:27:47Z,2023816,1.26,274.32,4045.11,464694.21
2026-05-30T09:27:48Z,2023816,0.00,320.12,4072.45,487929.89
2026-05-30T09:27:50Z,2023816,1.17,328.13,4065.89,487929.89
2026-05-30T09:27:52Z,2023816,1.11,303.49,4077.84,487930.48
2026-05-30T09:27:54Z,2023816,0.91,287.67,4083.55,487930.56
2026-05-30T09:27:56Z,2023816,0.51,295.38,4089.29,487930.56
2026-05-30T09:27:58Z,2023816,1.76,277.70,4093.82,487931.25
2026-05-30T09:28:00Z,2023816,0.50,302.78,4000.18,464692.00
2026-05-30T09:28:02Z,2023816,0.99,307.46,4063.42,487930.83
2026-05-30T09:28:04Z,2023816,0.00,280.36,4015.15,487927.46
2026-05-30T09:28:08Z,2023816,26.26,399.45,7695.78,582514.61
2026-05-30T09:28:11Z,2023816,129.30,399.74,10800.59,606880.43
2026-05-30T09:28:15Z,2023816,214.73,400.00,12014.23,630262.15
2026-05-30T09:28:20Z,2023816,186.91,399.78,13486.25,653499.07
2026-05-30T09:28:23Z,2023816,177.51,399.69,9142.18,512604.88
2026-05-30T09:28:26Z,2023816,126.35,399.67,5521.29,441712.97
