timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T06:41:56Z,3877352,0.68,68.03,5225.08,418750.82
2026-07-02T06:41:57Z,3877352,1.36,84.64,5225.62,418750.82
2026-07-02T06:41:59Z,3877352,1.38,84.58,5225.92,418750.82
2026-07-02T06:42:00Z,3877352,43.45,117.06,5250.24,418777.24
2026-07-02T06:42:02Z,3877352,126.55,364.48,7033.71,582520.00
2026-07-02T06:42:04Z,3877352,101.88,367.98,5576.51,418806.65
2026-07-02T06:42:05Z,3877352,38.35,113.06,5558.59,418796.20
2026-07-02T06:42:07Z,3877352,163.28,350.56,6808.75,512491.20
2026-07-02T06:42:09Z,3877352,64.15,322.39,5658.50,418760.90
2026-07-02T06:42:10Z,3877352,0.00,68.04,5658.67,418760.90
2026-07-02T06:42:12Z,3877352,0.00,68.59,5659.02,418760.90
2026-07-02T06:42:13Z,3877352,22.44,164.50,5659.64,418760.90
2026-07-02T06:42:15Z,3877352,0.69,80.97,5660.11,418760.90
2026-07-02T06:42:16Z,3877352,0.69,65.51,5660.88,418760.90
2026-07-02T06:42:18Z,3877352,0.68,81.23,5661.57,418760.90
2026-07-02T06:42:19Z,3877352,27.21,114.48,5688.35,418789.22
2026-07-02T06:42:21Z,3877352,80.22,149.75,5703.62,418777.05
2026-07-02T06:42:22Z,3877352,87.26,154.05,5698.94,418771.12
2026-07-02T06:42:24Z,3877352,0.69,80.42,5699.30,418771.12
2026-07-02T06:42:26Z,3877352,60.96,358.18,7539.91,512421.88
2026-07-02T06:42:27Z,3877352,21.04,129.71,5771.50,418771.12
2026-07-02T06:42:29Z,3877352,0.69,80.14,5771.86,418771.12
2026-07-02T06:42:30Z,3877352,0.68,83.13,5772.02,418771.12
2026-07-02T06:42:32Z,3877352,0.68,68.82,5772.39,418771.12
2026-07-02T06:42:33Z,3877352,0.67,84.28,5772.97,418771.12
2026-07-02T06:42:35Z,3877352,2.04,84.64,5773.27,418771.12
2026-07-02T06:42:36Z,3877352,86.32,166.01,5779.67,418782.25
2026-07-02T06:42:38Z,3877352,64.62,238.81,6814.45,512446.39
2026-07-02T06:42:40Z,3877352,279.97,400.00,7589.02,512423.08
2026-07-02T06:42:42Z,3877352,83.30,165.19,5933.05,418806.57
2026-07-02T06:42:44Z,3877352,122.57,282.64,5970.93,418796.30
2026-07-02T06:42:45Z,3877352,53.69,324.88,6008.70,418764.89
2026-07-02T06:42:47Z,3877352,0.69,104.50,6008.90,418764.89
2026-07-02T06:42:48Z,3877352,0.69,67.01,6009.09,418764.89
2026-07-02T06:42:49Z,3877352,26.91,189.90,6009.34,418764.89
2026-07-02T06:42:51Z,3877352,1.35,84.21,6009.80,418764.89
2026-07-02T06:42:52Z,3877352,9.98,83.33,6016.05,418773.65
2026-07-02T06:42:54Z,3877352,127.84,207.80,6049.06,418799.68
2026-07-02T06:42:56Z,3877352,59.20,149.32,6025.30,418773.74
2026-07-02T06:42:57Z,3877352,19.62,163.45,6067.20,418814.57
2026-07-02T06:42:59Z,3877352,94.86,381.51,6166.19,418803.03
2026-07-02T06:43:01Z,3877352,156.45,262.00,6199.62,418823.18
2026-07-02T06:43:03Z,3877352,50.35,297.53,7951.66,512426.80
2026-07-02T06:43:04Z,3877352,44.30,232.39,6176.77,418775.24
2026-07-02T06:43:06Z,3877352,0.66,96.37,6177.27,418775.24
2026-07-02T06:43:07Z,3877352,32.51,139.30,6192.28,418793.79
2026-07-02T06:43:09Z,3877352,73.17,172.60,6156.54,418753.89
2026-07-02T06:43:10Z,3877352,0.66,91.18,6156.94,418753.89
2026-07-02T06:43:12Z,3877352,44.10,168.70,6217.57,418826.28
2026-07-02T06:43:14Z,3877352,104.51,399.53,8055.37,512480.56
2026-07-02T06:43:16Z,3877352,176.27,276.19,6295.31,418794.86
2026-07-02T06:43:17Z,3877352,49.67,130.71,6266.32,418764.93
2026-07-02T06:43:19Z,3877352,0.67,72.55,6266.62,418764.93
2026-07-02T06:43:21Z,3877352,36.30,281.00,8166.62,582499.03
2026-07-02T06:43:23Z,3877352,58.64,280.85,6285.39,418764.93
2026-07-02T06:43:24Z,3877352,1.33,70.12,6285.65,418764.93
2026-07-02T06:43:26Z,3877352,49.30,130.08,6308.12,418791.38
2026-07-02T06:43:27Z,3877352,65.29,157.36,6264.68,418743.58
2026-07-02T06:43:29Z,3877352,0.66,70.55,6264.88,418743.58
2026-07-02T06:43:31Z,3877352,47.27,166.99,6328.26,418828.25
2026-07-02T06:43:33Z,3877352,87.28,399.57,8068.89,512463.67
2026-07-02T06:43:35Z,3877352,34.16,124.92,6342.48,418764.93
2026-07-02T06:43:36Z,3877352,0.67,70.67,6342.83,418764.93
2026-07-02T06:43:38Z,3877352,1.99,95.84,6343.09,418764.93
2026-07-02T06:43:39Z,3877352,0.00,75.04,6343.27,418764.93
2026-07-02T06:43:41Z,3877352,78.80,238.27,7372.23,512470.97
2026-07-02T06:43:43Z,3877352,262.11,400.00,8151.74,512530.22
2026-07-02T06:43:45Z,3877352,249.30,366.12,6654.76,418893.04
2026-07-02T06:43:48Z,3877352,99.76,398.71,6574.61,418782.07
2026-07-02T06:43:49Z,3877352,15.26,87.33,6574.95,418781.81
2026-07-02T06:43:51Z,3877352,1.30,73.32,6575.48,418781.81
2026-07-02T06:43:52Z,3877352,73.84,161.86,6607.82,418818.20
2026-07-02T06:43:54Z,3877352,124.44,239.63,6562.02,418765.50
2026-07-02T06:43:56Z,3877352,75.06,392.88,8456.23,512422.98
2026-07-02T06:43:57Z,3877352,12.43,115.60,6617.57,418775.38
2026-07-02T06:43:59Z,3877352,89.80,201.82,6638.29,418796.54
2026-07-02T06:44:01Z,3877352,33.17,106.71,6644.69,418797.57
2026-07-02T06:44:02Z,3877352,93.21,233.38,6744.77,418945.29
2026-07-02T06:44:05Z,3877352,68.53,387.68,6928.40,418926.27
2026-07-02T06:44:06Z,3877352,41.06,120.45,6913.80,418936.92
2026-07-02T06:44:08Z,3877352,85.69,172.97,6906.52,418921.82
2026-07-02T06:44:10Z,3877352,104.54,394.57,8616.61,512608.85
2026-07-02T06:44:11Z,3877352,66.84,235.90,7017.49,418909.88
2026-07-02T06:44:13Z,3877352,1.33,71.57,7018.14,418909.88
2026-07-02T06:44:14Z,3877352,1.99,85.57,7018.49,418909.88
2026-07-02T06:44:16Z,3877352,91.48,188.68,7042.16,418936.92
2026-07-02T06:44:18Z,3877352,89.55,164.52,7060.41,418948.10
2026-07-02T06:44:20Z,3877352,79.61,377.97,8784.18,512557.60
2026-07-02T06:44:21Z,3877352,126.38,335.60,7158.03,418974.47
2026-07-02T06:44:23Z,3877352,125.09,259.43,7118.74,418937.65
2026-07-02T06:44:25Z,3877352,59.22,357.49,7140.04,418902.27
2026-07-02T06:44:27Z,3877352,19.55,187.68,7140.48,418902.53
2026-07-02T06:44:28Z,3877352,3.95,72.73,7140.73,418902.27
2026-07-02T06:44:30Z,3877352,10.38,102.93,7141.48,418902.29
2026-07-02T06:44:31Z,3877352,154.11,279.65,7212.32,418982.67
2026-07-02T06:44:34Z,3877352,94.62,399.57,8749.30,512560.10
2026-07-02T06:44:35Z,3877352,31.40,170.11,7209.18,418912.28
2026-07-02T06:44:37Z,3877352,2.00,84.81,7209.73,418912.28
2026-07-02T06:44:38Z,3877352,2.00,71.14,7210.38,418912.28
2026-07-02T06:44:40Z,3877352,24.39,108.68,7238.86,418951.04
2026-07-02T06:44:42Z,3877352,174.92,281.89,7263.18,418960.21
2026-07-02T06:44:44Z,3877352,42.55,275.65,8865.79,512563.81
2026-07-02T06:44:45Z,3877352,33.09,180.07,7251.80,418912.28
2026-07-02T06:44:47Z,3877352,23.88,207.50,7252.92,418912.28
2026-07-02T06:44:48Z,3877352,1.37,68.38,7253.42,418912.28
2026-07-02T06:44:50Z,3877352,1.36,68.82,7253.80,418912.28
2026-07-02T06:44:51Z,3877352,1.35,83.67,7254.32,418912.28
2026-07-02T06:44:53Z,3877352,1.35,87.46,7254.64,418912.28
2026-07-02T06:44:54Z,3877352,110.32,195.09,7320.12,418979.36
2026-07-02T06:44:56Z,3877352,114.02,192.95,7273.31,418922.65
2026-07-02T06:44:58Z,3877352,31.13,232.21,8443.65,512579.45
2026-07-02T06:45:00Z,3877352,92.01,380.82,7380.34,418939.35
2026-07-02T06:45:02Z,3877352,125.25,387.78,8909.09,512780.98
2026-07-02T06:45:04Z,3877352,157.94,376.60,7782.41,419129.86
2026-07-02T06:45:05Z,3877352,16.60,74.42,7708.96,419050.87
2026-07-02T06:45:07Z,3877352,56.94,158.73,7732.25,419077.63
2026-07-02T06:45:08Z,3877352,152.78,241.29,7758.41,419098.96
2026-07-02T06:45:10Z,3877352,28.04,178.22,7748.96,419090.19
2026-07-02T06:45:12Z,3877352,69.62,399.00,8197.52,442496.86
2026-07-02T06:45:14Z,3877352,142.53,229.50,7919.05,419113.24
2026-07-02T06:45:16Z,3877352,121.85,366.74,9409.01,512710.10
2026-07-02T06:45:17Z,3877352,56.75,300.48,7906.83,419058.33
2026-07-02T06:45:19Z,3877352,2.04,84.50,7907.29,419058.33
2026-07-02T06:45:21Z,3877352,152.18,344.58,9069.90,512788.18
2026-07-02T06:45:23Z,3877352,271.60,396.55,9263.62,489247.98
2026-07-02T06:45:24Z,3877352,10.57,83.72,7905.88,419042.08
2026-07-02T06:45:26Z,3877352,13.66,86.84,7921.54,419061.22
2026-07-02T06:45:28Z,3877352,178.62,283.70,7966.01,419105.40
2026-07-02T06:45:30Z,3877352,67.54,398.61,9533.17,512692.84
2026-07-02T06:45:32Z,3877352,180.26,307.43,7963.41,419100.53
2026-07-02T06:45:34Z,3877352,92.93,399.12,9513.98,512693.79
2026-07-02T06:45:35Z,3877352,20.76,118.44,7925.15,419042.24
2026-07-02T06:45:37Z,3877352,91.89,171.89,7951.64,419073.28
2026-07-02T06:45:38Z,3877352,10.71,75.29,7926.42,419042.24
2026-07-02T06:45:40Z,3877352,1.99,98.83,7926.67,419042.24
2026-07-02T06:45:41Z,3877352,40.21,123.03,7974.54,419091.56
2026-07-02T06:45:44Z,3877352,86.45,315.64,9513.96,512714.42
2026-07-02T06:45:45Z,3877352,63.38,326.41,7953.37,419063.81
2026-07-02T06:45:47Z,3877352,90.47,180.62,7952.15,419070.31
2026-07-02T06:45:48Z,3877352,113.28,172.73,7953.25,419062.56
2026-07-02T06:45:50Z,3877352,17.32,175.04,7987.42,419097.94
2026-07-02T06:45:52Z,3877352,60.51,394.49,7967.79,419062.82
2026-07-02T06:45:54Z,3877352,13.37,71.02,7968.41,419062.56
2026-07-02T06:45:55Z,3877352,1.32,87.27,7968.73,419062.56
2026-07-02T06:45:57Z,3877352,28.42,162.42,7977.83,419081.57
2026-07-02T06:45:58Z,3877352,116.62,194.02,7978.77,419070.62
2026-07-02T06:46:00Z,3877352,80.30,165.82,7963.18,419052.68
2026-07-02T06:46:02Z,3877352,64.59,397.98,9408.62,512710.21
2026-07-02T06:46:03Z,3877352,39.71,202.03,7981.00,419062.62
2026-07-02T06:46:05Z,3877352,59.76,140.79,8017.34,419099.82
2026-07-02T06:46:07Z,3877352,141.22,375.82,9325.23,512746.11
2026-07-02T06:46:09Z,3877352,91.90,294.24,8011.76,419062.62
2026-07-02T06:46:10Z,3877352,31.09,192.92,8012.10,419062.62
2026-07-02T06:46:12Z,3877352,2.65,98.00,8012.40,419062.62
2026-07-02T06:46:13Z,3877352,0.67,71.38,8012.73,419062.62
2026-07-02T06:46:15Z,3877352,1.32,70.32,8012.73,419062.62
2026-07-02T06:46:16Z,3877352,0.00,83.50,8012.73,419062.62
2026-07-02T06:46:18Z,3877352,5.34,96.30,8012.87,419062.64
2026-07-02T06:46:19Z,3877352,101.90,185.32,8031.96,419083.73
2026-07-02T06:46:21Z,3877352,160.33,274.65,8063.76,419123.84
2026-07-02T06:46:22Z,3877352,188.78,244.52,7987.12,419032.52
2026-07-02T06:46:24Z,3877352,58.26,238.20,9270.28,512738.13
2026-07-02T06:46:27Z,3877352,223.06,399.27,10385.51,513130.39
2026-07-02T06:46:29Z,3877352,276.17,400.00,9658.21,419826.39
2026-07-02T06:46:31Z,3877352,323.51,400.00,9919.89,419916.25
2026-07-02T06:46:34Z,3877352,307.43,400.00,10162.89,419958.44
2026-07-02T06:46:36Z,3877352,278.09,399.58,10774.29,490188.96
2026-07-02T06:46:38Z,3877352,222.05,400.00,12163.90,583986.44
2026-07-02T06:46:41Z,3877352,319.65,400.00,12865.82,583943.45
2026-07-02T06:46:44Z,3877352,302.57,400.00,13732.80,584001.63
2026-07-02T06:46:47Z,3877352,260.22,400.00,11529.64,513577.15
2026-07-02T06:46:49Z,3877352,290.68,400.00,11089.95,420174.46
2026-07-02T06:46:51Z,3877352,310.01,399.48,11360.43,420303.00
2026-07-02T06:46:52Z,3877352,341.02,400.00,11572.72,420355.00
2026-07-02T06:46:55Z,3877352,246.59,400.00,12106.48,490381.88
2026-07-02T06:46:57Z,3877352,217.67,400.00,12894.80,583888.12
2026-07-02T06:46:59Z,3877352,289.68,399.54,12773.17,513771.52
2026-07-02T06:47:02Z,3877352,279.94,400.00,13222.79,513837.95
2026-07-02T06:47:03Z,3877352,304.43,400.00,11848.48,420230.41
2026-07-02T06:47:06Z,3877352,289.19,400.00,12002.38,420304.21
2026-07-02T06:47:08Z,3877352,220.00,400.00,13234.20,513973.56
2026-07-02T06:47:10Z,3877352,284.90,399.56,14187.61,584088.43
2026-07-02T06:47:13Z,3877352,281.68,400.00,14780.11,584100.12
2026-07-02T06:47:15Z,3877352,281.79,399.49,13458.09,490432.91
2026-07-02T06:47:17Z,3877352,281.76,400.00,13787.06,490385.32
2026-07-02T06:47:19Z,3877352,217.14,400.00,12698.17,443548.47
2026-07-02T06:47:21Z,3877352,226.19,399.56,13441.18,490457.21
2026-07-02T06:47:24Z,3877352,246.57,400.00,13721.41,490475.19
2026-07-02T06:47:26Z,3877352,250.75,400.00,15028.82,584161.70
2026-07-02T06:47:28Z,3877352,267.82,399.13,14095.21,513926.44
2026-07-02T06:47:31Z,3877352,269.61,400.00,15341.39,584129.29
2026-07-02T06:47:33Z,3877352,282.86,400.00,14330.77,560513.74
2026-07-02T06:47:36Z,3877352,280.34,399.56,14503.92,513927.00
2026-07-02T06:47:38Z,3877352,280.16,400.00,13328.75,443663.81
2026-07-02T06:47:40Z,3877352,194.04,399.58,14994.40,584173.00
2026-07-02T06:47:42Z,3877352,307.54,400.00,15451.43,584098.85
2026-07-02T06:47:45Z,3877352,292.68,400.00,15913.94,584104.67
2026-07-02T06:47:47Z,3877352,292.14,400.00,15047.77,513905.88
2026-07-02T06:47:50Z,3877352,244.29,399.60,14919.46,583892.48
2026-07-02T06:47:52Z,3877352,233.27,399.61,14617.66,560528.37
2026-07-02T06:47:54Z,3877352,312.74,400.00,14461.87,490449.57
2026-07-02T06:47:57Z,3877352,236.53,400.00,15147.93,560518.93
2026-07-02T06:47:59Z,3877352,245.42,400.00,14587.72,537329.13
2026-07-02T06:48:02Z,3877352,300.30,399.65,15067.94,537369.95
2026-07-02T06:48:05Z,3877352,291.16,400.00,15406.78,537309.14
2026-07-02T06:48:07Z,3877352,322.22,400.00,13852.09,443653.15
2026-07-02T06:48:09Z,3877352,304.40,399.46,13921.75,443654.40
2026-07-02T06:48:11Z,3877352,231.59,400.00,15430.51,584139.13
2026-07-02T06:48:14Z,3877352,269.20,399.66,15458.31,560757.43
2026-07-02T06:48:16Z,3877352,307.58,400.00,14458.72,490519.83
2026-07-02T06:48:19Z,3877352,244.85,400.00,15373.20,560736.45
2026-07-02T06:48:21Z,3877352,328.33,400.00,16077.98,584144.54
2026-07-02T06:48:23Z,3877352,291.00,399.59,15465.95,537273.45
2026-07-02T06:48:26Z,3877352,259.41,400.00,14333.38,513715.96
2026-07-02T06:48:28Z,3877352,328.56,400.00,14040.42,443689.18
2026-07-02T06:48:31Z,3877352,236.55,399.65,15285.95,583945.94
2026-07-02T06:48:33Z,3877352,336.35,399.61,15212.51,513944.44
2026-07-02T06:48:36Z,3877352,263.19,400.00,14804.75,490483.73
2026-07-02T06:48:39Z,3877352,216.64,400.00,13783.70,443610.57
2026-07-02T06:48:41Z,3877352,260.81,400.00,13597.74,420242.59
2026-07-02T06:48:43Z,3877352,343.02,400.00,13673.28,420328.02
2026-07-02T06:48:46Z,3877352,284.99,399.60,14168.91,490411.20
2026-07-02T06:48:48Z,3877352,215.64,400.00,15465.53,584190.93
2026-07-02T06:48:51Z,3877352,329.28,400.00,15943.83,583999.97
2026-07-02T06:48:54Z,3877352,271.76,400.00,14895.94,490446.75
2026-07-02T06:48:56Z,3877352,233.30,400.00,13575.65,420195.71
2026-07-02T06:48:58Z,3877352,271.01,398.99,13646.62,420276.02
2026-07-02T06:49:00Z,3877352,246.71,400.00,14675.66,513847.22
2026-07-02T06:49:03Z,3877352,266.19,399.60,15840.56,584162.81
2026-07-02T06:49:05Z,3877352,273.36,400.00,14670.71,490532.29
2026-07-02T06:49:08Z,3877352,259.21,400.00,15971.75,584119.14
2026-07-02T06:49:10Z,3877352,286.64,400.00,15066.02,513872.57
2026-07-02T06:49:13Z,3877352,217.08,400.00,13618.25,420203.90
2026-07-02T06:49:15Z,3877352,226.86,399.63,14584.86,513870.37
2026-07-02T06:49:18Z,3877352,332.91,400.00,15058.98,513987.29
2026-07-02T06:49:20Z,3877352,226.52,400.00,13744.63,420330.25
2026-07-02T06:49:23Z,3877352,215.45,400.00,14671.64,513780.38
2026-07-02T06:49:26Z,3877352,266.43,399.65,15878.57,584069.19
2026-07-02T06:49:28Z,3877352,289.27,400.00,14656.84,490428.84
2026-07-02T06:49:30Z,3877352,311.63,400.00,15059.63,490504.56
2026-07-02T06:49:33Z,3877352,278.61,400.00,14080.41,490216.16
2026-07-02T06:49:36Z,3877352,229.75,399.62,15446.50,584131.51
2026-07-02T06:49:38Z,3877352,330.41,400.00,16060.12,584153.57
2026-07-02T06:49:40Z,3877352,267.76,400.00,14918.38,490562.07
2026-07-02T06:49:42Z,3877352,263.84,400.00,15523.21,560578.21
2026-07-02T06:49:44Z,3877352,234.53,399.51,14018.40,490212.33
2026-07-02T06:49:47Z,3877352,210.83,400.00,14769.30,513856.70
2026-07-02T06:49:49Z,3877352,327.31,400.00,15254.98,513964.69
2026-07-02T06:49:51Z,3877352,263.10,400.00,14206.84,490404.36
2026-07-02T06:49:54Z,3877352,228.25,399.53,14134.93,490334.98
2026-07-02T06:49:56Z,3877352,215.30,400.00,14638.67,513746.52
2026-07-02T06:49:58Z,3877352,258.35,400.00,15827.80,584014.92
2026-07-02T06:50:01Z,3877352,280.06,399.61,15177.98,490507.41
2026-07-02T06:50:04Z,3877352,276.37,400.00,15059.70,490475.73
2026-07-02T06:50:06Z,3877352,221.18,400.00,14901.16,560542.97
2026-07-02T06:50:09Z,3877352,271.88,399.61,14889.50,513708.28
2026-07-02T06:50:11Z,3877352,334.90,400.00,15415.77,513864.57
2026-07-02T06:50:14Z,3877352,295.83,400.00,14317.34,443658.16
2026-07-02T06:50:16Z,3877352,216.23,400.00,15982.02,584149.62
2026-07-02T06:50:19Z,3877352,325.24,399.60,15846.36,560734.44
2026-07-02T06:50:21Z,3877352,291.36,400.00,16323.45,584000.05
2026-07-02T06:50:23Z,3877352,318.20,399.55,14665.06,467012.82
2026-07-02T06:50:26Z,3877352,271.38,400.00,13727.70,420204.19
2026-07-02T06:50:28Z,3877352,228.82,400.00,14670.45,513864.62
2026-07-02T06:50:30Z,3877352,269.73,400.00,15840.16,584141.27
2026-07-02T06:50:32Z,3877352,312.71,399.51,16190.87,584057.21
2026-07-02T06:50:34Z,3877352,250.54,400.00,14900.00,490425.82
2026-07-02T06:50:37Z,3877352,232.13,399.58,15819.92,583924.85
2026-07-02T06:50:38Z,3877352,282.96,400.00,13749.06,420218.00
2026-07-02T06:50:40Z,3877352,314.61,400.00,13808.78,420294.24
2026-07-02T06:50:42Z,3877352,280.54,400.00,13792.12,420266.82
2026-07-02T06:50:44Z,3877352,257.23,400.00,13825.52,420298.57
2026-07-02T06:50:46Z,3877352,314.49,399.40,13785.10,420252.92
2026-07-02T06:50:48Z,3877352,240.69,400.00,13723.71,420179.00
2026-07-02T06:50:50Z,3877352,220.01,400.00,14780.13,537195.19
2026-07-02T06:50:52Z,3877352,259.50,400.00,15669.25,584139.00
2026-07-02T06:50:54Z,3877352,318.78,399.49,16107.24,584171.75
2026-07-02T06:50:57Z,3877352,302.38,400.00,16592.96,584133.73
2026-07-02T06:50:59Z,3877352,247.56,400.00,15459.50,560428.14
2026-07-02T06:51:01Z,3877352,237.20,400.00,14429.27,513674.79
2026-07-02T06:51:03Z,3877352,299.09,400.00,14167.26,443697.85
2026-07-02T06:51:05Z,3877352,283.23,399.50,14298.35,443753.81
2026-07-02T06:51:07Z,3877352,267.00,399.51,15134.46,537310.98
2026-07-02T06:51:09Z,3877352,272.41,400.00,15815.18,584086.48
2026-07-02T06:51:11Z,3877352,277.58,400.00,15678.25,537269.20
2026-07-02T06:51:13Z,3877352,276.69,399.56,16487.01,584054.37
2026-07-02T06:51:15Z,3877352,262.06,400.00,14659.30,490469.32
2026-07-02T06:51:17Z,3877352,269.34,400.00,15868.26,584138.57
2026-07-02T06:51:19Z,3877352,309.01,399.50,16234.80,584096.54
2026-07-02T06:51:22Z,3877352,295.37,400.00,16781.97,584137.16
2026-07-02T06:51:24Z,3877352,267.93,400.00,14240.83,443617.06
2026-07-02T06:51:26Z,3877352,225.48,400.00,15077.83,513847.33
2026-07-02T06:51:29Z,3877352,323.39,400.00,15433.09,513873.27
2026-07-02T06:51:31Z,3877352,271.07,399.60,15832.96,560665.25
2026-07-02T06:51:34Z,3877352,269.06,399.62,14793.41,490425.01
2026-07-02T06:51:36Z,3877352,270.08,400.00,15415.07,513894.10
2026-07-02T06:51:39Z,3877352,226.22,400.00,14960.30,513834.46
2026-07-02T06:51:41Z,3877352,300.08,400.00,15378.67,513937.98
2026-07-02T06:51:44Z,3877352,267.20,400.00,16450.80,584089.61
2026-07-02T06:51:46Z,3877352,326.39,400.00,15444.96,513813.04
2026-07-02T06:51:49Z,3877352,251.27,400.00,14394.67,443620.28
2026-07-02T06:51:51Z,3877352,321.66,399.50,13827.77,420249.06
2026-07-02T06:51:53Z,3877352,232.24,400.00,15648.21,584124.54
2026-07-02T06:51:56Z,3877352,305.49,399.63,16197.10,584106.49
2026-07-02T06:51:58Z,3877352,296.94,400.00,14948.69,490434.56
2026-07-02T06:52:01Z,3877352,237.11,400.00,16085.97,583938.75
2026-07-02T06:52:03Z,3877352,285.54,399.61,15917.88,584036.94
2026-07-02T06:52:06Z,3877352,260.07,400.00,14842.70,490490.08
2026-07-02T06:52:09Z,3877352,290.20,400.00,15155.87,490510.79
2026-07-02T06:52:11Z,3877352,220.98,400.00,14817.45,513764.87
2026-07-02T06:52:14Z,3877352,287.04,400.00,16034.93,584025.73
2026-07-02T06:52:16Z,3877352,253.15,399.64,14965.99,490486.16
2026-07-02T06:52:19Z,3877352,350.36,400.00,15306.14,490551.00
2026-07-02T06:52:21Z,3877352,218.68,400.00,15208.06,583956.33
2026-07-02T06:52:23Z,3877352,291.96,400.00,15638.82,584002.80
2026-07-02T06:52:26Z,3877352,303.22,400.00,16310.94,584096.88
2026-07-02T06:52:29Z,3877352,254.50,400.00,15530.79,583875.34
2026-07-02T06:52:31Z,3877352,266.76,399.62,15870.95,583879.64
2026-07-02T06:52:34Z,3877352,210.21,400.00,15198.47,583962.95
2026-07-02T06:52:37Z,3877352,284.98,400.00,15846.22,584139.15
2026-07-02T06:52:39Z,3877352,294.64,400.00,16347.74,584159.31
2026-07-02T06:52:41Z,3877352,275.51,400.00,15054.83,490549.96
2026-07-02T06:52:44Z,3877352,241.94,400.00,15255.64,490514.82
2026-07-02T06:52:47Z,3877352,214.23,399.63,15518.93,584008.33
2026-07-02T06:52:49Z,3877352,292.12,400.00,15919.32,560733.24
2026-07-02T06:52:52Z,3877352,330.51,400.00,16521.70,560777.24
2026-07-02T06:52:54Z,3877352,244.23,400.00,13916.54,420316.93
2026-07-02T06:52:56Z,3877352,209.02,399.55,15354.88,583986.30
2026-07-02T06:52:59Z,3877352,265.67,400.00,15632.30,583949.61
2026-07-02T06:53:01Z,3877352,259.19,400.00,15840.99,583885.14
2026-07-02T06:53:03Z,3877352,300.01,400.00,13775.63,420156.93
2026-07-02T06:53:05Z,3877352,294.29,399.50,13836.91,420220.14
2026-07-02T06:53:08Z,3877352,228.63,400.00,15284.19,583976.37
2026-07-02T06:53:10Z,3877352,287.47,399.61,15990.33,584187.70
2026-07-02T06:53:12Z,3877352,311.14,400.00,16403.88,584148.98
2026-07-02T06:53:14Z,3877352,280.66,400.00,15079.75,490520.95
2026-07-02T06:53:17Z,3877352,257.24,400.00,16135.61,584077.69
2026-07-02T06:53:19Z,3877352,297.95,400.00,15103.62,513889.87
2026-07-02T06:53:22Z,3877352,270.70,400.00,15501.67,513900.89
2026-07-02T06:53:24Z,3877352,228.64,399.58,15192.54,583876.36
2026-07-02T06:53:27Z,3877352,277.18,400.00,15737.14,584010.68
2026-07-02T06:53:29Z,3877352,298.96,400.00,16257.44,584097.42
2026-07-02T06:53:32Z,3877352,300.99,400.00,15329.82,513881.78
2026-07-02T06:53:34Z,3877352,271.61,399.61,14325.48,443702.76
2026-07-02T06:53:37Z,3877352,262.80,400.00,15495.08,583961.37
2026-07-02T06:53:39Z,3877352,273.61,400.00,16192.64,584117.80
2026-07-02T06:53:42Z,3877352,329.03,400.00,16722.06,584064.79
2026-07-02T06:53:45Z,3877352,305.02,400.00,15142.38,490415.34
2026-07-02T06:53:47Z,3877352,325.65,400.00,13873.08,420246.04
