timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T13:37:13Z,5045,0.67,103.36,4459.01,418511.90
2026-07-11T13:37:14Z,5045,0.68,100.85,4459.70,418511.90
2026-07-11T13:37:16Z,5045,0.67,121.07,4459.96,418511.90
2026-07-11T13:37:17Z,5045,0.67,150.00,4459.97,418511.90
2026-07-11T13:37:19Z,5045,0.67,106.94,4459.98,418511.90
2026-07-11T13:37:20Z,5045,0.00,109.58,4460.05,418511.90
2026-07-11T13:37:22Z,5045,0.66,157.33,4460.07,418511.90
2026-07-11T13:37:23Z,5045,0.00,104.79,4460.08,418511.90
2026-07-11T13:37:25Z,5045,0.68,107.61,4460.10,418511.90
2026-07-11T13:37:26Z,5045,0.00,107.53,4460.11,418511.90
2026-07-11T13:37:27Z,5045,2.03,157.14,4460.27,418511.90
2026-07-11T13:37:29Z,5045,0.67,113.03,4460.28,418511.90
2026-07-11T13:37:30Z,5045,0.67,104.91,4460.31,418511.90
2026-07-11T13:37:32Z,5045,1.31,161.06,4460.32,418511.90
2026-07-11T13:37:33Z,5045,0.00,109.03,4460.36,418511.90
2026-07-11T13:37:35Z,5045,0.66,108.31,4460.36,418511.90
2026-07-11T13:37:37Z,5045,0.00,110.96,4460.36,418511.90
2026-07-11T13:37:38Z,5045,0.66,145.87,4460.37,418511.90
2026-07-11T13:37:40Z,5045,2.00,107.20,4460.39,418511.90
2026-07-11T13:37:41Z,5045,0.00,112.60,4460.40,418511.90
2026-07-11T13:37:43Z,5045,1.28,163.34,4460.41,418511.90
2026-07-11T13:37:44Z,5045,0.00,111.04,4460.42,418511.90
2026-07-11T13:37:46Z,5045,0.00,109.39,4460.50,418511.90
2026-07-11T13:37:47Z,5045,1.23,145.29,4460.62,418511.90
2026-07-11T13:37:49Z,5045,0.64,118.21,4460.64,418511.90
2026-07-11T13:37:50Z,5045,3.23,113.64,4519.76,418636.20
2026-07-11T13:37:52Z,5045,92.00,201.28,4518.82,418620.29
2026-07-11T13:37:54Z,5045,1.29,149.27,4518.89,418620.29
2026-07-11T13:37:55Z,5045,1.30,108.32,4518.91,418620.29
2026-07-11T13:37:57Z,5045,0.67,106.94,4518.98,418620.29
2026-07-11T13:37:58Z,5045,0.60,158.68,4518.99,418620.29
2026-07-11T13:38:00Z,5045,0.65,108.14,4519.00,418620.29
2026-07-11T13:38:01Z,5045,0.65,105.09,4519.18,418620.29
2026-07-11T13:38:03Z,5045,0.00,136.94,4519.20,418620.29
2026-07-11T13:38:05Z,5045,1.91,122.44,4519.21,418620.29
2026-07-11T13:38:06Z,5045,1.27,111.82,4519.27,418620.29
2026-07-11T13:38:08Z,5045,0.00,112.28,4519.33,418620.29
2026-07-11T13:38:09Z,5045,1.27,151.92,4519.34,418620.29
2026-07-11T13:38:11Z,5045,0.64,110.43,4519.89,418620.29
2026-07-11T13:38:12Z,5045,0.65,107.19,4520.27,418620.29
2026-07-11T13:38:14Z,5045,1.25,157.23,4520.53,418620.29
2026-07-11T13:38:16Z,5045,0.00,107.49,4520.61,418620.29
2026-07-11T13:38:17Z,5045,0.64,108.44,4520.62,418620.29
2026-07-11T13:38:19Z,5045,0.00,140.15,4520.63,418620.29
2026-07-11T13:38:20Z,5045,1.28,122.13,4520.64,418620.29
2026-07-11T13:38:22Z,5045,0.64,112.92,4520.83,418620.29
2026-07-11T13:38:23Z,5045,0.65,108.62,4520.84,418620.29
2026-07-11T13:38:25Z,5045,1.30,149.92,4520.86,418620.29
2026-07-11T13:38:26Z,5045,0.66,107.28,4520.87,418620.29
2026-07-11T13:38:28Z,5045,43.39,200.60,4571.70,418671.74
2026-07-11T13:38:30Z,5045,52.82,207.97,4555.48,418641.96
2026-07-11T13:38:31Z,5045,0.00,107.84,4555.49,418641.96
2026-07-11T13:38:33Z,5045,0.67,103.68,4555.56,418641.96
2026-07-11T13:38:34Z,5045,0.67,104.84,4555.86,418641.96
2026-07-11T13:38:36Z,5045,1.33,159.20,4556.15,418641.96
2026-07-11T13:38:37Z,5045,1.35,105.08,4556.16,418641.96
2026-07-11T13:38:39Z,5045,0.00,112.11,4556.17,418641.96
2026-07-11T13:38:40Z,5045,1.30,160.66,4556.18,418641.96
2026-07-11T13:38:42Z,5045,0.00,110.39,4556.20,418641.96
2026-07-11T13:38:43Z,5045,0.00,107.85,4556.21,418641.96
2026-07-11T13:38:45Z,5045,0.68,111.56,4556.22,418641.96
2026-07-11T13:38:46Z,5045,0.00,150.68,4556.23,418641.96
2026-07-11T13:38:48Z,5045,0.68,101.54,4556.24,418641.96
2026-07-11T13:38:49Z,5045,0.68,112.52,4556.25,418641.96
2026-07-11T13:38:51Z,5045,1.23,149.38,4556.45,418641.96
2026-07-11T13:38:52Z,5045,0.00,114.38,4556.85,418641.96
2026-07-11T13:38:55Z,5045,52.14,354.22,4684.88,418677.60
2026-07-11T13:38:56Z,5045,23.38,239.01,4684.49,418641.96
2026-07-11T13:38:58Z,5045,0.64,107.79,4684.51,418641.96
2026-07-11T13:38:59Z,5045,0.00,110.34,4684.58,418641.96
2026-07-11T13:39:01Z,5045,0.61,143.56,4684.59,418641.96
2026-07-11T13:39:02Z,5045,1.95,117.84,4684.82,418641.96
2026-07-11T13:39:04Z,5045,0.00,110.10,4684.84,418641.96
2026-07-11T13:39:05Z,5045,0.65,110.16,4684.85,418641.96
2026-07-11T13:39:07Z,5045,0.65,146.41,4684.85,418641.96
2026-07-11T13:39:09Z,5045,0.64,110.50,4684.87,418641.96
2026-07-11T13:39:10Z,5045,0.00,110.14,4684.88,418641.96
2026-07-11T13:39:12Z,5045,81.60,233.47,4709.11,418669.40
2026-07-11T13:39:14Z,5045,24.56,128.13,4666.73,418622.64
2026-07-11T13:39:15Z,5045,45.41,161.12,4776.13,418672.11
2026-07-11T13:39:17Z,5045,47.15,188.92,4734.48,418628.20
2026-07-11T13:39:18Z,5045,1.32,111.92,4734.48,418628.20
2026-07-11T13:39:20Z,5045,0.66,103.33,4734.48,418628.20
2026-07-11T13:39:21Z,5045,1.32,106.80,4734.48,418628.20
2026-07-11T13:39:23Z,5045,1.31,158.42,4747.45,418628.37
2026-07-11T13:39:24Z,5045,0.00,99.32,4747.45,418628.37
2026-07-11T13:39:26Z,5045,0.66,103.83,4747.45,418628.37
2026-07-11T13:39:27Z,5045,0.00,153.61,4750.80,418628.37
2026-07-11T13:39:29Z,5045,0.65,105.75,4750.80,418628.37
2026-07-11T13:39:31Z,5045,0.65,106.23,4752.55,418628.37
2026-07-11T13:39:32Z,5045,0.00,105.16,4752.55,418628.37
2026-07-11T13:39:34Z,5045,1.31,162.77,4752.61,418628.37
2026-07-11T13:39:35Z,5045,0.65,107.49,4754.23,418628.37
2026-07-11T13:39:37Z,5045,1.35,103.90,4755.04,418628.37
2026-07-11T13:39:38Z,5045,1.26,150.48,4765.28,418629.25
2026-07-11T13:39:40Z,5045,1.34,102.03,4765.98,418629.25
2026-07-11T13:39:41Z,5045,0.66,103.80,4767.54,418629.25
2026-07-11T13:39:43Z,5045,37.90,149.44,5052.58,418791.28
2026-07-11T13:39:44Z,5045,122.51,281.74,5079.88,418801.98
2026-07-11T13:39:46Z,5045,205.04,321.46,5085.77,418810.95
2026-07-11T13:39:47Z,5045,66.06,168.46,5023.98,418726.35
2026-07-11T13:39:49Z,5045,1.33,144.05,5024.05,418726.35
2026-07-11T13:39:50Z,5045,0.67,103.88,5024.25,418726.35
2026-07-11T13:39:52Z,5045,0.00,103.36,5036.40,418726.48
2026-07-11T13:39:54Z,5045,0.64,137.36,5036.55,418726.48
2026-07-11T13:39:55Z,5045,1.32,124.25,5037.12,418726.48
2026-07-11T13:39:57Z,5045,0.67,106.35,5037.24,418726.48
2026-07-11T13:39:58Z,5045,0.66,105.51,5037.49,418726.48
2026-07-11T13:40:00Z,5045,1.33,150.25,5037.49,418726.48
2026-07-11T13:40:01Z,5045,0.68,104.58,5037.49,418726.48
2026-07-11T13:40:03Z,5045,0.67,104.73,5037.66,418726.48
2026-07-11T13:40:04Z,5045,0.63,149.60,5037.74,418726.48
2026-07-11T13:40:06Z,5045,2.69,107.61,5038.05,418726.48
2026-07-11T13:40:07Z,5045,0.00,104.26,5038.50,418726.48
2026-07-11T13:40:09Z,5045,0.68,107.17,5038.50,418726.48
2026-07-11T13:40:10Z,5045,0.68,160.14,5038.56,418726.48
2026-07-11T13:40:11Z,5045,1.37,103.96,5038.62,418726.48
2026-07-11T13:40:13Z,5045,0.00,103.05,5038.75,418726.48
2026-07-11T13:40:14Z,5045,0.65,143.69,5038.75,418726.48
2026-07-11T13:40:16Z,5045,0.67,116.41,5038.75,418726.48
2026-07-11T13:40:17Z,5045,0.00,106.08,5038.88,418726.48
2026-07-11T13:40:19Z,5045,0.67,109.88,5044.35,418726.48
2026-07-11T13:40:20Z,5045,1.36,164.10,5047.79,418726.48
2026-07-11T13:40:22Z,5045,0.00,105.86,5048.41,418726.48
2026-07-11T13:40:23Z,5045,1.98,108.13,5049.67,418726.48
2026-07-11T13:40:25Z,5045,0.62,153.36,5049.98,418726.48
2026-07-11T13:40:27Z,5045,1.35,105.98,5049.98,418726.48
2026-07-11T13:40:28Z,5045,0.00,108.00,5060.19,418727.36
2026-07-11T13:40:30Z,5045,28.52,138.09,5105.23,418769.30
2026-07-11T13:40:32Z,5045,109.12,361.58,6665.69,512587.32
2026-07-11T13:40:34Z,5045,216.03,400.00,8950.74,583207.72
2026-07-11T13:40:37Z,5045,264.04,399.59,8191.02,489645.64
2026-07-11T13:40:39Z,5045,248.29,383.72,7008.68,419268.81
2026-07-11T13:40:40Z,5045,200.63,322.89,7365.68,419268.81
2026-07-11T13:40:42Z,5045,160.04,380.57,7650.49,419268.81
2026-07-11T13:40:44Z,5045,58.97,317.82,7595.52,419187.88
2026-07-11T13:40:46Z,5045,25.12,148.87,7596.23,419187.62
2026-07-11T13:40:47Z,5045,2.71,143.49,7596.88,419187.62
2026-07-11T13:40:49Z,5045,0.00,105.82,7596.94,419187.62
2026-07-11T13:40:50Z,5045,1.33,102.84,7597.07,419187.62
2026-07-11T13:40:52Z,5045,2.59,151.70,7597.07,419187.62
2026-07-11T13:40:53Z,5045,0.67,103.53,7597.44,419187.62
2026-07-11T13:40:55Z,5045,0.00,101.88,7597.44,419187.62
2026-07-11T13:40:56Z,5045,24.24,137.93,7608.68,419206.38
2026-07-11T13:40:58Z,5045,118.90,274.88,7594.35,419190.69
2026-07-11T13:41:00Z,5045,203.77,321.10,7649.05,419239.09
2026-07-11T13:41:01Z,5045,122.79,223.03,7569.29,419144.39
2026-07-11T13:41:03Z,5045,42.69,199.68,7617.21,419194.34
2026-07-11T13:41:04Z,5045,96.67,213.51,7663.45,419215.75
2026-07-11T13:41:06Z,5045,196.05,307.74,7686.05,419239.23
2026-07-11T13:41:07Z,5045,51.29,185.79,7655.95,419207.29
2026-07-11T13:41:09Z,5045,1.35,115.36,7655.95,419207.29
2026-07-11T13:41:10Z,5045,0.67,102.88,7656.01,419207.29
2026-07-11T13:41:12Z,5045,2.02,102.20,7656.13,419207.29
2026-07-11T13:41:13Z,5045,0.68,152.38,7656.45,419207.29
2026-07-11T13:41:15Z,5045,1.33,104.35,7656.69,419207.29
2026-07-11T13:41:16Z,5045,1.36,105.26,7656.70,419207.29
2026-07-11T13:41:18Z,5045,0.00,140.07,7656.77,419207.29
2026-07-11T13:41:19Z,5045,1.34,123.03,7656.89,419207.29
2026-07-11T13:41:21Z,5045,0.68,106.98,7656.95,419207.29
2026-07-11T13:41:22Z,5045,0.68,103.25,7656.95,419207.29
2026-07-11T13:41:24Z,5045,0.68,153.85,7656.95,419207.29
2026-07-11T13:41:25Z,5045,0.68,102.39,7656.95,419207.29
2026-07-11T13:41:27Z,5045,0.00,100.51,7656.96,419207.29
2026-07-11T13:41:28Z,5045,0.00,134.21,7656.96,419207.29
2026-07-11T13:41:30Z,5045,0.68,117.12,7657.02,419207.29
2026-07-11T13:41:31Z,5045,0.00,107.64,7657.16,419207.29
2026-07-11T13:41:33Z,5045,2.01,105.72,7657.39,419207.29
2026-07-11T13:41:34Z,5045,0.68,150.85,7657.69,419207.29
2026-07-11T13:41:36Z,5045,0.67,105.51,7657.96,419207.29
2026-07-11T13:41:37Z,5045,0.00,100.34,7658.08,419207.29
2026-07-11T13:41:39Z,5045,0.00,142.63,7658.08,419207.29
2026-07-11T13:41:40Z,5045,0.67,109.15,7658.08,419207.29
2026-07-11T13:41:42Z,5045,0.67,103.85,7658.14,419207.29
2026-07-11T13:41:43Z,5045,0.00,106.58,7658.21,419207.29
2026-07-11T13:41:45Z,5045,1.33,150.92,7658.33,419207.29
2026-07-11T13:41:46Z,5045,0.00,105.65,7658.64,419207.29
2026-07-11T13:41:48Z,5045,0.00,102.04,7658.85,419207.29
2026-07-11T13:41:49Z,5045,3.21,155.09,7659.45,419207.29
2026-07-11T13:41:51Z,5045,0.65,111.51,7659.54,419207.29
2026-07-11T13:41:52Z,5045,13.44,157.43,7678.47,419242.67
2026-07-11T13:41:55Z,5045,60.53,399.59,7907.03,419258.05
2026-07-11T13:41:57Z,5045,87.89,399.59,10569.16,583148.54
2026-07-11T13:41:59Z,5045,108.83,379.59,8088.01,419253.98
2026-07-11T13:42:01Z,5045,100.10,257.49,8088.26,419253.98
2026-07-11T13:42:02Z,5045,103.78,270.61,8055.31,419218.60
2026-07-11T13:42:04Z,5045,35.30,265.24,8055.63,419218.86
2026-07-11T13:42:06Z,5045,42.28,291.18,8055.76,419218.60
2026-07-11T13:42:07Z,5045,0.00,130.69,8055.82,419218.60
2026-07-11T13:42:09Z,5045,0.63,144.60,8055.89,419218.60
2026-07-11T13:42:10Z,5045,0.00,165.85,8055.95,419218.60
2026-07-11T13:42:12Z,5045,0.64,151.61,8055.95,419218.60
2026-07-11T13:42:14Z,5045,0.00,108.62,8056.03,419218.60
2026-07-11T13:42:15Z,5045,0.00,126.83,8056.40,419218.60
2026-07-11T13:42:17Z,5045,0.65,169.66,8056.51,419218.60
2026-07-11T13:42:18Z,5045,1.31,106.45,8056.76,419218.60
2026-07-11T13:42:20Z,5045,0.64,119.55,8056.89,419218.60
2026-07-11T13:42:21Z,5045,1.20,182.81,8056.95,419218.60
2026-07-11T13:42:23Z,5045,0.00,108.62,8057.02,419218.60
2026-07-11T13:42:24Z,5045,0.00,123.27,8057.20,419218.60
2026-07-11T13:42:26Z,5045,0.00,143.09,8057.27,419218.60
2026-07-11T13:42:28Z,5045,0.66,137.07,8057.39,419218.60
2026-07-11T13:42:29Z,5045,0.00,105.47,8057.89,419218.60
2026-07-11T13:42:31Z,5045,1.98,105.16,8058.43,419218.60
2026-07-11T13:42:32Z,5045,0.66,151.50,8059.06,419218.60
2026-07-11T13:42:34Z,5045,1.33,101.67,8059.31,419218.60
2026-07-11T13:42:35Z,5045,0.00,105.30,8059.43,419218.60
2026-07-11T13:42:37Z,5045,0.00,140.38,8059.43,419218.60
2026-07-11T13:42:38Z,5045,0.65,124.50,8060.12,419218.60
2026-07-11T13:42:40Z,5045,0.67,104.52,8060.12,419218.60
2026-07-11T13:42:41Z,5045,0.66,117.41,8060.19,419218.60
2026-07-11T13:42:43Z,5045,1.33,141.14,8060.25,419218.60
2026-07-11T13:42:44Z,5045,0.67,102.68,8060.32,419218.60
2026-07-11T13:42:46Z,5045,0.00,102.84,8060.38,419218.60
2026-07-11T13:42:47Z,5045,0.00,147.71,8060.50,419218.60
2026-07-11T13:42:49Z,5045,1.33,104.00,8060.71,419218.60
2026-07-11T13:42:50Z,5045,0.00,102.34,8061.07,419218.60
2026-07-11T13:42:52Z,5045,0.66,119.28,8061.21,419218.60
2026-07-11T13:42:53Z,5045,80.69,227.91,8096.61,419255.11
2026-07-11T13:42:55Z,5045,143.56,262.25,8106.90,419272.20
2026-07-11T13:42:56Z,5045,223.46,322.90,8050.14,419204.95
2026-07-11T13:42:58Z,5045,46.80,196.14,8008.32,419158.94
2026-07-11T13:42:59Z,5045,0.00,104.46,8008.32,419158.94
2026-07-11T13:43:01Z,5045,0.00,102.39,8008.32,419158.94
2026-07-11T13:43:02Z,5045,0.00,121.11,8008.38,419158.94
2026-07-11T13:43:04Z,5045,0.66,139.57,8008.63,419158.94
2026-07-11T13:43:05Z,5045,0.00,103.38,8008.70,419158.94
2026-07-11T13:43:07Z,5045,0.68,101.87,8008.70,419158.94
2026-07-11T13:43:08Z,5045,0.64,154.19,8008.70,419158.94
2026-07-11T13:43:10Z,5045,0.00,102.55,8008.76,419158.94
2026-07-11T13:43:11Z,5045,0.67,104.91,8008.89,419158.94
2026-07-11T13:43:13Z,5045,1.32,119.13,8009.07,419158.94
2026-07-11T13:43:14Z,5045,0.00,138.31,8009.35,419158.94
2026-07-11T13:43:16Z,5045,0.00,105.41,8010.04,419158.94
2026-07-11T13:43:17Z,5045,0.67,105.37,8010.04,419158.94
2026-07-11T13:43:19Z,5045,0.65,152.54,8010.10,419158.94
2026-07-11T13:43:20Z,5045,0.00,105.16,8010.29,419158.94
2026-07-11T13:43:22Z,5045,0.67,106.89,8010.35,419158.94
2026-07-11T13:43:23Z,5045,0.67,121.21,8010.86,419158.94
2026-07-11T13:43:25Z,5045,0.00,140.50,8010.99,419158.94
2026-07-11T13:43:26Z,5045,1.34,108.11,8011.18,419158.94
2026-07-11T13:43:28Z,5045,0.00,108.54,8011.18,419158.94
2026-07-11T13:43:30Z,5045,25.80,177.22,8071.50,419196.41
2026-07-11T13:43:31Z,5045,105.15,223.40,8081.05,419205.80
2026-07-11T13:43:33Z,5045,196.68,306.71,8134.62,419257.67
2026-07-11T13:43:34Z,5045,103.64,214.19,8067.46,419189.80
2026-07-11T13:43:36Z,5045,0.68,138.54,8067.81,419189.80
2026-07-11T13:43:37Z,5045,0.68,102.56,8071.39,419189.80
2026-07-11T13:43:39Z,5045,0.00,116.13,8071.52,419189.80
2026-07-11T13:43:40Z,5045,1.34,137.14,8072.01,419189.80
2026-07-11T13:43:42Z,5045,0.68,104.08,8072.07,419189.80
2026-07-11T13:43:43Z,5045,0.66,104.32,8072.20,419189.80
2026-07-11T13:43:45Z,5045,0.00,120.47,8072.20,419189.80
2026-07-11T13:43:46Z,5045,0.66,139.80,8072.27,419189.80
2026-07-11T13:43:48Z,5045,0.67,104.05,8072.39,419189.80
2026-07-11T13:43:49Z,5045,0.65,117.96,8072.58,419189.80
2026-07-11T13:43:51Z,5045,0.67,136.01,8072.71,419189.80
2026-07-11T13:43:52Z,5045,0.00,101.51,8073.27,419189.80
2026-07-11T13:43:54Z,5045,0.00,103.03,8073.78,419189.80
2026-07-11T13:43:56Z,5045,37.19,337.37,9979.70,512982.94
2026-07-11T13:43:59Z,5045,120.67,400.00,10588.83,583261.14
2026-07-11T13:44:02Z,5045,270.55,399.67,11680.41,583262.28
2026-07-11T13:44:04Z,5045,247.48,390.24,9014.08,419369.90
2026-07-11T13:44:05Z,5045,100.71,234.80,9014.90,419369.90
2026-07-11T13:44:07Z,5045,39.45,177.64,8984.61,419338.39
2026-07-11T13:44:08Z,5045,2.64,107.28,8984.67,419338.39
2026-07-11T13:44:10Z,5045,0.00,115.12,8984.80,419338.39
2026-07-11T13:44:12Z,5045,1.34,113.61,8984.93,419338.39
2026-07-11T13:44:13Z,5045,51.98,195.59,9013.74,419366.79
2026-07-11T13:44:15Z,5045,127.37,240.00,9023.52,419365.54
2026-07-11T13:44:16Z,5045,204.47,347.72,9056.27,419379.92
