timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T14:40:31Z,938690,0.97,3.88,21.95,192.66
2026-07-12T14:40:32Z,938690,0.00,5.83,21.95,192.66
2026-07-12T14:40:33Z,938690,0.97,33.01,21.95,192.66
2026-07-12T14:40:34Z,938690,0.00,3.90,21.95,192.66
2026-07-12T14:40:35Z,938690,0.00,3.88,21.95,192.66
2026-07-12T14:40:36Z,938690,0.97,2.93,21.95,192.66
2026-07-12T14:40:37Z,938690,0.00,3.92,21.96,192.66
2026-07-12T14:40:38Z,938690,0.00,33.01,21.96,192.66
2026-07-12T14:40:39Z,938690,0.97,3.88,21.96,192.66
2026-07-12T14:40:40Z,938690,0.00,2.93,21.96,192.66
2026-07-12T14:40:41Z,938690,0.97,5.83,21.96,192.66
2026-07-12T14:40:42Z,938690,0.00,33.17,21.96,192.66
2026-07-12T14:40:43Z,938690,0.97,3.88,21.96,192.66
2026-07-12T14:40:44Z,938690,0.00,3.88,21.96,192.66
2026-07-12T14:40:45Z,938690,0.00,3.88,21.96,192.66
2026-07-12T14:40:46Z,938690,0.97,4.88,21.96,192.66
2026-07-12T14:40:47Z,938690,0.00,33.17,21.96,192.66
2026-07-12T14:40:48Z,938690,0.00,2.93,21.96,192.66
2026-07-12T14:40:49Z,938690,0.00,3.88,21.96,192.66
2026-07-12T14:40:50Z,938690,0.97,4.85,21.96,192.66
2026-07-12T14:40:51Z,938690,0.97,25.24,21.96,192.66
2026-07-12T14:40:52Z,938690,0.00,14.56,21.96,192.66
2026-07-12T14:40:53Z,938690,0.00,3.90,21.96,192.66
2026-07-12T14:40:54Z,938690,0.97,3.88,21.96,192.66
2026-07-12T14:40:55Z,938690,0.97,3.92,21.96,192.66
2026-07-12T14:40:56Z,938690,0.00,34.15,21.96,192.66
2026-07-12T14:40:57Z,938690,0.97,3.88,21.96,192.66
2026-07-12T14:40:58Z,938690,0.00,2.93,21.96,192.66
2026-07-12T14:40:59Z,938690,0.00,3.88,21.96,192.66
2026-07-12T14:41:01Z,938690,0.97,5.83,21.96,192.66
2026-07-12T14:41:02Z,938690,0.97,33.01,21.96,192.66
2026-07-12T14:41:03Z,938690,0.00,2.93,21.96,192.66
2026-07-12T14:41:04Z,938690,0.00,3.88,21.96,192.66
2026-07-12T14:41:05Z,938690,0.97,3.92,21.96,192.66
2026-07-12T14:41:06Z,938690,0.00,65.05,21.96,192.66
2026-07-12T14:41:07Z,938690,0.97,3.90,21.96,192.66
2026-07-12T14:41:08Z,938690,0.00,3.88,21.96,192.66
2026-07-12T14:41:09Z,938690,0.00,2.93,21.96,192.66
2026-07-12T14:41:10Z,938690,0.97,4.88,21.96,192.66
2026-07-12T14:41:11Z,938690,0.00,33.01,21.96,192.66
2026-07-12T14:41:12Z,938690,0.97,3.90,21.96,192.66
2026-07-12T14:41:13Z,938690,0.00,4.85,21.96,192.66
2026-07-12T14:41:14Z,938690,0.00,71.22,21.96,192.66
2026-07-12T14:41:15Z,938690,0.97,2.93,21.96,192.66
2026-07-12T14:41:16Z,938690,0.00,5.80,21.96,192.66
2026-07-12T14:41:17Z,938690,1.94,35.29,21.96,192.66
2026-07-12T14:41:18Z,938690,0.00,27.05,21.96,192.66
2026-07-12T14:41:19Z,938690,0.00,12.56,21.96,192.66
2026-07-12T14:41:20Z,938690,0.00,10.68,21.96,192.66
2026-07-12T14:41:21Z,938690,0.97,28.16,21.96,192.66
2026-07-12T14:41:22Z,938690,0.00,3.90,21.96,192.66
2026-07-12T14:41:23Z,938690,0.97,34.15,21.96,192.66
2026-07-12T14:41:24Z,938690,0.00,33.01,21.96,192.66
2026-07-12T14:41:25Z,938690,0.00,4.88,21.96,192.66
2026-07-12T14:41:26Z,938690,0.97,34.78,21.96,192.66
2026-07-12T14:41:27Z,938690,0.00,33.17,21.96,192.66
2026-07-12T14:41:28Z,938690,0.97,4.85,21.96,192.66
2026-07-12T14:41:29Z,938690,0.97,3.92,21.96,192.66
2026-07-12T14:41:30Z,938690,0.00,38.83,21.97,192.66
2026-07-12T14:41:31Z,938690,0.00,30.92,21.97,192.66
2026-07-12T14:41:32Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:41:33Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:41:35Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:41:36Z,938690,0.00,33.98,21.98,192.66
2026-07-12T14:41:37Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:41:38Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:41:39Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:41:40Z,938690,0.00,4.88,21.98,192.66
2026-07-12T14:41:41Z,938690,0.97,33.98,21.98,192.66
2026-07-12T14:41:42Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:41:43Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:41:44Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:41:45Z,938690,0.97,11.71,21.98,192.66
2026-07-12T14:41:46Z,938690,0.00,26.21,21.98,192.66
2026-07-12T14:41:47Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:41:48Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:41:49Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:41:50Z,938690,0.00,34.95,21.98,192.66
2026-07-12T14:41:51Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:41:52Z,938690,0.00,4.85,21.98,192.66
2026-07-12T14:41:53Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:41:54Z,938690,0.00,5.83,21.98,192.66
2026-07-12T14:41:55Z,938690,0.97,34.15,21.98,192.66
2026-07-12T14:41:56Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:41:57Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:41:58Z,938690,0.00,4.85,21.98,192.66
2026-07-12T14:41:59Z,938690,0.97,33.17,21.98,192.66
2026-07-12T14:42:00Z,938690,0.97,3.86,21.98,192.66
2026-07-12T14:42:01Z,938690,0.97,2.94,21.98,192.66
2026-07-12T14:42:02Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:42:03Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:04Z,938690,0.97,34.15,21.98,192.66
2026-07-12T14:42:05Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:42:06Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:42:07Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:42:09Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:10Z,938690,0.97,33.17,21.98,192.66
2026-07-12T14:42:11Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:42:12Z,938690,0.00,1.96,21.98,192.66
2026-07-12T14:42:13Z,938690,0.97,5.80,21.98,192.66
2026-07-12T14:42:14Z,938690,0.00,32.35,21.98,192.66
2026-07-12T14:42:15Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:42:16Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:42:17Z,938690,0.00,4.88,21.98,192.66
2026-07-12T14:42:18Z,938690,0.97,4.88,21.98,192.66
2026-07-12T14:42:19Z,938690,0.00,34.78,21.98,192.66
2026-07-12T14:42:20Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:42:21Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:42:22Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:23Z,938690,0.97,14.56,21.98,192.66
2026-07-12T14:42:24Z,938690,0.00,24.15,21.98,192.66
2026-07-12T14:42:25Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:42:26Z,938690,0.00,2.94,21.98,192.66
2026-07-12T14:42:27Z,938690,0.97,3.92,21.98,192.66
2026-07-12T14:42:28Z,938690,0.97,33.98,21.98,192.66
2026-07-12T14:42:29Z,938690,0.97,5.80,21.98,192.66
2026-07-12T14:42:30Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:42:31Z,938690,0.00,1.96,21.98,192.66
2026-07-12T14:42:32Z,938690,0.00,4.88,21.98,192.66
2026-07-12T14:42:33Z,938690,0.00,33.82,21.98,192.66
2026-07-12T14:42:34Z,938690,0.97,2.94,21.98,192.66
2026-07-12T14:42:35Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:36Z,938690,0.97,4.83,21.98,192.66
2026-07-12T14:42:37Z,938690,0.00,33.17,21.98,192.66
2026-07-12T14:42:38Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:42:39Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:42:40Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:42:41Z,938690,0.00,35.12,21.98,192.66
2026-07-12T14:42:43Z,938690,0.97,34.95,21.98,192.66
2026-07-12T14:42:44Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:42:45Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:42:46Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:47Z,938690,0.97,11.71,21.98,192.66
2026-07-12T14:42:48Z,938690,0.00,27.05,21.98,192.66
2026-07-12T14:42:49Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:42:50Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:51Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:52Z,938690,0.97,33.98,21.98,192.66
2026-07-12T14:42:53Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:42:54Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:42:55Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:42:56Z,938690,0.00,4.88,21.98,192.66
2026-07-12T14:42:57Z,938690,0.00,33.17,21.98,192.66
2026-07-12T14:42:58Z,938690,1.94,2.94,21.98,192.66
2026-07-12T14:42:59Z,938690,0.00,4.83,21.98,192.66
2026-07-12T14:43:00Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:01Z,938690,0.00,30.10,21.98,192.66
2026-07-12T14:43:02Z,938690,0.97,8.74,21.98,192.66
2026-07-12T14:43:03Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:43:04Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:05Z,938690,0.00,6.80,21.98,192.66
2026-07-12T14:43:06Z,938690,0.00,33.17,21.98,192.66
2026-07-12T14:43:07Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:08Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:09Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:43:10Z,938690,0.97,13.53,21.98,192.66
2026-07-12T14:43:11Z,938690,0.00,25.12,21.98,192.66
2026-07-12T14:43:12Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:13Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:43:14Z,938690,0.97,3.92,21.98,192.66
2026-07-12T14:43:15Z,938690,0.00,33.98,21.98,192.66
2026-07-12T14:43:17Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:43:18Z,938690,0.97,34.15,21.98,192.66
2026-07-12T14:43:19Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:43:20Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:43:21Z,938690,0.00,32.35,21.98,192.66
2026-07-12T14:43:22Z,938690,0.00,4.83,21.98,192.66
2026-07-12T14:43:23Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:43:24Z,938690,0.00,2.94,21.98,192.66
2026-07-12T14:43:25Z,938690,0.97,34.15,21.98,192.66
2026-07-12T14:43:26Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:43:27Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:28Z,938690,0.00,4.83,21.98,192.66
2026-07-12T14:43:29Z,938690,0.00,4.88,21.98,192.66
2026-07-12T14:43:30Z,938690,0.97,33.17,21.98,192.66
2026-07-12T14:43:31Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:32Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:33Z,938690,0.00,3.92,21.98,192.66
2026-07-12T14:43:34Z,938690,0.97,53.14,21.98,192.66
2026-07-12T14:43:35Z,938690,0.97,14.63,21.98,192.66
2026-07-12T14:43:36Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:37Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:43:38Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:39Z,938690,0.00,34.95,21.98,192.66
2026-07-12T14:43:40Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:43:41Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:43:42Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:43Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:43:44Z,938690,0.00,33.17,21.98,192.66
2026-07-12T14:43:45Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:43:46Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:43:47Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:48Z,938690,0.00,33.98,21.98,192.66
2026-07-12T14:43:49Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:51Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:43:52Z,938690,0.00,1.96,21.98,192.66
2026-07-12T14:43:53Z,938690,0.00,5.83,21.98,192.66
2026-07-12T14:43:54Z,938690,0.97,68.93,21.98,192.66
2026-07-12T14:43:55Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:43:56Z,938690,1.94,3.90,21.98,192.66
2026-07-12T14:43:57Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:43:58Z,938690,0.97,18.45,21.98,192.66
2026-07-12T14:43:59Z,938690,0.00,20.39,21.98,192.66
2026-07-12T14:44:00Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:44:01Z,938690,0.97,2.94,21.98,192.66
2026-07-12T14:44:02Z,938690,0.00,5.80,21.98,192.66
2026-07-12T14:44:03Z,938690,0.00,34.15,21.98,192.66
2026-07-12T14:44:04Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:44:05Z,938690,0.00,4.85,21.98,192.66
2026-07-12T14:44:06Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:44:07Z,938690,0.97,4.88,21.98,192.66
2026-07-12T14:44:08Z,938690,0.00,33.98,21.98,192.66
2026-07-12T14:44:09Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:44:10Z,938690,0.97,3.86,21.98,192.66
2026-07-12T14:44:11Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:44:12Z,938690,0.00,22.44,21.98,192.66
2026-07-12T14:44:13Z,938690,0.97,16.50,21.98,192.66
2026-07-12T14:44:14Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:44:15Z,938690,0.00,3.86,21.98,192.66
2026-07-12T14:44:16Z,938690,0.97,34.48,21.98,192.66
2026-07-12T14:44:17Z,938690,0.00,33.65,21.98,192.66
2026-07-12T14:44:18Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:44:19Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:44:20Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:44:21Z,938690,0.00,4.85,21.98,192.66
2026-07-12T14:44:22Z,938690,0.00,33.98,21.98,192.66
2026-07-12T14:44:23Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:44:25Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:44:26Z,938690,0.97,2.96,21.98,192.66
2026-07-12T14:44:27Z,938690,0.00,35.75,21.98,192.66
2026-07-12T14:44:28Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:44:29Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:44:30Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:44:31Z,938690,0.97,2.94,21.98,192.66
2026-07-12T14:44:32Z,938690,0.00,34.78,21.98,192.66
2026-07-12T14:44:33Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:44:34Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:44:35Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:44:36Z,938690,0.00,27.18,21.98,192.66
2026-07-12T14:44:37Z,938690,0.00,10.68,21.98,192.66
2026-07-12T14:44:38Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:44:39Z,938690,0.00,3.90,21.98,192.66
2026-07-12T14:44:40Z,938690,0.97,35.12,21.98,192.66
2026-07-12T14:44:41Z,938690,0.00,33.98,21.98,192.66
2026-07-12T14:44:42Z,938690,0.97,2.93,21.98,192.66
2026-07-12T14:44:43Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:44:44Z,938690,0.97,4.88,21.98,192.66
2026-07-12T14:44:45Z,938690,0.00,5.83,21.98,192.66
2026-07-12T14:44:46Z,938690,0.97,31.22,21.98,192.66
2026-07-12T14:44:47Z,938690,0.00,3.88,21.98,192.66
2026-07-12T14:44:48Z,938690,0.97,3.88,21.98,192.66
2026-07-12T14:44:49Z,938690,0.00,5.80,21.98,192.66
2026-07-12T14:44:50Z,938690,0.00,34.95,21.98,192.66
2026-07-12T14:44:51Z,938690,0.97,3.90,21.98,192.66
2026-07-12T14:44:52Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:44:53Z,938690,0.00,3.86,21.98,192.66
2026-07-12T14:44:54Z,938690,0.97,5.85,21.98,192.66
2026-07-12T14:44:55Z,938690,0.97,33.98,21.98,192.66
2026-07-12T14:44:56Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:44:57Z,938690,0.00,2.93,21.98,192.66
2026-07-12T14:44:59Z,938690,0.97,4.85,21.98,192.66
2026-07-12T14:45:00Z,938690,0.00,26.09,21.98,192.66
2026-07-12T14:45:01Z,938690,0.97,14.49,21.98,192.66
2026-07-12T14:45:02Z,938690,0.00,4.88,21.99,192.66
2026-07-12T14:45:03Z,938690,0.97,4.88,22.01,192.66
2026-07-12T14:45:04Z,938690,1.94,5.85,22.02,192.66
2026-07-12T14:45:05Z,938690,0.97,34.15,22.02,192.66
2026-07-12T14:45:06Z,938690,0.97,3.90,22.02,192.66
2026-07-12T14:45:07Z,938690,0.97,2.94,22.02,192.66
2026-07-12T14:45:08Z,938690,0.97,5.83,22.02,192.66
2026-07-12T14:45:09Z,938690,0.97,13.66,22.02,192.66
2026-07-12T14:45:10Z,938690,0.97,26.21,22.02,192.66
2026-07-12T14:45:11Z,938690,0.00,3.88,22.02,192.66
2026-07-12T14:45:12Z,938690,0.97,3.90,22.03,192.66
2026-07-12T14:45:13Z,938690,0.00,3.90,22.03,192.66
2026-07-12T14:45:14Z,938690,0.97,34.95,22.03,192.66
2026-07-12T14:45:15Z,938690,0.97,34.15,22.03,192.66
2026-07-12T14:45:16Z,938690,1.94,3.90,22.03,192.66
2026-07-12T14:45:17Z,938690,0.97,5.83,22.04,192.66
2026-07-12T14:45:18Z,938690,0.97,5.85,22.04,192.66
2026-07-12T14:45:19Z,938690,0.97,33.98,22.04,192.66
2026-07-12T14:45:20Z,938690,0.00,2.94,22.04,192.66
2026-07-12T14:45:21Z,938690,0.00,2.91,22.04,192.66
2026-07-12T14:45:22Z,938690,0.00,4.85,22.04,192.66
2026-07-12T14:45:23Z,938690,0.00,33.17,22.04,192.66
2026-07-12T14:45:24Z,938690,2.91,6.80,22.05,192.66
2026-07-12T14:45:25Z,938690,0.97,1.96,22.05,192.66
2026-07-12T14:45:26Z,938690,0.97,4.90,22.05,192.66
2026-07-12T14:45:27Z,938690,0.97,5.83,22.05,192.66
2026-07-12T14:45:28Z,938690,0.00,33.01,22.05,192.66
2026-07-12T14:45:29Z,938690,1.94,2.96,22.05,192.66
2026-07-12T14:45:30Z,938690,0.00,3.86,22.05,192.66
2026-07-12T14:45:32Z,938690,0.00,4.88,22.05,192.66
2026-07-12T14:45:33Z,938690,0.00,19.32,22.05,192.66
2026-07-12T14:45:34Z,938690,0.97,18.54,22.05,192.66
2026-07-12T14:45:35Z,938690,0.97,5.80,22.05,192.66
2026-07-12T14:45:36Z,938690,0.00,2.93,22.05,192.66
2026-07-12T14:45:37Z,938690,1.94,5.85,22.05,192.66
2026-07-12T14:45:38Z,938690,0.00,36.71,22.05,192.66
2026-07-12T14:45:39Z,938690,0.97,3.88,22.05,192.66
2026-07-12T14:45:40Z,938690,0.00,3.88,22.05,192.66
2026-07-12T14:45:41Z,938690,0.00,2.94,22.05,192.66
2026-07-12T14:45:42Z,938690,0.97,4.85,22.05,192.66
2026-07-12T14:45:43Z,938690,0.00,33.01,22.05,192.66
2026-07-12T14:45:44Z,938690,0.00,2.93,22.05,192.66
2026-07-12T14:45:45Z,938690,1.94,6.80,22.05,192.66
2026-07-12T14:45:46Z,938690,1.94,37.07,22.05,192.66
2026-07-12T14:45:47Z,938690,0.00,33.98,22.05,192.66
2026-07-12T14:45:48Z,938690,0.00,3.88,22.05,192.66
2026-07-12T14:45:49Z,938690,1.94,3.92,22.05,192.66
2026-07-12T14:45:50Z,938690,0.00,4.85,22.05,192.66
2026-07-12T14:45:51Z,938690,1.94,5.85,22.05,192.66
2026-07-12T14:45:52Z,938690,0.97,34.15,22.05,192.66
2026-07-12T14:45:53Z,938690,1.94,4.88,22.06,192.66
2026-07-12T14:45:54Z,938690,0.00,2.93,22.06,192.66
2026-07-12T14:45:55Z,938690,0.00,4.85,22.06,192.66
2026-07-12T14:45:56Z,938690,0.97,21.36,22.06,192.66
2026-07-12T14:45:57Z,938690,1.94,19.51,22.06,192.66
2026-07-12T14:45:58Z,938690,0.00,2.93,22.06,192.66
2026-07-12T14:45:59Z,938690,0.00,2.91,22.06,192.66
2026-07-12T14:46:00Z,938690,0.00,3.90,22.06,192.66
2026-07-12T14:46:01Z,938690,0.97,41.75,22.06,192.66
2026-07-12T14:46:02Z,938690,0.97,28.16,22.06,192.66
2026-07-12T14:46:03Z,938690,1.94,6.83,22.06,192.66
2026-07-12T14:46:04Z,938690,0.97,3.90,22.06,192.66
2026-07-12T14:46:06Z,938690,0.00,4.85,22.06,192.66
2026-07-12T14:46:07Z,938690,0.97,34.31,22.06,192.66
2026-07-12T14:46:08Z,938690,0.00,3.86,22.06,192.66
2026-07-12T14:46:09Z,938690,1.94,4.88,22.06,192.66
2026-07-12T14:46:10Z,938690,0.00,3.90,22.06,192.66
2026-07-12T14:46:11Z,938690,1.94,31.37,22.06,192.66
2026-07-12T14:46:12Z,938690,0.97,9.71,22.06,192.66
2026-07-12T14:46:13Z,938690,1.94,4.88,22.06,192.66
2026-07-12T14:46:14Z,938690,0.00,33.17,22.06,192.66
2026-07-12T14:46:15Z,938690,0.00,4.85,22.06,192.66
2026-07-12T14:46:16Z,938690,0.97,35.12,22.06,192.66
2026-07-12T14:46:17Z,938690,0.00,3.90,22.06,192.66
2026-07-12T14:46:18Z,938690,0.00,2.93,22.06,192.66
2026-07-12T14:46:19Z,938690,1.94,5.85,22.06,192.66
2026-07-12T14:46:20Z,938690,0.00,12.68,22.07,192.66
2026-07-12T14:46:21Z,938690,0.97,26.09,22.07,192.66
2026-07-12T14:46:22Z,938690,1.94,6.76,22.07,192.66
2026-07-12T14:46:23Z,938690,2.91,3.94,22.07,192.66
2026-07-12T14:46:24Z,938690,1.94,6.86,22.07,192.66
2026-07-12T14:46:25Z,938690,0.97,92.68,22.07,192.66
2026-07-12T14:46:26Z,938690,0.00,1.95,22.07,192.66
2026-07-12T14:46:27Z,938690,0.00,4.85,22.08,192.66
2026-07-12T14:46:28Z,938690,0.97,3.88,22.08,192.66
2026-07-12T14:46:29Z,938690,0.00,4.85,22.08,192.66
2026-07-12T14:46:30Z,938690,0.00,32.20,22.08,192.66
2026-07-12T14:46:31Z,938690,0.00,2.93,22.08,192.66
2026-07-12T14:46:32Z,938690,0.00,2.94,22.08,192.66
2026-07-12T14:46:33Z,938690,0.97,4.85,22.08,192.66
2026-07-12T14:46:34Z,938690,0.97,35.75,22.08,192.66
2026-07-12T14:46:35Z,938690,1.94,3.94,22.08,192.66
2026-07-12T14:46:36Z,938690,1.93,66.67,22.08,192.66
2026-07-12T14:46:37Z,938690,0.00,19.32,22.08,192.66
2026-07-12T14:46:39Z,938690,0.00,2.96,22.08,192.66
2026-07-12T14:46:40Z,938690,0.00,33.98,22.08,192.66
2026-07-12T14:46:41Z,938690,0.00,32.04,22.08,192.66
2026-07-12T14:46:42Z,938690,3.88,5.94,22.08,192.66
2026-07-12T14:46:43Z,938690,0.00,4.85,22.08,192.66
2026-07-12T14:46:44Z,938690,0.00,54.11,22.08,192.66
2026-07-12T14:46:45Z,938690,0.00,12.68,22.08,192.66
2026-07-12T14:46:46Z,938690,0.97,3.86,22.08,192.66
2026-07-12T14:46:47Z,938690,0.00,34.15,22.08,192.66
2026-07-12T14:46:48Z,938690,0.00,5.80,22.08,192.66
2026-07-12T14:46:49Z,938690,0.97,35.29,22.08,192.66
2026-07-12T14:46:50Z,938690,0.00,27.05,22.08,192.66
2026-07-12T14:46:51Z,938690,0.97,10.73,22.08,192.66
2026-07-12T14:46:52Z,938690,0.97,3.88,22.08,192.66
2026-07-12T14:46:53Z,938690,0.97,4.90,22.08,192.66
2026-07-12T14:46:54Z,938690,1.94,36.10,22.08,192.66
