timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:44.367Z,2.00,2.00,0,7.09,7.66,7.66,7.66,7.66
2026-07-15T07:03:45.367Z,2.00,2.00,0,6.80,7.49,7.49,7.49,7.49
2026-07-15T07:03:46.368Z,2.00,2.00,0,7.40,9.02,9.02,9.02,9.02
2026-07-15T07:03:47.367Z,2.00,2.00,0,5.97,7.54,7.54,7.54,7.54
2026-07-15T07:03:48.367Z,2.00,2.00,0,9.66,12.31,12.31,12.31,12.31
2026-07-15T07:03:49.368Z,2.00,2.00,0,13.90,27.82,27.82,27.82,27.82
2026-07-15T07:03:50.368Z,2.00,2.00,0,6.88,17.10,17.10,17.10,17.10
2026-07-15T07:03:51.368Z,2.00,2.00,0,22.98,23.84,23.84,23.84,23.84
2026-07-15T07:03:52.367Z,2.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-15T07:03:53.367Z,2.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T07:03:54.367Z,2.00,2.00,0,6.49,26.13,26.13,26.13,26.13
2026-07-15T07:03:55.367Z,2.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-15T07:03:56.367Z,2.00,2.00,0,6.51,30.43,30.43,30.43,30.43
2026-07-15T07:03:57.367Z,2.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-15T07:03:58.368Z,2.00,2.00,0,24.30,2975.74,2975.74,2975.74,2975.74
2026-07-15T07:03:59.368Z,2.00,2.00,0,32.61,46.98,46.98,46.98,46.98
2026-07-15T07:04:00.367Z,2.00,1.00,0,23.74,23.74,23.74,23.74,23.74
2026-07-15T07:04:01.368Z,2.00,1.00,1,6.86,6.86,6.86,6.86,6.86
2026-07-15T07:04:02.368Z,2.00,3.00,0,10.11,5533.70,5533.70,5533.70,5533.70
2026-07-15T07:04:03.367Z,2.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T07:04:04.367Z,2.00,1.00,0,10.31,10.31,10.31,10.31,10.31
2026-07-15T07:04:05.368Z,2.00,4.00,0,50.75,13180.93,13180.93,13180.93,13180.93
2026-07-15T07:04:06.368Z,2.00,2.00,0,5.78,3153.92,3153.92,3153.92,3153.92
2026-07-15T07:04:07.367Z,2.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-15T07:04:08.368Z,2.00,3.00,0,11.51,4239.36,4239.36,4239.36,4239.36
2026-07-15T07:04:09.367Z,2.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T07:04:10.367Z,2.00,1.00,1,10.10,10.10,10.10,10.10,10.10
2026-07-15T07:04:11.368Z,2.00,2.00,0,27.97,38.24,38.24,38.24,38.24
2026-07-15T07:04:12.367Z,2.00,1.00,1,26.69,26.69,26.69,26.69,26.69
2026-07-15T07:04:13.368Z,2.00,1.00,1,9.41,9.41,9.41,9.41,9.41
2026-07-15T07:04:14.367Z,2.00,2.00,0,5.38,5.94,5.94,5.94,5.94
2026-07-15T07:04:15.367Z,2.00,1.00,1,5.45,5.45,5.45,5.45,5.45
2026-07-15T07:04:16.367Z,2.00,1.00,1,11.03,11.03,11.03,11.03,11.03
2026-07-15T07:04:17.368Z,2.00,3.00,0,5.76,18939.90,18939.90,18939.90,18939.90
2026-07-15T07:04:18.367Z,2.00,2.00,0,6.25,10756.10,10756.10,10756.10,10756.10
2026-07-15T07:04:19.367Z,2.00,1.00,1,5.37,5.37,5.37,5.37,5.37
2026-07-15T07:04:20.368Z,2.00,2.00,0,6.79,7.27,7.27,7.27,7.27
2026-07-15T07:04:21.368Z,2.00,1.00,1,6.12,6.12,6.12,6.12,6.12
2026-07-15T07:04:22.368Z,2.00,3.00,0,16.09,4093.95,4093.95,4093.95,4093.95
2026-07-15T07:04:23.368Z,2.00,2.00,0,17.94,22.51,22.51,22.51,22.51
2026-07-15T07:04:24.367Z,2.00,2.00,0,10.45,18.70,18.70,18.70,18.70
2026-07-15T07:04:25.367Z,2.00,2.00,0,6.89,19.22,19.22,19.22,19.22
2026-07-15T07:04:26.368Z,2.00,2.00,0,4.83,5.21,5.21,5.21,5.21
2026-07-15T07:04:27.368Z,2.00,3.00,0,10.23,18989.06,18989.06,18989.06,18989.06
2026-07-15T07:04:28.367Z,2.00,2.00,0,8.00,13.25,13.25,13.25,13.25
2026-07-15T07:04:29.368Z,2.00,4.00,0,4.79,36503.55,36503.55,36503.55,36503.55
2026-07-15T07:04:30.367Z,2.00,2.00,0,8.30,17.44,17.44,17.44,17.44
2026-07-15T07:04:31.368Z,2.00,2.00,0,5.40,17.20,17.20,17.20,17.20
2026-07-15T07:04:32.367Z,2.00,2.00,0,5.30,20.48,20.48,20.48,20.48
2026-07-15T07:04:33.367Z,2.00,2.00,0,5.08,7.78,7.78,7.78,7.78
2026-07-15T07:04:34.367Z,2.00,1.00,0,21.76,21.76,21.76,21.76,21.76
2026-07-15T07:04:35.367Z,2.00,2.00,0,9.29,12.88,12.88,12.88,12.88
2026-07-15T07:04:36.368Z,2.00,2.00,0,5.21,6.60,6.60,6.60,6.60
2026-07-15T07:04:37.368Z,2.00,2.00,0,13.95,984.06,984.06,984.06,984.06
2026-07-15T07:04:38.367Z,2.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-15T07:04:39.368Z,2.00,2.00,0,8.78,17.70,17.70,17.70,17.70
2026-07-15T07:04:40.368Z,2.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-15T07:04:41.367Z,2.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T07:04:42.368Z,2.00,2.00,0,4.80,4.84,4.84,4.84,4.84
2026-07-15T07:04:43.368Z,2.00,3.00,1,3330.05,4788.22,4788.22,4788.22,4788.22
2026-07-15T07:04:44.368Z,2.00,3.00,0,25.04,2795.52,2795.52,2795.52,2795.52
2026-07-15T07:04:45.368Z,2.00,2.00,0,4.69,5.16,5.16,5.16,5.16
2026-07-15T07:04:46.368Z,2.00,2.00,0,5.37,15.03,15.03,15.03,15.03
2026-07-15T07:04:47.367Z,2.00,2.00,0,4.64,5.52,5.52,5.52,5.52
2026-07-15T07:04:48.367Z,2.00,2.00,0,5.18,8.26,8.26,8.26,8.26
2026-07-15T07:04:49.367Z,2.00,2.00,0,4.80,4.92,4.92,4.92,4.92
2026-07-15T07:04:50.367Z,2.00,2.00,0,4.72,6.06,6.06,6.06,6.06
2026-07-15T07:04:51.367Z,2.00,2.00,0,4.91,5.05,5.05,5.05,5.05
2026-07-15T07:04:52.368Z,2.00,2.00,0,18.10,25.95,25.95,25.95,25.95
2026-07-15T07:04:53.367Z,2.00,2.00,0,5.17,5.34,5.34,5.34,5.34
2026-07-15T07:04:54.367Z,2.00,2.00,0,4.72,4.88,4.88,4.88,4.88
2026-07-15T07:04:55.368Z,2.00,3.00,0,5.25,21643.26,21643.26,21643.26,21643.26
2026-07-15T07:04:56.368Z,2.00,2.00,0,5.46,22.53,22.53,22.53,22.53
2026-07-15T07:04:57.367Z,2.00,2.00,0,4.62,6.29,6.29,6.29,6.29
2026-07-15T07:04:58.367Z,2.00,2.00,0,4.88,5.10,5.10,5.10,5.10
2026-07-15T07:04:59.367Z,2.00,2.00,0,4.63,5.05,5.05,5.05,5.05
2026-07-15T07:05:00.367Z,2.00,2.00,0,4.63,4.94,4.94,4.94,4.94
2026-07-15T07:05:01.367Z,2.00,2.00,0,4.78,7.49,7.49,7.49,7.49
2026-07-15T07:05:02.367Z,2.00,2.00,0,5.24,11.33,11.33,11.33,11.33
2026-07-15T07:05:03.368Z,2.00,2.00,0,4.68,5.11,5.11,5.11,5.11
2026-07-15T07:05:04.367Z,2.00,1.00,0,15.35,15.35,15.35,15.35,15.35
2026-07-15T07:05:05.367Z,2.00,2.00,0,4.78,5.29,5.29,5.29,5.29
2026-07-15T07:05:06.367Z,2.00,2.00,0,4.66,5.00,5.00,5.00,5.00
2026-07-15T07:05:07.367Z,2.00,2.00,0,4.84,5.81,5.81,5.81,5.81
2026-07-15T07:05:08.367Z,2.00,2.00,0,4.66,4.78,4.78,4.78,4.78
2026-07-15T07:05:09.368Z,2.00,2.00,0,4.79,15.96,15.96,15.96,15.96
2026-07-15T07:05:10.367Z,2.00,2.00,0,4.97,6.10,6.10,6.10,6.10
2026-07-15T07:05:11.367Z,2.00,2.00,0,4.54,4.96,4.96,4.96,4.96
2026-07-15T07:05:12.368Z,2.00,3.00,0,5.68,8847.36,8847.36,8847.36,8847.36
2026-07-15T07:05:13.367Z,2.00,2.00,0,4.44,14.97,14.97,14.97,14.97
2026-07-15T07:05:14.368Z,2.00,2.00,0,4.77,18.02,18.02,18.02,18.02
2026-07-15T07:05:15.367Z,2.00,2.00,0,4.44,4.79,4.79,4.79,4.79
2026-07-15T07:05:16.367Z,2.00,2.00,0,4.29,4.89,4.89,4.89,4.89
2026-07-15T07:05:17.367Z,2.00,2.00,0,4.11,5.06,5.06,5.06,5.06
2026-07-15T07:05:18.367Z,2.00,2.00,0,4.35,4.39,4.39,4.39,4.39
2026-07-15T07:05:19.367Z,2.00,2.00,0,4.47,11.62,11.62,11.62,11.62
2026-07-15T07:05:20.367Z,2.00,2.00,0,4.30,4.62,4.62,4.62,4.62
2026-07-15T07:05:21.367Z,2.00,2.00,0,4.51,5.38,5.38,5.38,5.38
2026-07-15T07:05:22.367Z,2.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-15T07:05:23.367Z,2.00,2.00,0,4.36,4.60,4.60,4.60,4.60
2026-07-15T07:05:24.367Z,2.00,2.00,0,4.40,4.91,4.91,4.91,4.91
2026-07-15T07:05:25.368Z,2.00,2.00,0,4.41,15.64,15.64,15.64,15.64
2026-07-15T07:05:26.368Z,2.00,2.00,0,4.46,9.52,9.52,9.52,9.52
2026-07-15T07:05:27.368Z,2.00,2.00,0,4.47,4.60,4.60,4.60,4.60
2026-07-15T07:05:28.367Z,2.00,2.00,0,4.80,4.94,4.94,4.94,4.94
2026-07-15T07:05:29.367Z,2.00,2.00,0,4.45,5.93,5.93,5.93,5.93
2026-07-15T07:05:30.367Z,2.00,2.00,0,5.53,5.67,5.67,5.67,5.67
2026-07-15T07:05:31.368Z,2.00,3.00,0,4.73,9347.07,9347.07,9347.07,9347.07
2026-07-15T07:05:32.367Z,2.00,2.00,0,3.54,4.32,4.32,4.32,4.32
2026-07-15T07:05:33.367Z,2.00,2.00,0,4.79,16.42,16.42,16.42,16.42
2026-07-15T07:05:34.367Z,2.00,2.00,0,4.12,17.73,17.73,17.73,17.73
2026-07-15T07:05:35.367Z,2.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-15T07:05:36.367Z,2.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T07:05:37.367Z,2.00,2.00,0,4.01,10.07,10.07,10.07,10.07
2026-07-15T07:05:38.367Z,2.00,2.00,0,4.36,4.95,4.95,4.95,4.95
2026-07-15T07:05:39.368Z,2.00,2.00,0,12.30,27.55,27.55,27.55,27.55
2026-07-15T07:05:40.367Z,2.00,2.00,0,4.78,22.30,22.30,22.30,22.30
2026-07-15T07:05:41.367Z,2.00,2.00,0,4.10,11.46,11.46,11.46,11.46
2026-07-15T07:05:42.368Z,2.00,2.00,0,4.15,46.56,46.56,46.56,46.56
2026-07-15T07:05:43.367Z,2.00,2.00,0,4.48,7.46,7.46,7.46,7.46
2026-07-15T07:05:44.367Z,2.00,1.00,0,35.84,35.84,35.84,35.84,35.84
2026-07-15T07:05:45.368Z,2.00,3.00,0,5.08,9527.30,9527.30,9527.30,9527.30
2026-07-15T07:05:46.367Z,2.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-15T07:05:47.367Z,2.00,2.00,0,8.67,24.37,24.37,24.37,24.37
2026-07-15T07:05:48.368Z,2.00,2.00,0,4.30,4.42,4.42,4.42,4.42
2026-07-15T07:05:49.368Z,2.00,2.00,0,4.45,10.44,10.44,10.44,10.44
2026-07-15T07:05:50.367Z,2.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-15T07:05:51.367Z,2.00,2.00,0,4.77,18.38,18.38,18.38,18.38
2026-07-15T07:05:52.367Z,2.00,2.00,0,9.43,48.13,48.13,48.13,48.13
2026-07-15T07:05:53.367Z,2.00,2.00,0,4.45,460.80,460.80,460.80,460.80
2026-07-15T07:05:54.367Z,2.00,2.00,0,6.38,18.29,18.29,18.29,18.29
2026-07-15T07:05:55.367Z,2.00,2.00,0,5.72,8.62,8.62,8.62,8.62
2026-07-15T07:05:56.367Z,2.00,2.00,0,4.28,5.51,5.51,5.51,5.51
2026-07-15T07:05:57.368Z,2.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-15T07:05:58.367Z,2.00,2.00,0,4.48,15.46,15.46,15.46,15.46
2026-07-15T07:05:59.368Z,2.00,3.00,0,85.63,13049.86,13049.86,13049.86,13049.86
2026-07-15T07:06:00.367Z,2.00,2.00,0,4.23,4.33,4.33,4.33,4.33
2026-07-15T07:06:01.368Z,2.00,2.00,0,4.70,7.70,7.70,7.70,7.70
2026-07-15T07:06:02.368Z,2.00,2.00,0,5.87,7.64,7.64,7.64,7.64
2026-07-15T07:06:03.367Z,2.00,2.00,0,4.92,7.53,7.53,7.53,7.53
2026-07-15T07:06:04.367Z,2.00,2.00,0,5.71,21.23,21.23,21.23,21.23
2026-07-15T07:06:05.367Z,2.00,2.00,0,3.91,4.27,4.27,4.27,4.27
2026-07-15T07:06:06.367Z,2.00,2.00,0,4.49,4.50,4.50,4.50,4.50
2026-07-15T07:06:07.367Z,2.00,2.00,0,3.87,4.30,4.30,4.30,4.30
2026-07-15T07:06:08.367Z,2.00,2.00,0,4.28,11.82,11.82,11.82,11.82
2026-07-15T07:06:09.367Z,2.00,2.00,0,4.26,4.34,4.34,4.34,4.34
2026-07-15T07:06:10.368Z,2.00,3.00,0,13.94,13713.41,13713.41,13713.41,13713.41
2026-07-15T07:06:11.368Z,2.00,2.00,0,3.74,3.75,3.75,3.75,3.75
2026-07-15T07:06:12.367Z,2.00,2.00,0,3.93,4.07,4.07,4.07,4.07
2026-07-15T07:06:13.367Z,2.00,2.00,0,4.11,10.98,10.98,10.98,10.98
2026-07-15T07:06:14.367Z,2.00,2.00,1,4.25,16.77,16.77,16.77,16.77
2026-07-15T07:06:15.367Z,2.00,2.00,0,4.22,9.82,9.82,9.82,9.82
2026-07-15T07:06:16.367Z,2.00,2.00,0,4.18,11.57,11.57,11.57,11.57
2026-07-15T07:06:17.367Z,2.00,2.00,0,6.28,7.50,7.50,7.50,7.50
2026-07-15T07:06:18.368Z,2.00,3.00,0,20.56,43614.21,43614.21,43614.21,43614.21
2026-07-15T07:06:19.368Z,2.00,2.00,0,4.40,4.49,4.49,4.49,4.49
2026-07-15T07:06:20.368Z,2.00,2.00,1,4.88,10.42,10.42,10.42,10.42
2026-07-15T07:06:21.368Z,2.00,2.00,0,11.94,17.30,17.30,17.30,17.30
2026-07-15T07:06:22.367Z,2.00,2.00,0,5.01,13.77,13.77,13.77,13.77
2026-07-15T07:06:23.367Z,2.00,2.00,0,4.01,39.55,39.55,39.55,39.55
2026-07-15T07:06:24.367Z,2.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-15T07:06:25.367Z,2.00,2.00,0,9.18,16.04,16.04,16.04,16.04
2026-07-15T07:06:26.367Z,2.00,2.00,0,16.15,37.82,37.82,37.82,37.82
2026-07-15T07:06:27.367Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:28.367Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:29.367Z,2.00,2.00,0,5.72,76.61,76.61,76.61,76.61
2026-07-15T07:06:30.367Z,2.00,1.00,1,6.80,6.80,6.80,6.80,6.80
2026-07-15T07:06:31.367Z,2.00,1.00,1,953.34,953.34,953.34,953.34,953.34
2026-07-15T07:06:32.368Z,2.00,1.00,0,14.00,14.00,14.00,14.00,14.00
2026-07-15T07:06:33.367Z,2.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-15T07:06:34.367Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:35.367Z,2.00,1.00,0,19.50,19.50,19.50,19.50,19.50
2026-07-15T07:06:36.367Z,2.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-15T07:06:37.367Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:38.367Z,2.00,1.00,1,4.62,4.62,4.62,4.62,4.62
2026-07-15T07:06:39.367Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:40.368Z,2.00,1.00,0,65.47,65.47,65.47,65.47,65.47
2026-07-15T07:06:41.368Z,2.00,2.00,4,6.37,14868.48,14868.48,14868.48,14868.48
2026-07-15T07:06:42.367Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:43.368Z,2.00,2.00,0,25.10,15458.30,15458.30,15458.30,15458.30
2026-07-15T07:06:44.368Z,2.00,1.00,1,11780.10,11780.10,11780.10,11780.10,11780.10
2026-07-15T07:06:45.367Z,2.00,1.00,0,985.09,985.09,985.09,985.09,985.09
2026-07-15T07:06:46.367Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:47.367Z,2.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-15T07:06:48.367Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:49.368Z,2.00,1.00,0,22.45,22.45,22.45,22.45,22.45
2026-07-15T07:06:50.368Z,2.00,1.00,1,22872.06,22872.06,22872.06,22872.06,22872.06
2026-07-15T07:06:51.368Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:52.367Z,2.00,1.00,0,38.43,38.43,38.43,38.43,38.43
2026-07-15T07:06:53.367Z,2.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T07:06:54.367Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:55.367Z,2.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T07:06:56.367Z,2.00,3.00,7,11550.72,22495.23,22495.23,22495.23,22495.23
2026-07-15T07:06:57.368Z,2.00,5.00,0,13271.04,33226.75,33226.75,33226.75,33226.75
2026-07-15T07:06:58.367Z,2.00,2.00,0,4.30,9.86,9.86,9.86,9.86
2026-07-15T07:06:59.367Z,2.00,2.00,0,13.70,25.06,25.06,25.06,25.06
2026-07-15T07:07:00.367Z,2.00,2.00,0,4.02,14.90,14.90,14.90,14.90
2026-07-15T07:07:01.367Z,2.00,2.00,0,4.12,9.05,9.05,9.05,9.05
2026-07-15T07:07:02.367Z,2.00,2.00,0,4.38,4.72,4.72,4.72,4.72
2026-07-15T07:07:03.367Z,2.00,2.00,0,3.61,6.86,6.86,6.86,6.86
2026-07-15T07:07:04.367Z,2.00,2.00,0,3.99,4.30,4.30,4.30,4.30
2026-07-15T07:07:05.367Z,2.00,2.00,0,15.35,22.93,22.93,22.93,22.93
2026-07-15T07:07:06.367Z,2.00,2.00,0,4.36,5.51,5.51,5.51,5.51
2026-07-15T07:07:07.367Z,2.00,2.00,0,3.89,17.76,17.76,17.76,17.76
2026-07-15T07:07:08.367Z,2.00,2.00,0,3.92,16.33,16.33,16.33,16.33
2026-07-15T07:07:09.367Z,2.00,2.00,0,3.89,4.07,4.07,4.07,4.07
2026-07-15T07:07:10.367Z,2.00,2.00,0,3.57,4.91,4.91,4.91,4.91
2026-07-15T07:07:11.367Z,2.00,2.00,0,4.01,4.16,4.16,4.16,4.16
2026-07-15T07:07:12.367Z,2.00,2.00,0,4.02,16.96,16.96,16.96,16.96
2026-07-15T07:07:13.367Z,2.00,2.00,0,3.82,4.28,4.28,4.28,4.28
2026-07-15T07:07:14.368Z,2.00,3.00,0,5.14,46039.04,46039.04,46039.04,46039.04
2026-07-15T07:07:15.367Z,2.00,2.00,0,4.48,13.22,13.22,13.22,13.22
2026-07-15T07:07:16.368Z,2.00,3.00,0,13.22,29016.06,29016.06,29016.06,29016.06
2026-07-15T07:07:17.368Z,2.00,2.00,0,4.46,11.17,11.17,11.17,11.17
2026-07-15T07:07:18.367Z,2.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T07:07:19.367Z,2.00,2.00,0,6.03,22.11,22.11,22.11,22.11
2026-07-15T07:07:20.368Z,2.00,2.00,1,4.30,4.32,4.32,4.32,4.32
2026-07-15T07:07:21.367Z,2.00,2.00,0,4.07,4.36,4.36,4.36,4.36
2026-07-15T07:07:22.367Z,2.00,2.00,0,4.05,6.76,6.76,6.76,6.76
2026-07-15T07:07:23.368Z,2.00,3.00,0,19.22,5935.10,5935.10,5935.10,5935.10
2026-07-15T07:07:24.367Z,2.00,2.00,0,3.84,4.00,4.00,4.00,4.00
2026-07-15T07:07:25.368Z,2.00,3.00,0,10.32,39682.05,39682.05,39682.05,39682.05
2026-07-15T07:07:26.367Z,2.00,2.00,0,3.74,4.23,4.23,4.23,4.23
2026-07-15T07:07:27.367Z,2.00,2.00,0,3.98,11.38,11.38,11.38,11.38
2026-07-15T07:07:28.367Z,2.00,2.00,0,4.09,4.49,4.49,4.49,4.49
2026-07-15T07:07:29.367Z,2.00,2.00,0,4.06,4.50,4.50,4.50,4.50
2026-07-15T07:07:30.367Z,2.00,2.00,0,3.58,22.80,22.80,22.80,22.80
2026-07-15T07:07:31.367Z,2.00,2.00,0,6.58,13.18,13.18,13.18,13.18
2026-07-15T07:07:32.367Z,2.00,2.00,0,3.72,4.14,4.14,4.14,4.14
2026-07-15T07:07:33.368Z,2.00,2.00,0,3.70,4.29,4.29,4.29,4.29
2026-07-15T07:07:34.367Z,2.00,2.00,0,3.48,3.59,3.59,3.59,3.59
2026-07-15T07:07:35.368Z,2.00,2.00,0,4.01,4.25,4.25,4.25,4.25
2026-07-15T07:07:36.367Z,2.00,2.00,0,3.77,3.93,3.93,3.93,3.93
2026-07-15T07:07:37.367Z,2.00,2.00,0,3.59,3.85,3.85,3.85,3.85
2026-07-15T07:07:38.367Z,2.00,2.00,0,3.91,4.18,4.18,4.18,4.18
2026-07-15T07:07:39.368Z,2.00,2.00,0,3.89,4.42,4.42,4.42,4.42
2026-07-15T07:07:40.367Z,2.00,2.00,0,3.87,4.40,4.40,4.40,4.40
2026-07-15T07:07:41.368Z,2.00,2.00,0,3.51,11.64,11.64,11.64,11.64
2026-07-15T07:07:42.367Z,2.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-15T07:07:43.367Z,2.00,2.00,0,3.34,4.12,4.12,4.12,4.12
2026-07-15T07:07:44.367Z,2.00,2.00,0,5.18,12.94,12.94,12.94,12.94
2026-07-15T07:07:45.368Z,2.00,2.00,0,8.59,15.27,15.27,15.27,15.27
2026-07-15T07:07:46.368Z,2.00,2.00,0,4.06,4.44,4.44,4.44,4.44
2026-07-15T07:07:47.367Z,2.00,2.00,0,3.80,4.50,4.50,4.50,4.50
2026-07-15T07:07:48.368Z,2.00,2.00,0,4.33,4.46,4.46,4.46,4.46
2026-07-15T07:07:49.367Z,2.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-15T07:07:50.367Z,2.00,2.00,0,4.18,4.59,4.59,4.59,4.59
2026-07-15T07:07:51.368Z,2.00,2.00,0,3.47,4.26,4.26,4.26,4.26
2026-07-15T07:07:52.367Z,2.00,2.00,0,3.88,3.94,3.94,3.94,3.94
2026-07-15T07:07:53.367Z,2.00,2.00,0,4.82,10.66,10.66,10.66,10.66
2026-07-15T07:07:54.367Z,2.00,2.00,0,3.84,10.99,10.99,10.99,10.99
2026-07-15T07:07:55.368Z,2.00,3.00,0,10.79,13811.71,13811.71,13811.71,13811.71
2026-07-15T07:07:56.367Z,2.00,2.00,0,4.04,4.30,4.30,4.30,4.30
2026-07-15T07:07:57.367Z,2.00,2.00,0,3.90,8.59,8.59,8.59,8.59
2026-07-15T07:07:58.367Z,2.00,2.00,0,3.84,7.10,7.10,7.10,7.10
2026-07-15T07:07:59.367Z,2.00,2.00,0,3.49,6.18,6.18,6.18,6.18
2026-07-15T07:08:00.367Z,2.00,2.00,0,3.75,11.35,11.35,11.35,11.35
2026-07-15T07:08:01.367Z,2.00,2.00,0,3.85,20.13,20.13,20.13,20.13
2026-07-15T07:08:02.367Z,2.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-15T07:08:03.368Z,2.00,3.00,0,16.33,14819.33,14819.33,14819.33,14819.33
2026-07-15T07:08:04.368Z,2.00,2.00,0,6.11,24.13,24.13,24.13,24.13
2026-07-15T07:08:05.367Z,2.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-15T07:08:06.368Z,2.00,2.00,0,7.22,19.89,19.89,19.89,19.89
2026-07-15T07:08:07.367Z,2.00,2.00,0,3.80,12.20,12.20,12.20,12.20
2026-07-15T07:08:08.368Z,2.00,2.00,0,33.95,36.10,36.10,36.10,36.10
