timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:12:48.402Z,2.00,2.00,0,2.04,3.78,3.78,3.78,3.78
2026-07-15T03:12:49.402Z,2.00,2.00,0,1.34,1.63,1.63,1.63,1.63
2026-07-15T03:12:50.402Z,2.00,2.00,0,1.27,1.35,1.35,1.35,1.35
2026-07-15T03:12:51.402Z,2.00,2.00,0,1.54,1.66,1.66,1.66,1.66
2026-07-15T03:12:52.402Z,2.00,2.00,0,1.36,1.65,1.65,1.65,1.65
2026-07-15T03:12:53.402Z,2.00,2.00,0,1.55,1.56,1.56,1.56,1.56
2026-07-15T03:12:54.402Z,2.00,2.00,0,1.44,1.47,1.47,1.47,1.47
2026-07-15T03:12:55.403Z,2.00,2.00,0,2.11,2.30,2.30,2.30,2.30
2026-07-15T03:12:56.402Z,2.00,2.00,0,1.28,1.41,1.41,1.41,1.41
2026-07-15T03:12:57.402Z,2.00,2.00,0,1.47,7.31,7.31,7.31,7.31
2026-07-15T03:12:58.403Z,2.00,2.00,0,1.54,4.97,4.97,4.97,4.97
2026-07-15T03:12:59.402Z,2.00,2.00,0,1.52,1.91,1.91,1.91,1.91
2026-07-15T03:13:00.402Z,2.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-15T03:13:01.402Z,2.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-15T03:13:02.402Z,2.00,2.00,0,1.37,15.26,15.26,15.26,15.26
2026-07-15T03:13:03.402Z,2.00,2.00,0,1.90,4.71,4.71,4.71,4.71
2026-07-15T03:13:04.402Z,2.00,2.00,0,4.77,7.96,7.96,7.96,7.96
2026-07-15T03:13:05.402Z,2.00,2.00,0,2.75,6.34,6.34,6.34,6.34
2026-07-15T03:13:06.402Z,2.00,1.00,0,17.50,17.50,17.50,17.50,17.50
2026-07-15T03:13:07.402Z,2.00,2.00,0,12.35,26.38,26.38,26.38,26.38
2026-07-15T03:13:08.402Z,2.00,2.00,0,8.76,11.84,11.84,11.84,11.84
2026-07-15T03:13:09.403Z,2.00,2.00,0,6.94,10.14,10.14,10.14,10.14
2026-07-15T03:13:10.403Z,2.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T03:13:11.403Z,2.00,3.00,0,48.51,1656.83,1656.83,1656.83,1656.83
2026-07-15T03:13:12.402Z,2.00,2.00,0,1.76,1.80,1.80,1.80,1.80
2026-07-15T03:13:13.403Z,2.00,2.00,0,1.53,13344.77,13344.77,13344.77,13344.77
2026-07-15T03:13:14.402Z,2.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-15T03:13:15.403Z,2.00,2.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-15T03:13:16.403Z,2.00,1.00,0,21.98,21.98,21.98,21.98,21.98
2026-07-15T03:13:17.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:18.403Z,2.00,1.00,0,1626.11,1626.11,1626.11,1626.11,1626.11
2026-07-15T03:13:19.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:20.403Z,2.00,1.00,0,6660.10,6660.10,6660.10,6660.10,6660.10
2026-07-15T03:13:21.403Z,2.00,1.00,0,1566.72,1566.72,1566.72,1566.72,1566.72
2026-07-15T03:13:22.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:23.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:24.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:25.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:26.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:27.403Z,2.00,4.00,0,8806.40,20561.92,20561.92,20561.92,20561.92
2026-07-15T03:13:28.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:29.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:30.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:31.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:32.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:33.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:34.403Z,2.00,4.00,0,11739.14,16670.72,16670.72,16670.72,16670.72
2026-07-15T03:13:35.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:36.402Z,2.00,13.00,0,11100.16,15753.22,15753.22,15753.22,15753.22
2026-07-15T03:13:37.402Z,2.00,20.00,0,4073.47,17580.03,17580.03,17580.03,17580.03
2026-07-15T03:13:38.403Z,2.00,2.00,0,7.56,50.18,50.18,50.18,50.18
2026-07-15T03:13:39.403Z,2.00,2.00,0,10.33,19.54,19.54,19.54,19.54
2026-07-15T03:13:40.403Z,2.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-15T03:13:41.403Z,2.00,2.00,0,2.07,1489.92,1489.92,1489.92,1489.92
2026-07-15T03:13:42.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:43.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:44.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:45.403Z,2.00,1.00,0,2281.47,2281.47,2281.47,2281.47,2281.47
2026-07-15T03:13:46.403Z,2.00,1.00,0,29605.89,29605.89,29605.89,29605.89,29605.89
2026-07-15T03:13:47.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.403Z,2.00,1.00,0,6000.64,6000.64,6000.64,6000.64,6000.64
2026-07-15T03:13:50.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:54.403Z,2.00,3.00,0,9191.42,12673.02,12673.02,12673.02,12673.02
2026-07-15T03:13:55.403Z,2.00,3.00,0,9478.14,10625.02,10625.02,10625.02,10625.02
2026-07-15T03:13:56.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:57.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:58.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:59.403Z,2.00,2.00,0,11763.71,16826.37,16826.37,16826.37,16826.37
2026-07-15T03:14:00.403Z,2.00,3.00,0,11624.45,12075.01,12075.01,12075.01,12075.01
2026-07-15T03:14:01.403Z,2.00,1.00,0,11706.37,11706.37,11706.37,11706.37,11706.37
2026-07-15T03:14:02.403Z,2.00,3.00,0,12181.50,18907.14,18907.14,18907.14,18907.14
2026-07-15T03:14:03.403Z,2.00,7.00,0,9895.94,49315.84,49315.84,49315.84,49315.84
2026-07-15T03:14:04.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:05.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:06.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:07.402Z,2.00,3.00,0,15384.58,66748.42,66748.42,66748.42,66748.42
2026-07-15T03:14:08.403Z,2.00,27.97,0,6242.30,12926.98,15269.89,15269.89,15269.89
2026-07-15T03:14:09.402Z,2.00,2.00,0,14.54,21.15,21.15,21.15,21.15
2026-07-15T03:14:10.403Z,2.00,1.00,0,25.62,25.62,25.62,25.62,25.62
2026-07-15T03:14:11.403Z,2.00,2.00,0,4.03,892.93,892.93,892.93,892.93
2026-07-15T03:14:12.403Z,2.00,1.00,0,246.91,246.91,246.91,246.91,246.91
2026-07-15T03:14:13.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:14.403Z,2.00,3.00,0,154.11,3155.97,3155.97,3155.97,3155.97
2026-07-15T03:14:15.402Z,2.00,2.00,0,1.24,1.45,1.45,1.45,1.45
2026-07-15T03:14:16.402Z,2.00,2.00,0,1.05,2.97,2.97,2.97,2.97
2026-07-15T03:14:17.403Z,2.00,2.00,0,1.55,38.59,38.59,38.59,38.59
2026-07-15T03:14:18.403Z,2.00,5.00,0,5009.41,31735.81,31735.81,31735.81,31735.81
2026-07-15T03:14:19.402Z,2.00,2.00,0,1.73,1.87,1.87,1.87,1.87
2026-07-15T03:14:20.402Z,2.00,2.00,0,1.97,9.02,9.02,9.02,9.02
2026-07-15T03:14:21.402Z,2.00,2.00,0,3.83,11.58,11.58,11.58,11.58
2026-07-15T03:14:22.402Z,2.00,2.00,0,1.75,13.11,13.11,13.11,13.11
2026-07-15T03:14:23.402Z,2.00,2.00,0,4.98,5.73,5.73,5.73,5.73
2026-07-15T03:14:24.402Z,2.00,2.00,0,1.42,2.79,2.79,2.79,2.79
2026-07-15T03:14:25.402Z,2.00,2.00,0,3.04,6.63,6.63,6.63,6.63
2026-07-15T03:14:26.402Z,2.00,2.00,0,1.25,1.44,1.44,1.44,1.44
2026-07-15T03:14:27.403Z,2.00,2.00,0,1.38,25.04,25.04,25.04,25.04
2026-07-15T03:14:28.402Z,2.00,2.00,0,1.27,1.83,1.83,1.83,1.83
2026-07-15T03:14:29.402Z,2.00,2.00,0,1.53,2.20,2.20,2.20,2.20
2026-07-15T03:14:30.402Z,2.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-15T03:14:31.403Z,2.00,2.00,0,2.17,7.81,7.81,7.81,7.81
2026-07-15T03:14:32.402Z,2.00,2.00,0,3.57,4.73,4.73,4.73,4.73
2026-07-15T03:14:33.403Z,2.00,2.00,0,1.13,15.90,15.90,15.90,15.90
2026-07-15T03:14:34.403Z,2.00,2.00,0,1.39,12.15,12.15,12.15,12.15
2026-07-15T03:14:35.402Z,2.00,2.00,0,2.77,4.87,4.87,4.87,4.87
2026-07-15T03:14:36.402Z,2.00,2.00,0,1.34,1.39,1.39,1.39,1.39
2026-07-15T03:14:37.402Z,2.00,2.00,0,1.35,1.42,1.42,1.42,1.42
2026-07-15T03:14:38.402Z,2.00,2.00,0,1.68,3.64,3.64,3.64,3.64
2026-07-15T03:14:39.402Z,2.00,2.00,0,1.22,4.80,4.80,4.80,4.80
2026-07-15T03:14:40.402Z,2.00,2.00,0,1.11,9.65,9.65,9.65,9.65
2026-07-15T03:14:41.402Z,2.00,2.00,0,1.47,29.54,29.54,29.54,29.54
2026-07-15T03:14:42.402Z,2.00,1.00,0,28.08,28.08,28.08,28.08,28.08
2026-07-15T03:14:43.402Z,2.00,1.00,0,227.58,227.58,227.58,227.58,227.58
2026-07-15T03:14:44.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.402Z,2.00,1.00,0,35028.99,35028.99,35028.99,35028.99,35028.99
2026-07-15T03:14:47.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:48.403Z,2.00,1.00,0,795.65,795.65,795.65,795.65,795.65
2026-07-15T03:14:49.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.403Z,2.00,1.00,0,6422.53,6422.53,6422.53,6422.53,6422.53
2026-07-15T03:14:51.403Z,2.00,3.00,0,4935.68,8904.70,8904.70,8904.70,8904.70
2026-07-15T03:14:52.403Z,2.00,3.00,0,6217.73,7196.67,7196.67,7196.67,7196.67
2026-07-15T03:14:53.403Z,2.00,2.00,0,2676.74,71172.10,71172.10,71172.10,71172.10
2026-07-15T03:14:54.403Z,2.00,4.00,0,4106.24,5074.94,5074.94,5074.94,5074.94
2026-07-15T03:14:55.403Z,2.00,1.00,0,25477.12,25477.12,25477.12,25477.12,25477.12
2026-07-15T03:14:56.403Z,2.00,1.00,0,11476.99,11476.99,11476.99,11476.99,11476.99
2026-07-15T03:14:57.403Z,2.00,1.00,0,8937.47,8937.47,8937.47,8937.47,8937.47
2026-07-15T03:14:58.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:59.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:00.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:01.403Z,2.00,1.00,0,8871.94,8871.94,8871.94,8871.94,8871.94
2026-07-15T03:15:02.402Z,2.00,1.00,0,8413.18,8413.18,8413.18,8413.18,8413.18
2026-07-15T03:15:03.403Z,2.00,1.00,0,8359.94,8359.94,8359.94,8359.94,8359.94
2026-07-15T03:15:04.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:05.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:06.403Z,2.00,2.00,0,11247.62,22052.86,22052.86,22052.86,22052.86
2026-07-15T03:15:07.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:08.403Z,2.00,1.00,0,17776.64,17776.64,17776.64,17776.64,17776.64
2026-07-15T03:15:09.403Z,2.00,1.00,0,16146.43,16146.43,16146.43,16146.43,16146.43
2026-07-15T03:15:10.403Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:14.403Z,2.00,1.00,0,18087.94,18087.94,18087.94,18087.94,18087.94
2026-07-15T03:15:15.403Z,2.00,1.00,0,22233.09,22233.09,22233.09,22233.09,22233.09
2026-07-15T03:15:16.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:17.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:19.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:20.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:21.402Z,2.00,2.00,0,24313.86,24936.45,24936.45,24936.45,24936.45
2026-07-15T03:15:22.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:23.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.403Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.403Z,2.00,1.00,0,44498.94,44498.94,44498.94,44498.94,44498.94
2026-07-15T03:15:28.403Z,2.00,1.00,0,29163.52,29163.52,29163.52,29163.52,29163.52
2026-07-15T03:15:29.403Z,2.00,1.00,0,35192.83,35192.83,35192.83,35192.83,35192.83
2026-07-15T03:15:30.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:31.403Z,2.00,1.00,1,30998.53,30998.53,30998.53,30998.53,30998.53
2026-07-15T03:15:32.403Z,2.00,1.00,1,29573.12,29573.12,29573.12,29573.12,29573.12
2026-07-15T03:15:33.403Z,2.00,2.00,0,30457.86,35258.37,35258.37,35258.37,35258.37
2026-07-15T03:15:34.403Z,2.00,1.00,0,30539.78,30539.78,30539.78,30539.78,30539.78
2026-07-15T03:15:35.403Z,2.00,5.00,0,29704.19,31162.37,31162.37,31162.37,31162.37
2026-07-15T03:15:36.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.402Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:39.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:40.403Z,3.00,1.00,2,41058.30,41058.30,41058.30,41058.30,41058.30
2026-07-15T03:15:41.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:43.403Z,3.00,5.00,2,35618.82,51052.54,51052.54,51052.54,51052.54
2026-07-15T03:15:44.403Z,2.00,26.00,0,23756.80,29622.27,30113.79,30113.79,30113.79
2026-07-15T03:15:45.402Z,2.00,2.00,0,18481.15,18989.06,18989.06,18989.06,18989.06
2026-07-15T03:15:46.402Z,2.00,2.00,0,17547.26,18038.78,18038.78,18038.78,18038.78
2026-07-15T03:15:47.403Z,2.00,2.00,0,15843.33,16113.66,16113.66,16113.66,16113.66
2026-07-15T03:15:48.403Z,2.00,2.00,0,18579.46,19087.36,19087.36,19087.36,19087.36
2026-07-15T03:15:49.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:50.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:51.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:52.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:53.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:54.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:55.402Z,2.00,7.00,0,22888.45,25755.65,25755.65,25755.65,25755.65
2026-07-15T03:15:56.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:57.403Z,2.00,1.00,0,22790.14,22790.14,22790.14,22790.14,22790.14
2026-07-15T03:15:58.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:59.403Z,2.00,2.00,0,22183.94,22659.07,22659.07,22659.07,22659.07
2026-07-15T03:16:00.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:01.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:02.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:03.403Z,2.00,1.00,0,26083.33,26083.33,26083.33,26083.33,26083.33
2026-07-15T03:16:04.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:05.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:06.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:07.403Z,2.00,2.00,0,26804.22,27230.21,27230.21,27230.21,27230.21
2026-07-15T03:16:08.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:09.402Z,2.00,1.00,1,28672.00,28672.00,28672.00,28672.00,28672.00
2026-07-15T03:16:10.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:11.402Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:12.402Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:13.403Z,4.00,1.00,3,32735.23,32735.23,32735.23,32735.23,32735.23
2026-07-15T03:16:14.402Z,3.00,1.00,2,69664.77,69664.77,69664.77,69664.77,69664.77
2026-07-15T03:16:15.402Z,4.00,8.00,2,28344.32,34209.79,34209.79,34209.79,34209.79
2026-07-15T03:16:16.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:17.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:18.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:19.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:20.403Z,2.00,5.99,0,30752.77,32178.18,32178.18,32178.18,32178.18
2026-07-15T03:16:21.402Z,2.00,8.01,1,28868.61,46301.18,46301.18,46301.18,46301.18
2026-07-15T03:16:22.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:23.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:24.402Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:25.403Z,2.00,4.00,0,29048.83,30048.26,30048.26,30048.26,30048.26
2026-07-15T03:16:26.403Z,2.00,1.00,0,47185.92,47185.92,47185.92,47185.92,47185.92
2026-07-15T03:16:27.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:28.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:29.403Z,2.00,1.00,0,27590.66,27590.66,27590.66,27590.66,27590.66
2026-07-15T03:16:30.403Z,2.00,2.00,0,32817.15,33308.67,33308.67,33308.67,33308.67
2026-07-15T03:16:31.402Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:32.402Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:33.403Z,3.00,5.00,1,33587.20,61472.77,61472.77,61472.77,61472.77
2026-07-15T03:16:34.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:35.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:36.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:37.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:38.402Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:39.403Z,2.00,4.00,2,34111.49,36601.86,36601.86,36601.86,36601.86
2026-07-15T03:16:40.403Z,2.00,20.00,0,23052.29,27279.36,30277.63,30277.63,30277.63
2026-07-15T03:16:41.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:42.403Z,2.00,4.00,0,18595.84,19496.96,19496.96,19496.96,19496.96
2026-07-15T03:16:43.403Z,2.00,2.00,2,18989.06,48988.16,48988.16,48988.16,48988.16
2026-07-15T03:16:44.403Z,2.00,1.00,0,18513.92,18513.92,18513.92,18513.92,18513.92
2026-07-15T03:16:45.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:46.403Z,2.00,2.00,0,43843.58,44269.57,44269.57,44269.57,44269.57
2026-07-15T03:16:47.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:48.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:49.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:50.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:51.403Z,2.00,5.00,0,21659.65,22528.00,22528.00,22528.00,22528.00
2026-07-15T03:16:52.403Z,2.00,5.00,0,24592.38,25575.42,25575.42,25575.42,25575.42
2026-07-15T03:16:53.403Z,2.00,4.00,0,18137.09,22085.63,22085.63,22085.63,22085.63
2026-07-15T03:16:54.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:55.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:56.403Z,2.00,3.00,0,18825.22,21250.05,21250.05,21250.05,21250.05
2026-07-15T03:16:57.403Z,2.00,4.00,0,19382.27,29868.03,29868.03,29868.03,29868.03
2026-07-15T03:16:58.403Z,2.00,6.00,0,19382.27,120782.85,120782.85,120782.85,120782.85
2026-07-15T03:16:59.403Z,2.00,5.00,0,14204.93,15024.13,15024.13,15024.13,15024.13
2026-07-15T03:17:00.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:01.403Z,2.00,1.00,0,20692.99,20692.99,20692.99,20692.99,20692.99
2026-07-15T03:17:02.403Z,2.00,5.00,0,15417.34,16244.74,16244.74,16244.74,16244.74
2026-07-15T03:17:03.403Z,2.00,7.00,1,12541.95,29704.19,29704.19,29704.19,29704.19
2026-07-15T03:17:04.403Z,2.00,3.00,0,22396.93,22888.45,22888.45,22888.45,22888.45
2026-07-15T03:17:05.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:06.403Z,2.00,2.00,0,18415.62,40894.46,40894.46,40894.46,40894.46
2026-07-15T03:17:07.403Z,2.00,4.00,0,12156.93,14024.70,14024.70,14024.70,14024.70
2026-07-15T03:17:08.403Z,2.00,3.00,0,13336.58,15171.58,15171.58,15171.58,15171.58
2026-07-15T03:17:09.402Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:10.403Z,2.00,1.00,0,31031.30,31031.30,31031.30,31031.30,31031.30
