timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:56:00.993Z,0.00,0.00,0,1.53,16.48,16.48,16.48,16.48
2026-07-12T07:56:01.992Z,8.01,8.01,0,1.58,12.20,12.20,12.20,12.20
2026-07-12T07:56:02.992Z,8.00,7.00,0,1.69,7.41,7.41,7.41,7.41
2026-07-12T07:56:03.992Z,8.00,9.00,0,1.17,1457.15,1457.15,1457.15,1457.15
2026-07-12T07:56:04.991Z,8.01,8.01,0,0.88,5.43,5.43,5.43,5.43
2026-07-12T07:56:05.991Z,8.00,8.00,0,0.81,4.48,4.48,4.48,4.48
2026-07-12T07:56:06.991Z,8.00,8.00,0,0.79,0.88,0.88,0.88,0.88
2026-07-12T07:56:07.991Z,8.00,7.00,0,0.88,4.66,4.66,4.66,4.66
2026-07-12T07:56:08.991Z,8.00,7.00,0,3.58,17.15,17.15,17.15,17.15
2026-07-12T07:56:09.991Z,8.00,7.00,0,8.30,34.50,34.50,34.50,34.50
2026-07-12T07:56:10.991Z,8.00,9.00,0,2.81,1432.58,1432.58,1432.58,1432.58
2026-07-12T07:56:11.991Z,8.00,8.00,0,5.52,3766.27,3766.27,3766.27,3766.27
2026-07-12T07:56:12.991Z,8.00,7.00,0,4.56,16.64,16.64,16.64,16.64
2026-07-12T07:56:13.991Z,8.00,9.00,0,2.45,5324.80,5324.80,5324.80,5324.80
2026-07-12T07:56:14.991Z,8.00,8.00,0,0.72,3.48,3.48,3.48,3.48
2026-07-12T07:56:15.991Z,8.00,8.00,0,0.88,17.55,17.55,17.55,17.55
2026-07-12T07:56:16.991Z,8.00,8.00,0,0.81,9.86,9.86,9.86,9.86
2026-07-12T07:56:17.991Z,8.00,8.00,0,3.39,20.29,20.29,20.29,20.29
2026-07-12T07:56:18.991Z,8.00,7.00,0,2.31,9.32,9.32,9.32,9.32
2026-07-12T07:56:19.991Z,8.00,7.00,0,3.76,57.70,57.70,57.70,57.70
2026-07-12T07:56:20.991Z,8.00,8.00,0,2.70,28.34,28.34,28.34,28.34
2026-07-12T07:56:21.991Z,8.00,9.00,0,3.48,2404.35,2404.35,2404.35,2404.35
2026-07-12T07:56:22.991Z,8.00,10.00,0,6.68,11313.15,11313.15,11313.15,11313.15
2026-07-12T07:56:23.991Z,8.00,8.00,0,1.33,51.20,51.20,51.20,51.20
2026-07-12T07:56:24.991Z,8.00,8.00,0,0.72,11.51,11.51,11.51,11.51
2026-07-12T07:56:25.991Z,8.00,7.00,0,2.64,34.37,34.37,34.37,34.37
2026-07-12T07:56:26.991Z,8.00,9.00,0,0.71,8204.29,8204.29,8204.29,8204.29
2026-07-12T07:56:27.991Z,8.00,8.00,0,0.61,15.58,15.58,15.58,15.58
2026-07-12T07:56:28.991Z,8.00,8.00,0,6.43,23.65,23.65,23.65,23.65
2026-07-12T07:56:29.991Z,8.00,8.00,0,3.36,47.52,47.52,47.52,47.52
2026-07-12T07:56:30.991Z,8.00,7.00,0,1.94,15.85,15.85,15.85,15.85
2026-07-12T07:56:31.991Z,8.00,8.00,0,2.65,40.35,40.35,40.35,40.35
2026-07-12T07:56:32.991Z,8.00,8.00,0,0.84,8.85,8.85,8.85,8.85
2026-07-12T07:56:33.991Z,8.00,7.00,0,11.42,8069.12,8069.12,8069.12,8069.12
2026-07-12T07:56:34.991Z,8.00,8.00,0,3.99,69.18,69.18,69.18,69.18
2026-07-12T07:56:35.991Z,8.00,7.00,0,3.66,90.56,90.56,90.56,90.56
2026-07-12T07:56:36.991Z,8.00,8.00,0,3.22,2820.10,2820.10,2820.10,2820.10
2026-07-12T07:56:37.991Z,8.00,7.00,0,3.88,34.59,34.59,34.59,34.59
2026-07-12T07:56:38.991Z,8.00,8.00,0,3.95,53.79,53.79,53.79,53.79
2026-07-12T07:56:39.991Z,8.00,7.00,0,20.91,178.18,178.18,178.18,178.18
2026-07-12T07:56:40.991Z,8.00,8.00,0,3.79,8.78,8.78,8.78,8.78
2026-07-12T07:56:41.991Z,8.00,8.00,0,3.66,44.77,44.77,44.77,44.77
2026-07-12T07:56:42.991Z,8.00,9.00,0,2.64,11780.10,11780.10,11780.10,11780.10
2026-07-12T07:56:43.991Z,8.00,8.00,0,3.80,40.45,40.45,40.45,40.45
2026-07-12T07:56:44.991Z,8.00,8.00,0,3.83,131.20,131.20,131.20,131.20
2026-07-12T07:56:45.991Z,8.00,7.00,0,3.55,36.51,36.51,36.51,36.51
2026-07-12T07:56:46.991Z,8.00,7.00,0,16.64,12943.36,12943.36,12943.36,12943.36
2026-07-12T07:56:47.991Z,8.00,7.00,0,34.34,93.76,93.76,93.76,93.76
2026-07-12T07:56:48.991Z,8.00,8.00,0,12.74,120.38,120.38,120.38,120.38
2026-07-12T07:56:49.991Z,8.00,8.00,0,9.90,36.61,36.61,36.61,36.61
2026-07-12T07:56:50.991Z,8.00,8.00,0,5.66,88.77,88.77,88.77,88.77
2026-07-12T07:56:51.991Z,8.00,6.00,0,7.10,26.38,26.38,26.38,26.38
2026-07-12T07:56:52.991Z,8.00,8.00,0,8.24,5017.60,5017.60,5017.60,5017.60
2026-07-12T07:56:53.991Z,8.00,8.00,0,5.93,25.73,25.73,25.73,25.73
2026-07-12T07:56:54.991Z,8.00,8.00,0,0.98,56.10,56.10,56.10,56.10
2026-07-12T07:56:55.991Z,8.00,8.00,0,3.72,16.70,16.70,16.70,16.70
2026-07-12T07:56:56.991Z,8.00,9.00,0,42.75,17203.20,17203.20,17203.20,17203.20
2026-07-12T07:56:57.991Z,8.00,8.00,0,5.96,47.84,47.84,47.84,47.84
2026-07-12T07:56:58.991Z,8.00,8.00,0,4.82,52.61,52.61,52.61,52.61
2026-07-12T07:56:59.991Z,8.00,7.00,0,17.15,265.22,265.22,265.22,265.22
2026-07-12T07:57:00.991Z,8.00,8.00,0,11.44,18.83,18.83,18.83,18.83
2026-07-12T07:57:01.991Z,8.00,9.00,0,9.77,25018.37,25018.37,25018.37,25018.37
2026-07-12T07:57:02.991Z,8.00,8.00,0,13.27,288.51,288.51,288.51,288.51
2026-07-12T07:57:03.991Z,8.00,8.00,0,4.92,20.08,20.08,20.08,20.08
