timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T19:50:22Z,5045,7.23,109.75,5242.40,418654.11
2026-07-11T19:50:23Z,5045,0.00,106.58,5242.57,418654.11
2026-07-11T19:50:25Z,5045,0.67,117.17,5242.70,418654.11
2026-07-11T19:50:26Z,5045,0.67,129.73,5242.84,418654.11
2026-07-11T19:50:28Z,5045,2.67,106.04,5242.94,418654.11
2026-07-11T19:50:29Z,5045,1.31,123.89,5243.36,418654.11
2026-07-11T19:50:31Z,5045,1.92,197.75,5243.54,418654.11
2026-07-11T19:50:32Z,5045,1.35,125.64,5243.58,418654.11
2026-07-11T19:50:34Z,5045,1.36,103.60,5244.08,418654.11
2026-07-11T19:50:35Z,5045,1.35,128.84,5244.38,418654.11
2026-07-11T19:50:37Z,5045,0.69,125.99,5244.56,418654.11
2026-07-11T19:50:38Z,5045,1.38,105.01,5244.75,418654.11
2026-07-11T19:50:40Z,5045,23.05,143.89,5266.92,418682.55
2026-07-11T19:50:41Z,5045,91.94,233.06,5238.76,418644.54
2026-07-11T19:50:43Z,5045,0.68,105.41,5238.96,418644.54
2026-07-11T19:50:44Z,5045,44.75,166.19,5298.14,418709.73
2026-07-11T19:50:46Z,5045,82.27,397.80,6822.38,512364.16
2026-07-11T19:50:48Z,5045,51.57,260.37,5423.42,418664.89
2026-07-11T19:50:49Z,5045,0.00,105.26,5423.46,418664.89
2026-07-11T19:50:51Z,5045,11.87,182.18,5423.50,418664.90
2026-07-11T19:50:52Z,5045,114.70,255.79,5412.96,418655.50
2026-07-11T19:50:54Z,5045,79.16,184.31,5407.71,418645.55
2026-07-11T19:50:56Z,5045,30.00,260.42,6866.16,512302.34
2026-07-11T19:50:57Z,5045,36.02,313.57,5517.41,418655.27
2026-07-11T19:50:59Z,5045,0.00,106.75,5517.61,418655.27
2026-07-11T19:51:00Z,5045,1.34,106.22,5517.66,418655.27
2026-07-11T19:51:02Z,5045,0.64,142.16,5517.88,418655.27
2026-07-11T19:51:04Z,5045,0.68,106.16,5517.96,418655.27
2026-07-11T19:51:05Z,5045,0.68,103.05,5518.06,418655.27
2026-07-11T19:51:07Z,5045,20.56,234.46,5518.09,418655.27
2026-07-11T19:51:08Z,5045,1.30,135.29,5518.31,418655.27
2026-07-11T19:51:10Z,5045,1.97,107.06,5518.60,418655.27
2026-07-11T19:51:11Z,5045,0.65,109.27,5518.86,418655.27
2026-07-11T19:51:13Z,5045,1.27,153.50,5519.07,418655.27
2026-07-11T19:51:14Z,5045,36.38,145.10,5553.53,418692.31
2026-07-11T19:51:16Z,5045,64.56,172.54,5512.84,418645.55
2026-07-11T19:51:17Z,5045,91.84,234.33,5532.96,418665.55
2026-07-11T19:51:19Z,5045,2.66,119.53,5533.16,418665.55
2026-07-11T19:51:20Z,5045,0.67,105.51,5533.49,418665.55
2026-07-11T19:51:22Z,5045,0.65,121.31,5533.65,418665.55
2026-07-11T19:51:24Z,5045,38.94,327.27,7052.75,512317.82
2026-07-11T19:51:26Z,5045,43.44,274.84,5696.08,418666.52
2026-07-11T19:51:28Z,5045,93.77,225.76,5897.73,418808.46
2026-07-11T19:51:29Z,5045,84.22,222.51,5979.09,418861.93
2026-07-11T19:51:31Z,5045,33.10,135.95,5932.03,418813.99
2026-07-11T19:51:32Z,5045,16.65,198.12,5985.98,418849.37
2026-07-11T19:51:34Z,5045,54.75,374.73,6144.92,418813.99
2026-07-11T19:51:36Z,5045,2.43,141.25,6145.59,418814.25
2026-07-11T19:51:37Z,5045,25.35,166.44,6146.21,418813.99
2026-07-11T19:51:39Z,5045,0.68,132.88,6146.65,418813.99
2026-07-11T19:51:40Z,5045,1.37,118.42,6147.27,418813.99
2026-07-11T19:51:42Z,5045,0.69,103.47,6147.31,418813.99
2026-07-11T19:51:43Z,5045,20.76,139.16,6154.99,418832.80
2026-07-11T19:51:45Z,5045,96.08,238.54,6128.52,418794.79
2026-07-11T19:51:46Z,5045,1.36,104.76,6128.96,418794.79
2026-07-11T19:51:48Z,5045,0.00,108.28,6129.26,418794.79
2026-07-11T19:51:49Z,5045,1.98,134.88,6129.82,418794.79
2026-07-11T19:51:51Z,5045,0.00,117.41,6130.02,418794.79
2026-07-11T19:51:52Z,5045,15.46,122.50,6142.20,418808.72
2026-07-11T19:51:54Z,5045,85.45,360.57,7587.95,512499.74
2026-07-11T19:51:56Z,5045,79.13,374.14,6258.15,418807.55
2026-07-11T19:51:58Z,5045,92.88,201.29,6250.01,418794.79
2026-07-11T19:51:59Z,5045,0.00,121.85,6250.46,418794.79
2026-07-11T19:52:01Z,5045,97.44,238.70,6270.43,418814.73
2026-07-11T19:52:02Z,5045,0.00,108.32,6270.64,418814.73
2026-07-11T19:52:04Z,5045,1.33,102.86,6271.11,418814.73
2026-07-11T19:52:05Z,5045,0.65,150.89,6271.30,418814.73
2026-07-11T19:52:07Z,5045,1.99,106.31,6271.66,418814.73
2026-07-11T19:52:08Z,5045,6.31,130.59,6282.95,418830.11
2026-07-11T19:52:11Z,5045,60.44,393.95,6377.91,418850.11
2026-07-11T19:52:12Z,5045,3.91,104.58,6344.28,418814.73
2026-07-11T19:52:14Z,5045,0.66,103.16,6344.38,418814.73
2026-07-11T19:52:15Z,5045,1.32,118.81,6344.80,418814.73
2026-07-11T19:52:17Z,5045,1.34,130.19,6344.98,418814.73
2026-07-11T19:52:18Z,5045,0.66,102.33,6345.28,418814.73
2026-07-11T19:52:20Z,5045,48.27,167.52,6368.04,418841.55
2026-07-11T19:52:22Z,5045,65.18,205.55,6325.43,418794.79
2026-07-11T19:52:23Z,5045,0.00,103.85,6325.81,418794.79
2026-07-11T19:52:25Z,5045,1.97,104.61,6325.86,418794.79
2026-07-11T19:52:26Z,5045,0.66,123.59,6326.04,418794.79
2026-07-11T19:52:28Z,5045,2.02,125.68,6326.14,418794.79
2026-07-11T19:52:29Z,5045,28.24,135.27,6349.48,418818.72
2026-07-11T19:52:32Z,5045,85.88,375.38,7888.96,512451.88
2026-07-11T19:52:33Z,5045,47.18,239.09,6377.05,418804.57
2026-07-11T19:52:35Z,5045,0.00,105.37,6377.36,418804.57
2026-07-11T19:52:36Z,5045,1.94,120.13,6377.39,418804.57
2026-07-11T19:52:38Z,5045,0.67,131.98,6377.44,418804.57
2026-07-11T19:52:39Z,5045,0.68,100.17,6377.58,418804.57
2026-07-11T19:52:41Z,5045,0.67,102.03,6377.71,418804.57
2026-07-11T19:52:42Z,5045,0.00,117.61,6377.75,418804.57
2026-07-11T19:52:44Z,5045,2.04,136.52,6377.86,418804.57
2026-07-11T19:52:45Z,5045,0.00,102.03,6378.02,418804.57
2026-07-11T19:52:47Z,5045,1.97,123.23,6378.23,418804.57
2026-07-11T19:52:48Z,5045,1.36,127.62,6378.47,418804.57
2026-07-11T19:52:50Z,5045,102.75,300.80,7457.11,512524.68
2026-07-11T19:52:53Z,5045,248.98,400.00,8187.64,489120.84
2026-07-11T19:52:54Z,5045,42.59,146.52,6654.01,418924.36
2026-07-11T19:52:56Z,5045,100.21,205.51,6677.79,418920.82
2026-07-11T19:52:57Z,5045,0.68,114.29,6677.78,418920.82
2026-07-11T19:52:59Z,5045,0.68,134.02,6677.78,418920.82
2026-07-11T19:53:00Z,5045,0.00,109.21,6677.78,418920.82
2026-07-11T19:53:02Z,5045,1.35,117.89,6678.12,418920.82
2026-07-11T19:53:03Z,5045,2.65,137.12,6678.38,418920.82
2026-07-11T19:53:05Z,5045,83.92,224.26,6723.12,418967.58
2026-07-11T19:53:06Z,5045,143.64,265.02,6742.11,418995.52
2026-07-11T19:53:08Z,5045,189.93,316.80,6705.31,418947.58
2026-07-11T19:53:10Z,5045,31.03,176.17,6663.92,418900.82
2026-07-11T19:53:11Z,5045,0.69,104.35,6664.36,418900.82
2026-07-11T19:53:12Z,5045,1.35,105.58,6664.61,418900.82
2026-07-11T19:53:14Z,5045,1.30,149.92,6664.82,418900.82
2026-07-11T19:53:15Z,5045,9.39,115.82,6688.77,418926.76
2026-07-11T19:53:18Z,5045,93.62,382.81,8463.62,512652.64
2026-07-11T19:53:20Z,5045,151.33,399.63,8520.38,489635.53
2026-07-11T19:53:23Z,5045,236.21,400.00,9667.36,513148.38
2026-07-11T19:53:26Z,5045,242.14,400.00,8884.93,419655.94
2026-07-11T19:53:28Z,5045,308.75,399.55,9166.24,419757.14
2026-07-11T19:53:30Z,5045,294.54,400.00,9412.89,419856.79
2026-07-11T19:53:32Z,5045,289.70,399.55,9422.63,419712.04
2026-07-11T19:53:34Z,5045,246.69,353.50,9672.57,419537.19
2026-07-11T19:53:35Z,5045,39.46,149.52,9658.66,419455.88
2026-07-11T19:53:38Z,5045,27.48,295.50,11110.86,513112.98
2026-07-11T19:53:40Z,5045,109.22,399.61,10951.54,490007.06
2026-07-11T19:53:43Z,5045,205.45,399.68,12862.52,583659.14
2026-07-11T19:53:46Z,5045,204.51,397.34,10238.01,419754.97
2026-07-11T19:53:47Z,5045,111.28,240.12,10455.63,419754.71
2026-07-11T19:53:49Z,5045,62.50,168.59,10558.76,419713.84
2026-07-11T19:53:51Z,5045,1.26,114.83,10559.73,419713.84
2026-07-11T19:53:52Z,5045,66.37,203.60,10603.68,419760.97
2026-07-11T19:53:54Z,5045,127.63,253.51,10619.79,419761.39
2026-07-11T19:53:56Z,5045,177.59,279.27,10593.48,419721.73
2026-07-11T19:53:57Z,5045,5.77,134.19,10568.00,419690.69
2026-07-11T19:53:59Z,5045,1.26,130.17,10568.49,419690.69
2026-07-11T19:54:00Z,5045,3.76,120.57,10582.76,419705.18
2026-07-11T19:54:02Z,5045,91.15,218.81,10632.35,419730.67
2026-07-11T19:54:04Z,5045,166.08,292.57,10726.91,419820.09
2026-07-11T19:54:06Z,5045,85.96,188.16,10660.13,419752.21
2026-07-11T19:54:08Z,5045,22.83,229.49,10697.68,419787.84
2026-07-11T19:54:11Z,5045,91.53,399.65,12510.75,513491.21
2026-07-11T19:54:13Z,5045,296.84,399.08,10863.34,419921.96
2026-07-11T19:54:15Z,5045,252.52,400.00,11020.66,420039.81
2026-07-11T19:54:18Z,5045,169.77,400.00,13007.16,584012.14
2026-07-11T19:54:21Z,5045,271.93,399.65,13744.92,584036.83
2026-07-11T19:54:23Z,5045,240.93,400.00,12506.34,490361.72
2026-07-11T19:54:26Z,5045,223.43,400.00,12798.93,490392.75
2026-07-11T19:54:28Z,5045,202.47,399.53,11526.02,443408.52
2026-07-11T19:54:30Z,5045,214.48,400.00,12283.76,490198.47
2026-07-11T19:54:32Z,5045,280.15,400.00,12633.03,490111.29
2026-07-11T19:54:34Z,5045,193.20,399.11,12272.91,513566.94
2026-07-11T19:54:37Z,5045,235.44,400.00,12761.88,513674.45
2026-07-11T19:54:40Z,5045,295.31,400.00,13181.50,513748.36
2026-07-11T19:54:42Z,5045,231.60,400.00,11638.29,420100.82
2026-07-11T19:54:45Z,5045,184.86,399.61,12700.34,513682.41
2026-07-11T19:54:47Z,5045,264.00,400.00,13005.84,513653.67
2026-07-11T19:54:50Z,5045,191.20,400.00,12467.01,490309.04
2026-07-11T19:54:53Z,5045,232.70,400.00,13805.87,584132.87
2026-07-11T19:54:56Z,5045,281.04,400.00,14496.81,584202.96
2026-07-11T19:54:58Z,5045,249.07,399.61,13456.02,513883.57
2026-07-11T19:55:01Z,5045,191.25,400.00,12948.12,560497.36
2026-07-11T19:55:03Z,5045,223.09,399.58,13283.89,583793.92
2026-07-11T19:55:05Z,5045,249.84,400.00,12984.19,490345.00
2026-07-11T19:55:07Z,5045,226.75,398.98,11677.30,419989.18
2026-07-11T19:55:09Z,5045,143.77,238.20,11603.52,419909.61
2026-07-11T19:55:10Z,5045,37.60,166.44,11570.07,419874.23
2026-07-11T19:55:12Z,5045,94.63,206.62,11576.52,419885.43
2026-07-11T19:55:13Z,5045,142.88,278.02,11611.95,419921.47
2026-07-11T19:55:15Z,5045,233.66,381.63,11656.55,419960.39
2026-07-11T19:55:16Z,5045,166.95,267.33,11654.47,419954.72
2026-07-11T19:55:18Z,5045,169.93,294.50,11633.98,419932.75
2026-07-11T19:55:19Z,5045,24.45,119.66,11587.10,419884.81
2026-07-11T19:55:22Z,5045,34.05,290.91,13081.27,513535.66
2026-07-11T19:55:23Z,5045,103.81,399.46,11658.12,419952.49
2026-07-11T19:55:26Z,5045,121.85,399.58,12982.11,513620.38
2026-07-11T19:55:28Z,5045,253.48,400.00,13135.14,490216.29
2026-07-11T19:55:29Z,5045,225.79,359.20,12055.71,419973.02
2026-07-11T19:55:31Z,5045,192.53,328.40,12253.99,419973.02
2026-07-11T19:55:33Z,5045,18.19,119.32,12192.98,419906.23
2026-07-11T19:55:34Z,5045,0.68,122.92,12193.30,419906.23
2026-07-11T19:55:36Z,5045,2.00,112.56,12193.89,419906.23
2026-07-11T19:55:37Z,5045,0.66,129.10,12194.30,419906.23
2026-07-11T19:55:39Z,5045,0.66,119.67,12194.82,419906.23
2026-07-11T19:55:40Z,5045,2.65,109.63,12195.39,419906.23
2026-07-11T19:55:42Z,5045,1.95,141.18,12196.14,419906.23
2026-07-11T19:55:43Z,5045,60.60,177.15,12232.54,419943.20
2026-07-11T19:55:45Z,5045,122.71,254.71,12228.20,419941.93
2026-07-11T19:55:47Z,5045,183.03,311.06,12252.22,419962.31
2026-07-11T19:55:50Z,5045,118.22,389.11,13752.70,513641.47
2026-07-11T19:55:53Z,5045,177.47,400.00,13250.21,490319.04
2026-07-11T19:55:56Z,5045,305.98,400.00,13745.07,490391.05
2026-07-11T19:55:58Z,5045,268.09,399.57,12592.06,420213.61
2026-07-11T19:56:01Z,5045,212.15,399.61,13709.94,513899.20
2026-07-11T19:56:04Z,5045,238.16,400.00,14989.54,584195.52
2026-07-11T19:56:06Z,5045,280.22,400.00,15460.42,584172.14
2026-07-11T19:56:08Z,5045,296.04,400.00,13997.37,490513.68
2026-07-11T19:56:10Z,5045,166.35,399.55,13173.89,490292.59
2026-07-11T19:56:13Z,5045,164.44,400.00,12576.03,420047.91
2026-07-11T19:56:14Z,5045,249.56,380.90,12554.06,419980.61
2026-07-11T19:56:16Z,5045,199.82,347.11,12559.12,419980.61
2026-07-11T19:56:17Z,5045,143.03,276.42,12516.96,419940.60
2026-07-11T19:56:19Z,5045,112.26,224.08,12510.84,419930.38
2026-07-11T19:56:21Z,5045,192.12,371.99,12600.99,420030.88
2026-07-11T19:56:23Z,5045,292.91,399.06,12570.12,419984.49
2026-07-11T19:56:25Z,5045,112.52,196.39,12490.89,419895.57
2026-07-11T19:56:27Z,5045,25.31,244.36,13674.76,513546.74
2026-07-11T19:56:29Z,5045,161.31,400.00,12588.87,420003.36
2026-07-11T19:56:32Z,5045,220.11,399.57,12642.17,420059.42
2026-07-11T19:56:34Z,5045,292.94,400.00,12755.23,420185.87
2026-07-11T19:56:36Z,5045,296.14,400.00,12847.88,420277.18
2026-07-11T19:56:39Z,5045,180.65,399.63,14703.64,584141.18
2026-07-11T19:56:42Z,5045,287.92,400.00,15316.09,584150.80
2026-07-11T19:56:44Z,5045,253.17,400.00,13950.56,490448.05
2026-07-11T19:56:46Z,5045,228.26,400.00,14196.47,513682.19
2026-07-11T19:56:48Z,5045,240.45,400.00,12761.04,420099.83
2026-07-11T19:56:50Z,5045,286.91,399.49,12837.26,420156.56
2026-07-11T19:56:52Z,5045,289.42,400.00,12836.53,420112.88
2026-07-11T19:56:54Z,5045,272.50,399.52,12765.36,419939.77
2026-07-11T19:56:56Z,5045,126.70,258.29,12838.41,419935.56
2026-07-11T19:56:59Z,5045,116.13,398.92,15078.18,583765.96
2026-07-11T19:57:01Z,5045,183.42,400.00,13503.14,490201.40
2026-07-11T19:57:03Z,5045,262.37,400.00,13208.53,420250.83
2026-07-11T19:57:05Z,5045,263.19,400.00,13361.21,420355.05
2026-07-11T19:57:07Z,5045,294.23,399.52,13389.71,420330.02
2026-07-11T19:57:09Z,5045,308.92,400.00,13420.37,420306.58
2026-07-11T19:57:11Z,5045,274.97,399.51,13352.78,420164.90
2026-07-11T19:57:14Z,5045,164.37,399.64,14544.33,513692.50
2026-07-11T19:57:17Z,5045,236.26,400.00,16095.73,583992.75
2026-07-11T19:57:20Z,5045,244.09,400.00,14739.24,490353.17
2026-07-11T19:57:22Z,5045,189.74,399.55,13414.34,419999.81
2026-07-11T19:57:24Z,5045,239.50,346.84,13436.94,420026.23
2026-07-11T19:57:26Z,5045,301.42,399.54,13415.73,420017.08
2026-07-11T19:57:28Z,5045,206.35,310.62,13312.92,419895.32
2026-07-11T19:57:29Z,5045,1.31,120.59,13313.72,419895.32
2026-07-11T19:57:31Z,5045,0.65,109.51,13313.97,419895.32
2026-07-11T19:57:33Z,5045,40.88,181.29,13360.94,419942.61
2026-07-11T19:57:35Z,5045,105.32,395.43,14948.93,513671.87
2026-07-11T19:57:37Z,5045,179.08,400.00,14178.74,490355.90
2026-07-11T19:57:39Z,5045,246.02,400.00,14831.12,537092.03
2026-07-11T19:57:42Z,5045,293.69,400.00,14896.56,490419.67
2026-07-11T19:57:44Z,5045,241.95,394.96,13450.41,420028.13
2026-07-11T19:57:45Z,5045,199.29,325.74,13451.02,420028.13
2026-07-11T19:57:47Z,5045,62.88,148.98,13384.53,419957.38
2026-07-11T19:57:48Z,5045,1.94,124.27,13384.71,419957.38
2026-07-11T19:57:50Z,5045,1.99,140.00,13385.68,419957.38
2026-07-11T19:57:51Z,5045,0.66,109.63,13385.87,419957.38
2026-07-11T19:57:54Z,5045,96.94,298.68,14445.51,513662.77
2026-07-11T19:57:56Z,5045,235.77,400.00,14946.15,513830.16
2026-07-11T19:57:59Z,5045,232.54,399.61,16231.80,584161.03
2026-07-11T19:58:01Z,5045,232.84,400.00,15191.54,560554.87
2026-07-11T19:58:04Z,5045,284.86,399.55,15034.99,490537.60
2026-07-11T19:58:06Z,5045,257.50,400.00,13650.71,420225.57
2026-07-11T19:58:08Z,5045,201.07,400.00,15311.40,584119.71
2026-07-11T19:58:11Z,5045,282.12,399.65,15978.20,584202.08
2026-07-11T19:58:14Z,5045,290.51,400.00,16469.73,584171.71
2026-07-11T19:58:17Z,5045,208.60,400.00,15766.61,583998.20
2026-07-11T19:58:20Z,5045,262.43,399.65,14481.75,490320.05
2026-07-11T19:58:22Z,5045,264.30,400.00,14911.96,490444.16
2026-07-11T19:58:25Z,5045,208.56,400.00,13705.16,420267.31
2026-07-11T19:58:28Z,5045,195.77,400.00,14852.07,513998.84
2026-07-11T19:58:31Z,5045,240.47,400.00,16018.68,584175.44
2026-07-11T19:58:34Z,5045,260.61,399.65,14712.64,490391.74
2026-07-11T19:58:36Z,5045,283.98,400.00,15067.58,490512.52
2026-07-11T19:58:39Z,5045,185.52,400.00,15660.01,584174.91
2026-07-11T19:58:42Z,5045,311.94,400.00,16429.29,584228.41
2026-07-11T19:58:46Z,5045,233.11,399.69,15880.81,584042.38
2026-07-11T19:58:48Z,5045,253.97,400.00,15267.89,583799.75
2026-07-11T19:58:51Z,5045,239.46,400.00,15916.04,584004.88
2026-07-11T19:58:54Z,5045,244.80,400.00,15472.96,584041.88
2026-07-11T19:58:57Z,5045,281.32,399.67,16092.84,584069.75
2026-07-11T19:59:00Z,5045,290.56,400.00,15760.40,537246.76
2026-07-11T19:59:03Z,5045,193.23,400.00,15086.86,583858.90
2026-07-11T19:59:06Z,5045,251.79,399.64,15500.75,583947.16
2026-07-11T19:59:09Z,5045,246.67,400.00,16225.09,584209.52
2026-07-11T19:59:12Z,5045,286.64,400.00,15185.01,513950.97
2026-07-11T19:59:14Z,5045,262.80,400.00,16167.07,584182.03
2026-07-11T19:59:16Z,5045,268.33,400.00,16629.44,584163.34
2026-07-11T19:59:18Z,5045,254.76,400.00,15491.36,537107.35
2026-07-11T19:59:21Z,5045,226.41,400.00,15508.39,560550.18
2026-07-11T19:59:23Z,5045,266.62,400.00,14472.36,490465.77
2026-07-11T19:59:26Z,5045,248.15,399.62,14597.98,467206.10
2026-07-11T19:59:28Z,5045,230.45,400.00,15793.68,560804.27
2026-07-11T19:59:31Z,5045,288.78,400.00,16245.70,584055.32
2026-07-11T19:59:33Z,5045,263.00,400.00,15414.02,537166.13
2026-07-11T19:59:35Z,5045,218.96,399.55,14087.53,490289.48
2026-07-11T19:59:38Z,5045,182.54,400.00,15495.88,584118.59
2026-07-11T19:59:41Z,5045,304.20,400.00,16126.04,584111.69
2026-07-11T19:59:44Z,5045,232.68,400.00,14957.51,490506.16
2026-07-11T19:59:46Z,5045,214.99,400.00,13957.34,443646.90
2026-07-11T19:59:49Z,5045,214.27,399.65,14041.03,443637.01
2026-07-11T19:59:52Z,5045,236.78,400.00,15113.36,537371.07
2026-07-11T19:59:55Z,5045,269.80,400.00,15528.60,537337.80
2026-07-11T19:59:58Z,5045,243.52,400.00,15878.73,537296.02
2026-07-11T20:00:00Z,5045,291.81,399.56,14239.95,443528.93
2026-07-11T20:00:02Z,5045,221.97,400.00,14654.89,513850.28
2026-07-11T20:00:05Z,5045,287.83,400.00,15055.34,513867.79
2026-07-11T20:00:08Z,5045,223.33,400.00,16179.44,584129.33
