timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T22:57:23Z,13,2218,0,25136708,5044,99.98,421085184,0,1,12,0,30024,0
2026-07-01T22:57:28Z,13,2255,0,25762299,5075,99.98,421085184,0,1,12,0,31740,0
2026-07-01T22:57:33Z,20,2294,0,25765191,5113,99.98,421085184,0,3,10,0,33525,0
2026-07-01T22:57:39Z,13,2345,0,25877581,5134,99.98,421085184,0,1,12,0,35254,0
2026-07-01T22:57:44Z,13,2387,0,25881311,5164,99.98,421085184,0,2,11,0,36970,0
2026-07-01T22:57:49Z,13,2448,0,27129887,5192,99.98,453476352,0,1,12,0,38653,0
2026-07-01T22:57:54Z,17,2484,0,27132369,5215,99.98,453476352,0,3,10,0,40409,0
2026-07-01T22:58:00Z,13,2541,0,27868483,5254,99.98,453476352,0,1,12,0,42101,0
2026-07-01T22:58:05Z,13,2580,0,27871064,5287,99.98,453476352,0,1,12,0,43816,0
2026-07-01T22:58:10Z,13,2615,0,27874583,5306,99.98,453476352,0,1,12,0,45500,0
2026-07-01T22:58:15Z,20,2653,0,27877467,5331,99.98,453476352,0,4,9,0,47359,0
2026-07-01T22:58:21Z,13,2712,0,31106511,5353,99.98,518258688,0,1,12,0,49081,0
2026-07-01T22:58:26Z,13,2849,0,31109067,5358,99.98,518258688,0,1,12,0,50764,0
2026-07-01T22:58:31Z,13,2971,0,33605586,5360,99.98,583057408,0,3,10,0,52548,0
2026-07-01T22:58:37Z,13,3071,0,36102018,5360,99.99,647856128,0,1,12,0,54265,0
2026-07-01T22:58:42Z,20,3174,0,36106034,5360,99.99,647856128,0,5,8,0,56056,0
2026-07-01T22:58:47Z,20,3268,0,36824726,5360,99.99,647856128,0,12,1,0,57888,0
2026-07-01T22:58:53Z,13,3380,0,38959794,5363,99.99,647856128,0,10,3,0,59676,0
2026-07-01T22:58:58Z,13,3544,0,46528174,5374,99.99,777453568,0,1,12,0,61372,0
2026-07-01T22:59:03Z,20,3673,0,46621828,5378,99.99,777453568,0,5,8,0,63176,0
2026-07-01T22:59:09Z,13,3890,0,46886544,5386,99.99,777453568,0,2,11,0,64890,0
2026-07-01T22:59:14Z,13,3993,0,46980163,5386,99.99,777453568,0,1,12,0,66608,0
2026-07-01T22:59:19Z,13,4100,0,50722578,5386,99.99,874651648,0,2,11,0,68328,0
2026-07-01T22:59:25Z,13,4228,0,51973456,5386,99.99,907051008,0,2,11,0,70043,0
2026-07-01T22:59:30Z,13,4403,0,54469855,5386,99.99,907051008,0,1,12,0,71728,0
2026-07-01T22:59:35Z,20,4523,0,54604858,5386,99.99,907051008,0,6,7,0,73471,0
2026-07-01T22:59:40Z,20,4626,0,54743013,5386,99.99,907051008,0,12,1,0,75339,0
2026-07-01T22:59:46Z,20,4665,0,57325718,5386,99.99,939450368,0,13,0,0,77144,0
2026-07-01T22:59:51Z,16,4830,0,61221422,5391,99.99,1004249088,0,8,5,0,78925,0
2026-07-01T22:59:57Z,13,5036,0,62843831,5398,99.99,1036648448,0,2,11,0,80649,0
2026-07-01T23:00:02Z,20,5201,0,64118601,5400,99.99,1069047808,0,13,0,0,82446,0
2026-07-01T23:00:08Z,20,5362,0,68639441,5414,99.99,1133846528,0,8,5,0,84312,0
2026-07-01T23:00:13Z,16,5427,0,70599895,5416,99.99,1166245888,0,13,0,0,86009,0
2026-07-01T23:00:18Z,20,5614,0,76302206,5435,99.99,1263443968,0,8,5,0,87861,0
2026-07-01T23:00:24Z,16,5779,0,78460041,5439,99.99,1295843328,0,4,9,0,88672,269037
2026-07-01T23:00:29Z,13,6010,0,78703654,5448,99.99,1295843328,0,1,12,0,88672,269037
2026-07-01T23:00:35Z,13,6123,0,78708493,5448,99.99,1295843328,0,2,11,0,88672,269037
2026-07-01T23:00:40Z,13,6213,0,84321067,5448,99.99,1425440768,0,2,11,0,88672,269037
2026-07-01T23:00:45Z,17,6331,0,86194815,5448,99.99,1425440768,0,2,11,0,88672,269037
2026-07-01T23:00:50Z,17,6496,0,86356523,5448,99.99,1425440768,0,5,8,0,88672,269037
2026-07-01T23:00:56Z,13,6641,0,86643237,5448,99.99,1425440768,0,1,12,0,88715,269037
2026-07-01T23:01:01Z,13,6768,0,86648200,5448,99.99,1425440768,0,1,11,0,88767,269037
2026-07-01T23:01:06Z,13,6887,0,86654657,5448,99.99,1425440768,0,1,12,0,88819,269037
2026-07-01T23:01:11Z,17,6988,0,91645223,5448,99.99,1555070976,0,3,10,0,88872,269037
2026-07-01T23:01:17Z,16,7076,0,92402978,5448,99.99,1555070976,0,9,4,0,88926,269037
2026-07-01T23:01:22Z,13,7243,0,94322113,5453,99.99,1555070976,0,11,2,0,88980,269037
2026-07-01T23:01:28Z,20,7370,0,97442490,5461,99.99,1619886080,0,11,2,0,89033,269037
2026-07-01T23:01:33Z,16,7573,0,102241712,5473,99.99,1684701184,0,4,9,0,89087,269037
2026-07-01T23:01:39Z,13,7716,0,102507894,5484,99.99,1684701184,0,1,12,0,89139,269037
2026-07-01T23:01:44Z,13,7838,0,103759745,5488,99.99,1717108736,0,4,9,0,89192,269037
2026-07-01T23:01:49Z,13,7962,0,109997032,5488,100.00,1814331392,0,1,12,0,89243,269037
2026-07-01T23:01:54Z,17,8079,0,110156035,5488,100.00,1814331392,0,6,7,0,89299,269037
2026-07-01T23:02:00Z,18,8197,0,111430192,5492,100.00,1846738944,0,12,1,0,89352,269037
2026-07-01T23:02:05Z,20,8314,0,114635346,5492,100.00,1911554048,0,13,0,0,89409,269037
2026-07-01T23:02:11Z,13,8541,0,117999139,5507,100.00,1943961600,0,5,8,0,89459,348529
2026-07-01T23:02:17Z,13,8719,0,123352823,5515,100.00,2073591808,0,1,12,0,89459,348529
2026-07-01T23:02:22Z,20,8826,0,123360043,5515,100.00,2073591808,0,7,6,0,89459,348529
2026-07-01T23:02:27Z,17,8920,0,124119282,5515,100.00,2073591808,0,13,0,0,89459,348529
2026-07-01T23:02:33Z,13,9050,0,126125307,5525,100.00,2073591808,0,10,3,0,89459,348529
2026-07-01T23:02:38Z,20,9307,0,133804865,5559,100.00,2203222016,0,6,7,0,89459,348529
2026-07-01T23:02:44Z,13,9457,0,134049897,5563,100.00,2203222016,0,3,10,0,89459,348529
2026-07-01T23:02:49Z,13,9562,0,135473341,5566,100.00,2235637760,0,3,10,0,89459,348529
2026-07-01T23:02:54Z,13,9682,0,139217359,5570,100.00,2332884992,0,1,12,0,89459,348529
2026-07-01T23:03:00Z,20,9776,0,139865886,5570,100.00,2332884992,0,8,5,0,89459,348529
2026-07-01T23:03:05Z,13,9965,0,141893762,5570,100.00,2332884992,0,4,9,0,89459,348529
2026-07-01T23:03:11Z,13,10081,0,142155657,5570,100.00,2332884992,0,1,12,0,89459,348529
2026-07-01T23:03:16Z,13,10211,0,142163748,5570,100.00,2332884992,0,1,12,0,89459,348529
2026-07-01T23:03:21Z,20,10300,0,142189342,5570,100.00,2332884992,0,13,0,0,89459,348529
2026-07-01T23:03:27Z,17,10346,0,144192329,5570,100.00,2365300736,0,13,0,0,89459,348529
2026-07-01T23:03:32Z,19,10451,0,150517994,5589,100.00,2462547968,0,13,0,0,89459,348529
2026-07-01T23:03:38Z,20,10611,0,153061695,5636,100.00,2527379456,0,12,1,0,89459,348529
2026-07-01T23:03:43Z,17,10812,0,157649085,5691,100.00,2592210944,0,12,1,0,89459,348529
2026-07-01T23:03:49Z,20,10878,0,158017025,5697,100.00,2592210944,0,13,0,0,89459,348529
2026-07-01T23:03:54Z,19,11016,0,163721763,5726,100.00,2689458176,0,13,0,0,89459,348529
2026-07-01T23:03:59Z,14,11201,0,165773918,5795,100.00,2721873920,0,9,4,0,89459,348529
2026-07-01T23:04:05Z,20,11422,0,171479326,5880,100.00,2851536896,0,9,4,0,89459,348529
2026-07-01T23:04:10Z,20,11544,0,173441502,5897,100.00,2851536896,0,12,1,0,89459,348529
2026-07-01T23:04:16Z,20,11684,0,173767807,5916,100.00,2851536896,0,13,0,0,89459,348529
2026-07-01T23:04:21Z,18,11819,0,178288936,5932,100.00,2948784128,0,13,0,0,89459,348529
2026-07-01T23:04:27Z,13,12055,0,181712090,5990,100.00,2981199872,0,3,10,0,89459,348529
2026-07-01T23:04:32Z,17,12269,0,187416925,6070,100.00,3110895616,0,4,9,0,89459,348529
2026-07-01T23:04:37Z,20,12392,0,188759841,6082,100.00,3110895616,0,10,3,0,89459,348529
2026-07-01T23:04:43Z,17,12532,0,189559168,6107,100.00,3110895616,0,10,3,0,89459,348529
2026-07-01T23:04:49Z,20,12697,0,194640895,6144,100.00,3208167424,0,10,3,0,89459,348529
2026-07-01T23:04:54Z,17,12847,0,196005354,6168,100.00,3240591360,0,10,3,0,89459,348529
2026-07-01T23:04:59Z,17,13009,0,200781201,6201,100.00,3305439232,0,5,8,0,89459,348529
2026-07-01T23:05:05Z,19,13099,0,202119154,6208,100.00,3337863168,0,11,2,0,89459,348529
2026-07-01T23:05:10Z,13,13248,0,205415049,6246,100.00,3370287104,0,3,9,0,89459,348529
2026-07-01T23:05:15Z,13,13372,0,205592399,6274,100.00,3370287104,0,1,12,0,89459,348529
2026-07-01T23:05:20Z,13,13565,0,210585951,6310,100.00,3467558912,0,4,9,0,89459,348529
2026-07-01T23:05:26Z,20,13696,0,213173252,6329,100.00,3499982848,0,4,9,0,89459,348529
2026-07-01T23:05:31Z,13,13830,0,213482947,6358,100.00,3499982848,0,2,11,0,89459,348529
2026-07-01T23:05:37Z,13,13974,0,213532694,6409,100.00,3499982848,0,1,12,0,89459,348529
2026-07-01T23:05:42Z,13,14110,0,213540409,6443,100.00,3499982848,0,1,12,0,89459,348529
2026-07-01T23:05:47Z,13,14207,0,217909781,6456,100.00,3597254656,0,3,10,0,89459,348529
2026-07-01T23:05:52Z,20,14335,0,221031642,6477,100.00,3629678592,0,4,9,0,89466,348529
2026-07-01T23:05:58Z,20,14494,0,221214384,6495,100.00,3629678592,0,10,3,0,89523,348529
2026-07-01T23:06:03Z,20,14544,0,222572272,6500,100.00,3662102528,0,13,0,0,89579,348529
2026-07-01T23:06:09Z,20,14589,0,225177452,6501,100.00,3694526464,0,13,0,0,89634,348529
2026-07-01T23:06:15Z,14,14688,0,228581556,6526,100.00,3759374336,0,12,1,0,89687,348529
2026-07-01T23:06:20Z,20,14892,0,231276264,6577,100.00,3791798272,0,13,0,0,89743,348529
2026-07-01T23:06:26Z,20,15079,0,236377583,6613,100.00,3889094656,0,13,0,0,89799,348529
2026-07-01T23:06:31Z,20,15200,0,237176208,6630,100.00,3889094656,0,13,0,0,89852,348529
2026-07-01T23:06:37Z,18,15273,0,240976685,6645,100.00,3953958912,0,13,1,0,89909,348529
2026-07-01T23:06:42Z,20,15450,0,243748829,6688,100.00,3986391040,0,13,0,0,89963,348529
2026-07-01T23:06:48Z,15,15649,0,245726396,6731,100.00,4018823168,0,13,0,0,90017,348529
2026-07-01T23:06:53Z,18,15763,0,249156736,6748,100.00,4083687424,0,13,0,0,90072,348529
2026-07-01T23:06:59Z,20,15808,0,252365456,6752,100.00,4148551680,0,13,0,0,90124,348529
2026-07-01T23:07:04Z,20,15870,0,256821460,6755,100.00,4213415936,0,13,0,0,90178,348529
2026-07-01T23:07:10Z,20,15956,0,258394141,6783,100.00,4245848064,0,13,0,0,90234,348529
2026-07-01T23:07:15Z,15,16045,0,262914875,6794,100.00,4310712320,0,13,0,0,90286,348529
2026-07-01T23:07:21Z,20,16084,0,264185262,6805,100.00,4343144448,0,13,0,0,90340,348529
2026-07-01T23:07:26Z,19,16393,0,270716193,6918,100.00,4472872960,0,13,0,0,90396,348529
2026-07-01T23:07:32Z,20,16476,0,272076517,6933,100.00,4505305088,0,13,0,0,90450,348529
2026-07-01T23:07:37Z,20,16656,0,274707681,6981,100.00,4505305088,0,13,0,0,90503,348529
2026-07-01T23:07:43Z,20,16852,0,279276717,7024,100.00,4570169344,0,13,0,0,90559,348529
2026-07-01T23:07:48Z,17,16983,0,281993179,7051,100.00,4635033600,0,11,2,0,90614,348529
2026-07-01T23:07:54Z,13,17317,0,285982397,7145,100.00,4699897856,0,8,5,0,90668,348529
2026-07-01T23:07:59Z,20,17480,0,290998265,7178,100.00,4797194240,0,10,3,0,90723,348529
2026-07-01T23:08:05Z,13,17642,0,292577092,7202,100.00,4797194240,0,5,8,0,90776,348529
2026-07-01T23:08:10Z,20,17745,0,293998896,7228,100.00,4829626368,0,11,2,0,90833,348529
2026-07-01T23:08:16Z,20,17885,0,297295076,7252,100.00,4894490624,0,10,3,0,90887,348529
2026-07-01T23:08:21Z,13,18084,0,300681330,7289,100.00,4926922752,0,2,11,0,90939,348529
2026-07-01T23:08:27Z,13,18185,0,300772650,7325,100.00,4926922752,0,1,12,0,90991,348529
2026-07-01T23:08:32Z,13,18323,0,306389032,7363,100.00,5056684032,0,3,10,0,91044,348529
2026-07-01T23:08:37Z,17,18440,0,308265300,7377,100.00,5056684032,0,2,11,0,91096,348529
2026-07-01T23:08:42Z,20,18567,0,308446634,7406,100.00,5056684032,0,4,9,0,91151,348529
2026-07-01T23:08:48Z,13,18720,0,308711508,7424,100.00,5056684032,0,1,12,0,91203,348529
2026-07-01T23:08:53Z,13,18866,0,308719134,7451,100.00,5056684032,0,1,12,0,91236,527758
2026-07-01T23:08:58Z,13,18986,0,308727012,7474,100.00,5056684032,0,1,12,0,91236,527758
2026-07-01T23:09:04Z,13,19097,0,311224939,7485,100.00,5121564672,0,4,9,0,91236,527758
2026-07-01T23:09:09Z,16,19212,0,316288681,7514,100.00,5186445312,0,2,11,0,91236,527758
2026-07-01T23:09:14Z,13,19345,0,316508239,7531,100.00,5186445312,0,2,11,0,91236,527758
2026-07-01T23:09:20Z,13,19538,0,316668637,7558,100.00,5186445312,0,1,12,0,91236,527758
2026-07-01T23:09:25Z,20,19640,0,318542410,7566,100.00,5218885632,0,12,1,0,91236,527758
2026-07-01T23:09:31Z,16,19711,0,318655844,7583,100.00,5218885632,0,13,0,0,91236,527758
2026-07-01T23:09:36Z,20,19803,0,324423598,7606,100.00,5316206592,0,13,0,0,91236,527758
2026-07-01T23:09:42Z,20,19983,0,326453388,7645,100.00,5348646912,0,13,0,0,91236,527758
2026-07-01T23:09:47Z,20,20030,0,330221258,7649,100.00,5413527552,0,13,0,0,91236,527758
2026-07-01T23:09:53Z,20,20130,0,334143247,7672,100.00,5478408192,0,13,0,0,91236,527758
2026-07-01T23:09:59Z,16,20223,0,336924480,7691,100.00,5510848512,0,13,1,0,91236,527758
2026-07-01T23:10:04Z,17,20377,0,340177997,7715,100.00,5575729152,0,12,1,0,91236,527758
2026-07-01T23:10:10Z,20,20483,0,344593922,7773,100.00,5673066496,0,13,0,0,91236,527758
2026-07-01T23:10:15Z,17,20539,0,345393032,7777,100.00,5673066496,0,13,0,0,91236,527758
2026-07-01T23:10:21Z,20,20729,0,348240569,7813,100.00,5705515008,0,13,0,0,91236,527758
2026-07-01T23:10:26Z,16,20812,0,351518102,7823,100.00,5770412032,0,12,1,0,91236,527758
2026-07-01T23:10:32Z,20,20963,0,356019255,7858,100.00,5835309056,0,13,0,0,91236,527758
2026-07-01T23:10:37Z,20,21128,0,358030873,7910,100.00,5867757568,0,13,0,0,91236,527758
2026-07-01T23:10:43Z,17,21236,0,363156296,7928,100.00,5965103104,0,13,0,0,91236,527758
2026-07-01T23:10:49Z,20,21319,0,363288891,7951,100.00,5965103104,0,13,0,0,91236,527758
2026-07-01T23:10:55Z,20,21528,0,368009786,8012,100.00,6030000128,0,12,1,0,91269,527758
2026-07-01T23:11:00Z,13,21983,0,370779712,8097,100.00,6062448640,0,1,12,0,91320,527758
2026-07-01T23:11:05Z,13,22098,0,377107066,8128,100.00,6192242688,0,4,9,0,91374,527758
2026-07-01T23:11:11Z,20,22229,0,379739314,8154,100.00,6224691200,0,6,7,0,91427,527758
2026-07-01T23:11:16Z,13,22378,0,381296011,8172,100.00,6257139712,0,4,9,0,91481,527758
2026-07-01T23:11:21Z,21,22519,0,387536656,8197,100.00,6354485248,0,3,10,0,91535,527758
2026-07-01T23:11:27Z,13,22702,0,387762750,8212,100.00,6354485248,0,5,8,0,91588,527758
2026-07-01T23:11:32Z,13,22814,0,391097384,8234,100.00,6419382272,0,6,7,0,91644,527758
2026-07-01T23:11:38Z,20,22956,0,395556831,8254,100.00,6484279296,0,4,9,0,91699,527758
2026-07-01T23:11:43Z,13,23112,0,395910312,8274,100.00,6484279296,0,1,11,0,91752,527758
2026-07-01T23:11:49Z,17,23219,0,397164487,8287,100.00,6516727808,0,4,9,0,91805,527758
2026-07-01T23:11:54Z,17,23306,0,399129063,8301,100.00,6549176320,0,13,0,0,91861,527758
2026-07-01T23:12:00Z,14,23446,0,403047518,8320,100.00,6614073344,0,9,4,0,91915,527758
2026-07-01T23:12:05Z,20,23662,0,409291975,8379,100.00,6743891968,0,8,5,0,91969,527758
2026-07-01T23:12:10Z,16,23773,0,411427177,8396,100.00,6743891968,0,9,5,0,92023,527758
2026-07-01T23:12:16Z,13,23905,0,411776586,8416,100.00,6743891968,0,1,12,0,92074,527758
2026-07-01T23:12:21Z,13,24020,0,413652131,8433,100.00,6776348672,0,6,7,0,92129,527758
2026-07-01T23:12:27Z,16,24120,0,417487124,8449,100.00,6841262080,0,6,7,0,92182,527758
2026-07-01T23:12:32Z,16,24338,0,419666764,8470,100.00,6873718784,0,2,11,0,92234,527758
2026-07-01T23:12:37Z,13,24462,0,419717194,8484,100.00,6873718784,0,3,10,0,92287,527758
2026-07-01T23:12:43Z,20,24559,0,424088132,8508,100.00,6971088896,0,10,3,0,92342,527758
2026-07-01T23:12:48Z,14,24681,0,426761656,8528,100.00,7003545600,0,9,4,0,92395,527758
2026-07-01T23:12:53Z,20,24760,0,427478832,8533,100.00,7003545600,0,13,1,0,92452,527758
2026-07-01T23:12:59Z,20,24804,0,431936715,8539,100.00,7100915712,0,12,1,0,92506,527758
2026-07-01T23:13:05Z,16,25122,0,435326642,8593,100.00,7133372416,0,4,9,0,92560,527758
2026-07-01T23:13:10Z,20,25253,0,438084696,8619,100.00,7198285824,0,7,6,0,92613,527758
2026-07-01T23:13:15Z,20,25377,0,441297434,8638,100.00,7263199232,0,10,3,0,92668,527758
2026-07-01T23:13:21Z,17,25514,0,443349008,8663,100.00,7263199232,0,10,3,0,92721,527758
2026-07-01T23:13:26Z,20,25549,0,444600414,8676,100.00,7295655936,0,13,0,0,92776,527758
2026-07-01T23:13:32Z,13,25778,0,450008866,8728,100.00,7393026048,0,6,7,0,92829,527758
2026-07-01T23:13:37Z,20,25947,0,451458401,8773,100.00,7393026048,0,9,4,0,92883,527758
2026-07-01T23:13:43Z,19,26114,0,453445676,8794,100.00,7425482752,0,12,1,0,92935,527758
2026-07-01T23:13:48Z,13,26284,0,459216240,8830,100.00,7522852864,0,3,10,0,92990,527758
2026-07-01T23:13:54Z,13,26397,0,459395644,8855,100.00,7522852864,0,1,12,0,93042,527758
2026-07-01T23:13:59Z,13,26545,0,460649511,8876,100.00,7555317760,0,3,10,0,93095,527758
2026-07-01T23:14:04Z,20,26665,0,465019566,8890,100.00,7652712448,0,10,3,0,93150,527758
2026-07-01T23:14:10Z,13,26831,0,467159998,8908,100.00,7652712448,0,4,9,0,93202,527758
2026-07-01T23:14:15Z,13,26948,0,470283655,8930,100.00,7717642240,0,8,5,0,93203,726213
2026-07-01T23:14:20Z,20,27083,0,474848249,8934,100.00,7782572032,0,8,5,0,93203,726213
2026-07-01T23:14:26Z,13,27246,0,475091409,8961,100.00,7782572032,0,3,10,0,93203,726213
2026-07-01T23:14:31Z,13,27375,0,475270494,8974,100.00,7782572032,0,2,11,0,93203,726213
2026-07-01T23:14:36Z,13,27506,0,480265800,8998,100.00,7912431616,0,1,12,0,93203,726213
2026-07-01T23:14:42Z,13,27629,0,480270524,9015,100.00,7912431616,0,1,12,0,93203,726213
2026-07-01T23:14:47Z,13,27747,0,480273966,9034,100.00,7912431616,0,1,12,0,93203,726213
2026-07-01T23:14:52Z,17,27880,0,480903723,9058,100.00,7912431616,0,3,10,0,93203,726213
2026-07-01T23:14:57Z,16,27976,0,481619575,9064,100.00,7912431616,0,6,7,0,93203,726213
2026-07-01T23:15:03Z,13,28142,0,483047317,9093,100.00,7912431616,0,3,10,0,93203,726213
2026-07-01T23:15:08Z,13,28279,0,484475510,9115,100.00,7944896512,0,2,11,0,93203,726213
2026-07-01T23:15:13Z,20,28356,0,486372158,9123,100.00,7977361408,0,12,1,0,93203,726213
2026-07-01T23:15:19Z,16,28546,0,490341734,9152,100.00,8042291200,0,6,7,0,93203,726213
2026-07-01T23:15:24Z,13,28682,0,494112217,9174,100.00,8107220992,0,8,5,0,93203,726213
2026-07-01T23:15:30Z,17,28806,0,498745292,9205,100.00,8172150784,0,2,11,0,93203,726213
2026-07-01T23:15:35Z,16,28974,0,498970798,9227,100.00,8172150784,0,3,10,0,93203,726213
2026-07-01T23:15:40Z,13,29102,0,499106210,9243,100.00,8172150784,0,1,12,0,93203,726213
2026-07-01T23:15:46Z,17,29231,0,500984666,9265,100.00,8204615680,0,8,5,0,93203,726213
2026-07-01T23:15:51Z,16,29306,0,501097376,9272,100.00,8204615680,0,12,1,0,93203,726213
2026-07-01T23:15:57Z,13,29520,0,506874574,9309,100.00,8302010368,0,5,8,0,93256,726213
2026-07-01T23:16:02Z,20,29657,0,510794339,9330,100.00,8366956544,0,8,5,0,93311,726213
2026-07-01T23:16:08Z,13,29782,0,514719793,9342,100.00,8431902720,0,4,9,0,93366,726213
2026-07-01T23:16:13Z,13,29905,0,514980781,9357,100.00,8431902720,0,1,12,0,93418,726213
2026-07-01T23:16:18Z,17,30034,0,518104716,9382,100.00,8496848896,0,7,6,0,93473,726213
2026-07-01T23:16:24Z,16,30145,0,520068808,9404,100.00,8529321984,0,9,4,0,93526,726213
2026-07-01T23:16:29Z,13,30331,0,522745056,9421,100.00,8561795072,0,4,9,0,93579,726213
2026-07-01T23:16:35Z,20,30468,0,525417393,9430,100.00,8626741248,0,12,1,0,93635,726213
2026-07-01T23:16:40Z,20,30511,0,527400786,9434,100.00,8659214336,0,13,0,0,93688,726213
2026-07-01T23:16:46Z,19,30597,0,530121094,9439,100.00,8691687424,0,13,0,0,93743,726213
2026-07-01T23:16:51Z,19,30700,0,532686126,9456,100.00,8724160512,0,13,0,0,93797,726213
2026-07-01T23:16:57Z,17,30844,0,537880252,9489,100.00,8821579776,0,13,0,0,93851,726213
2026-07-01T23:17:02Z,20,30888,0,538528549,9492,100.00,8821579776,0,13,0,0,93907,726213
2026-07-01T23:17:08Z,14,31022,0,541315405,9521,100.00,8854052864,0,13,0,0,93960,726213
2026-07-01T23:17:13Z,20,31091,0,545126005,9529,100.00,8918999040,0,13,0,0,94015,726213
