timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T23:36:56Z,142714,104.46,685.76,7594.14,3941689.99
2026-07-15T23:36:59Z,142714,41.87,158.09,8595.47,4096418.14
2026-07-15T23:37:02Z,142714,172.62,311.12,8456.79,4019144.89
2026-07-15T23:37:06Z,142714,249.20,679.99,10185.78,3864878.02
2026-07-15T23:37:08Z,142714,2.06,113.37,6311.32,3864274.90
2026-07-15T23:37:11Z,142714,2.57,82.20,6182.60,3245989.68
2026-07-15T23:37:14Z,142714,2.60,253.76,6485.69,3941562.72
2026-07-15T23:37:17Z,142714,2.01,106.29,6420.35,4096134.61
2026-07-15T23:37:20Z,142714,1.70,85.32,6427.02,4096134.73
2026-07-15T23:37:23Z,142714,68.03,211.50,7377.95,4096311.89
2026-07-15T23:37:27Z,142714,195.33,290.77,8635.26,4173724.62
2026-07-15T23:37:30Z,142714,2.01,189.99,6422.39,4018848.84
2026-07-15T23:37:33Z,142714,77.58,689.45,7885.84,3710004.62
2026-07-15T23:37:36Z,142714,123.34,241.28,8126.12,3632704.40
2026-07-15T23:37:39Z,142714,200.04,383.79,8734.10,3864753.20
2026-07-15T23:37:43Z,142714,91.87,539.49,6370.49,3941562.50
2026-07-15T23:37:46Z,142714,32.06,212.73,7068.70,4173547.79
2026-07-15T23:37:49Z,142714,1.96,108.24,6526.44,4096133.27
2026-07-15T23:37:52Z,142714,52.74,161.18,7246.61,3864436.30
2026-07-15T23:37:55Z,142714,102.88,214.92,7443.77,4173597.98
2026-07-15T23:37:58Z,142714,1.37,139.62,6330.92,3786990.82
2026-07-15T23:38:01Z,142714,85.12,485.45,8509.43,3864825.70
2026-07-15T23:38:05Z,142714,73.53,593.11,7234.88,3787160.98
2026-07-15T23:38:08Z,142714,133.56,246.37,8301.28,3941867.66
2026-07-15T23:38:11Z,142714,102.61,288.29,7672.35,4018975.63
2026-07-15T23:38:14Z,142714,1.94,95.59,6435.83,4096134.40
2026-07-15T23:38:18Z,142714,43.81,530.72,7570.83,3941862.32
2026-07-15T23:38:21Z,142714,2.23,301.26,6348.97,3941561.31
2026-07-15T23:38:24Z,142714,2.31,82.66,6365.93,3941561.47
2026-07-15T23:38:27Z,142714,10.19,143.12,6844.44,3787131.80
2026-07-15T23:38:30Z,142714,100.68,212.72,7343.85,3941739.80
2026-07-15T23:38:33Z,142714,102.93,189.86,7441.43,4096308.99
2026-07-15T23:38:36Z,142714,6.44,148.30,7094.76,3941687.79
2026-07-15T23:38:40Z,142714,209.55,769.42,9706.45,4019402.78
2026-07-15T23:38:43Z,142714,23.16,129.38,7830.70,4173548.99
2026-07-15T23:38:46Z,142714,2.90,106.97,7776.78,4096260.82
2026-07-15T23:38:49Z,142714,1.04,89.51,6291.43,3786989.04
2026-07-15T23:38:52Z,142714,2.72,123.91,6317.68,3786990.54
2026-07-15T23:38:55Z,142714,1.72,78.23,6324.68,3709704.31
2026-07-15T23:38:59Z,142714,206.47,718.57,10129.50,4019570.75
2026-07-15T23:39:02Z,142714,178.01,507.03,9448.88,3632871.86
2026-07-15T23:39:05Z,142714,99.11,250.97,7273.59,3941719.76
2026-07-15T23:39:08Z,142714,101.51,211.74,7326.26,4019017.73
2026-07-15T23:39:11Z,142714,1.29,96.57,6388.18,4096133.98
2026-07-15T23:39:14Z,142714,2.67,103.93,6291.92,3709704.54
2026-07-15T23:39:17Z,142714,32.22,158.72,7393.16,4019031.00
2026-07-15T23:39:21Z,142714,268.90,427.43,10806.27,4096949.78
2026-07-15T23:39:24Z,142714,623.26,883.05,14194.38,3711237.52
2026-07-15T23:39:28Z,142714,836.27,1109.82,16248.66,3865951.25
2026-07-15T23:39:32Z,142714,1034.31,1547.44,29253.04,4409773.70
2026-07-15T23:39:37Z,142714,1130.95,1598.86,35028.52,4333575.64
2026-07-15T23:39:41Z,142714,1344.58,1597.70,46093.08,4644808.55
2026-07-15T23:39:45Z,142714,1210.89,1598.64,42356.56,4179498.92
2026-07-15T23:39:50Z,142714,1090.47,1596.54,37992.23,3637965.70
2026-07-15T23:39:54Z,142714,1144.94,1597.90,44671.39,4568149.86
2026-07-15T23:39:58Z,142714,1454.03,1599.32,52272.52,4491826.20
2026-07-15T23:40:03Z,142714,1442.21,1598.60,57598.34,4569912.25
2026-07-15T23:40:07Z,142714,1214.62,1597.28,52601.68,4182700.05
2026-07-15T23:40:11Z,142714,1316.49,1597.68,61103.67,4570358.73
2026-07-15T23:40:15Z,142714,1429.40,1597.93,64695.31,4570129.31
2026-07-15T23:40:19Z,142714,1368.80,1598.28,50377.45,3793565.32
2026-07-15T23:40:23Z,142714,1169.47,1597.80,56268.72,4413817.68
2026-07-15T23:40:28Z,142714,1300.09,1598.85,56328.91,4336835.50
2026-07-15T23:40:32Z,142714,1336.25,1598.68,65328.00,4416126.32
2026-07-15T23:40:37Z,142714,1299.63,1599.11,67075.83,4338179.89
2026-07-15T23:40:41Z,142714,1475.08,1600.00,70743.43,4414963.32
2026-07-15T23:40:45Z,142714,1167.08,1598.68,51432.66,2942713.87
2026-07-15T23:40:49Z,142714,618.64,1596.30,46826.23,2942544.81
2026-07-15T23:40:53Z,142714,697.38,1597.12,62449.02,4337725.91
2026-07-15T23:40:57Z,142714,1413.47,1597.89,69945.95,4492715.02
2026-07-15T23:41:01Z,142714,1242.68,1597.57,55900.36,3408092.03
2026-07-15T23:41:05Z,142714,865.66,1597.18,57207.21,4259199.57
2026-07-15T23:41:09Z,142714,1159.91,1598.35,62990.01,4491188.48
2026-07-15T23:41:13Z,142714,1010.10,1594.89,38978.81,3250919.60
2026-07-15T23:41:17Z,142714,1006.90,1596.63,42732.25,4100866.88
2026-07-15T23:41:22Z,142714,916.15,1595.34,39510.51,4023099.24
2026-07-15T23:41:26Z,142714,965.04,1590.61,35290.45,4022424.11
2026-07-15T23:41:30Z,142714,1158.37,1388.03,34513.95,4099631.48
2026-07-15T23:41:34Z,142714,1070.76,1545.00,34643.55,4255041.98
2026-07-15T23:41:38Z,142714,893.25,1596.34,34798.47,4023530.70
2026-07-15T23:41:43Z,142714,1240.72,1598.25,46965.16,4721764.86
2026-07-15T23:41:47Z,142714,1093.19,1598.43,39159.41,4101703.79
2026-07-15T23:41:51Z,142714,1174.94,1597.77,40118.97,4024318.84
2026-07-15T23:41:55Z,142714,1354.80,1597.48,38324.82,4023438.79
2026-07-15T23:42:00Z,142714,1202.74,1498.49,38453.55,4100182.59
2026-07-15T23:42:04Z,142714,1203.70,1590.36,45599.68,4256907.41
2026-07-15T23:42:08Z,142714,1167.65,1598.17,49127.61,4335507.82
2026-07-15T23:42:12Z,142714,1192.37,1598.79,44695.27,4179514.94
2026-07-15T23:42:16Z,142714,1137.37,1599.00,41362.41,3946943.06
2026-07-15T23:42:20Z,142714,1059.83,1598.30,48666.08,4180809.09
2026-07-15T23:42:25Z,142714,1193.43,1598.40,55333.69,4645727.30
2026-07-15T23:42:29Z,142714,1277.97,1597.62,46832.23,4024612.18
2026-07-15T23:42:33Z,142714,1187.49,1596.38,48140.21,4102126.34
2026-07-15T23:42:37Z,142714,994.48,1599.04,50143.33,4335000.61
2026-07-15T23:42:42Z,142714,828.62,1588.96,34072.87,3713635.32
2026-07-15T23:42:46Z,142714,648.28,1575.11,27433.16,3867517.16
2026-07-15T23:42:50Z,142714,782.42,1547.26,23353.93,4098300.77
2026-07-15T23:42:54Z,142714,657.07,1461.95,27947.29,4331015.66
2026-07-15T23:42:58Z,142714,392.05,1067.32,21776.73,4020764.88
2026-07-15T23:43:01Z,142714,502.77,895.23,23054.75,4098276.47
2026-07-15T23:43:05Z,142714,519.81,1065.75,20950.48,4020821.32
2026-07-15T23:43:09Z,142714,717.17,1449.72,27878.51,4254080.69
2026-07-15T23:43:13Z,142714,573.87,1480.51,21993.00,3634846.51
2026-07-15T23:43:17Z,142714,891.32,1504.65,24166.73,4098564.66
2026-07-15T23:43:22Z,142714,684.36,1542.04,22513.14,3944104.64
2026-07-15T23:43:26Z,142714,749.31,1468.65,27573.48,4254055.54
2026-07-15T23:43:30Z,142714,730.01,1475.04,22044.05,3943830.50
2026-07-15T23:43:34Z,142714,788.46,1178.47,24125.14,4098466.65
2026-07-15T23:43:38Z,142714,642.04,1161.83,21784.66,3789129.21
2026-07-15T23:43:42Z,142714,754.90,1488.52,23440.25,4098584.73
2026-07-15T23:43:46Z,142714,690.36,1502.94,27114.50,4176707.92
2026-07-15T23:43:50Z,142714,633.46,1284.99,21324.16,3943798.21
2026-07-15T23:43:54Z,142714,793.71,1577.43,23710.71,3944027.81
2026-07-15T23:43:59Z,142714,929.36,1557.34,24887.79,3943974.00
2026-07-15T23:44:03Z,142714,505.06,1503.09,25621.16,4022085.90
2026-07-15T23:44:07Z,142714,708.22,1466.30,24276.31,4098867.29
2026-07-15T23:44:11Z,142714,866.37,1228.77,25166.35,4021322.24
2026-07-15T23:44:15Z,142714,706.37,1430.14,25550.93,3635142.30
2026-07-15T23:44:20Z,142714,736.92,1565.98,28703.43,4177066.39
2026-07-15T23:44:24Z,142714,959.81,1567.14,28656.16,4177369.19
2026-07-15T23:44:28Z,142714,714.50,1445.02,24353.29,3944213.60
2026-07-15T23:44:32Z,142714,504.12,1184.58,23077.09,3866639.71
2026-07-15T23:44:35Z,142714,651.77,1085.40,24956.18,4098664.54
2026-07-15T23:44:40Z,142714,535.89,1418.96,29898.41,4254325.45
2026-07-15T23:44:44Z,142714,699.86,1356.66,28008.14,4253902.23
2026-07-15T23:44:48Z,142714,488.97,1481.55,21257.96,3943616.08
2026-07-15T23:44:52Z,142714,666.52,1322.12,28489.84,4176857.29
2026-07-15T23:44:56Z,142714,805.03,1482.62,27311.88,4254328.86
2026-07-15T23:45:01Z,142714,951.88,1534.74,26837.56,4099252.34
2026-07-15T23:45:04Z,142714,645.87,884.14,25518.42,4098536.65
2026-07-15T23:45:08Z,142714,458.15,1043.68,26898.50,3944248.95
2026-07-15T23:45:12Z,142714,380.14,1084.07,25571.89,3866545.94
2026-07-15T23:45:16Z,142714,460.68,1214.82,25500.95,3866550.63
2026-07-15T23:45:19Z,142714,388.52,918.21,23259.91,3866213.10
2026-07-15T23:45:23Z,142714,461.70,872.29,19914.21,3866007.13
2026-07-15T23:45:27Z,142714,578.01,1508.36,22548.45,4175802.79
2026-07-15T23:45:31Z,142714,633.35,1415.71,23662.87,3789805.00
2026-07-15T23:45:35Z,142714,669.58,1401.12,26712.44,4176388.18
2026-07-15T23:45:39Z,142714,569.43,1353.50,31636.91,4331645.02
2026-07-15T23:45:42Z,142714,585.67,1391.37,27221.03,4021479.82
2026-07-15T23:45:47Z,142714,738.68,1446.16,26821.58,3789516.66
2026-07-15T23:45:51Z,142714,780.80,1548.45,22788.07,3789025.25
2026-07-15T23:45:54Z,142714,676.12,1282.89,22088.97,3943856.56
2026-07-15T23:45:59Z,142714,550.50,1387.16,18949.20,3788945.80
2026-07-15T23:46:03Z,142714,609.80,1456.94,21990.25,3943932.57
2026-07-15T23:46:07Z,142714,626.67,1466.61,24841.87,4098846.79
2026-07-15T23:46:11Z,142714,741.98,1211.59,24659.55,4021379.73
2026-07-15T23:46:15Z,142714,625.66,1333.74,29770.68,4022245.67
2026-07-15T23:46:19Z,142714,484.37,1433.14,20303.28,3789192.08
2026-07-15T23:46:23Z,142714,648.95,1528.42,21996.95,3944163.14
2026-07-15T23:46:28Z,142714,872.40,1587.13,31482.97,4409690.76
2026-07-15T23:46:31Z,142714,650.48,1190.03,23827.36,3866887.42
2026-07-15T23:46:35Z,142714,560.11,900.59,25683.47,4098736.00
2026-07-15T23:46:39Z,142714,657.75,1280.65,22111.27,3943917.65
2026-07-15T23:46:43Z,142714,702.52,1565.05,23654.59,3789647.13
2026-07-15T23:46:48Z,142714,905.43,1594.40,24163.27,4021495.14
2026-07-15T23:46:52Z,142714,981.35,1596.40,31441.25,4332765.55
2026-07-15T23:46:56Z,142714,1001.87,1564.86,29922.16,3945161.67
2026-07-15T23:47:00Z,142714,727.56,1112.53,26785.15,3866906.86
2026-07-15T23:47:03Z,142714,541.57,792.93,24413.13,4021149.05
2026-07-15T23:47:07Z,142714,547.38,778.08,24354.89,3943683.51
2026-07-15T23:47:11Z,142714,455.65,1052.82,29439.96,4254101.36
2026-07-15T23:47:15Z,142714,424.01,1054.23,26729.98,4098939.11
2026-07-15T23:47:20Z,142714,473.50,1504.35,26118.37,4331262.06
2026-07-15T23:47:24Z,142714,739.03,1538.18,28028.50,4099971.20
2026-07-15T23:47:28Z,142714,754.81,1513.68,35302.93,4719339.70
2026-07-15T23:47:32Z,142714,603.80,997.28,25046.42,3943977.14
2026-07-15T23:47:35Z,142714,505.65,781.79,26024.30,3866755.44
2026-07-15T23:47:39Z,142714,611.73,1281.33,23864.88,3866393.62
2026-07-15T23:47:43Z,142714,630.52,1015.45,20181.91,3866113.90
2026-07-15T23:47:47Z,142714,556.90,1474.73,24198.64,4253895.49
2026-07-15T23:47:51Z,142714,663.61,1545.32,23526.88,3866786.13
2026-07-15T23:47:55Z,142714,866.55,1049.57,25528.39,4021260.53
2026-07-15T23:47:59Z,142714,602.83,1380.60,23098.19,4098578.33
2026-07-15T23:48:03Z,142714,747.75,1099.43,24390.59,4021203.65
2026-07-15T23:48:07Z,142714,468.74,1048.15,30087.55,4331400.67
2026-07-15T23:48:11Z,142714,476.46,1214.07,23804.25,2166211.66
2026-07-15T23:48:13Z,142714,529.31,866.40,22874.60,2088692.12
2026-07-15T23:48:16Z,142714,386.19,1444.03,28545.20,2399182.29
2026-07-15T23:48:18Z,142714,365.78,1404.49,22422.88,2011229.47
2026-07-15T23:48:21Z,142714,298.02,1268.22,27702.24,2399232.44
2026-07-15T23:48:25Z,142714,361.49,1375.19,32076.74,4331467.76
2026-07-15T23:48:29Z,142714,555.91,1269.86,25861.68,4098423.33
2026-07-15T23:48:32Z,142714,638.28,1159.35,28422.42,4175788.74
2026-07-15T23:48:37Z,142714,633.86,1278.45,34816.86,4408639.93
2026-07-15T23:48:41Z,142714,764.64,1152.01,32122.07,4175935.20
2026-07-15T23:48:44Z,142714,641.15,1276.27,32478.82,3789387.52
2026-07-15T23:48:49Z,142714,594.37,1238.64,36901.19,3945397.62
2026-07-15T23:48:53Z,142714,626.70,1450.10,33658.62,4254404.65
2026-07-15T23:48:57Z,142714,569.37,1461.46,26536.71,3944036.11
2026-07-15T23:49:01Z,142714,611.40,1346.29,34122.08,4254472.95
2026-07-15T23:49:05Z,142714,565.95,1258.34,35640.09,4409049.19
2026-07-15T23:49:09Z,142714,598.31,1123.51,32458.05,4176268.23
2026-07-15T23:49:12Z,142714,473.91,896.42,28457.56,3866463.12
2026-07-15T23:49:16Z,142714,431.74,999.05,25634.21,3866584.45
2026-07-15T23:49:20Z,142714,477.23,1111.94,25138.33,3789129.20
2026-07-15T23:49:24Z,142714,460.42,1266.70,29222.12,4176754.98
2026-07-15T23:49:28Z,142714,453.92,1181.25,26380.86,4021391.50
2026-07-15T23:49:32Z,142714,613.27,883.49,28230.30,4175976.55
2026-07-15T23:49:36Z,142714,613.23,1324.39,29201.23,4099051.09
2026-07-15T23:49:40Z,142714,610.35,1397.91,33694.43,4099786.35
2026-07-15T23:49:44Z,142714,521.13,1389.33,31159.25,4022281.50
2026-07-15T23:49:48Z,142714,494.41,1376.92,31854.38,4254265.21
2026-07-15T23:49:52Z,142714,523.80,1260.41,32383.12,4408885.50
2026-07-15T23:49:56Z,142714,381.51,1315.78,25146.74,3943861.21
2026-07-15T23:50:00Z,142714,425.94,1278.75,30548.88,4253849.12
2026-07-15T23:50:04Z,142714,627.38,1206.62,27413.87,4175642.06
2026-07-15T23:50:07Z,142714,496.60,1272.79,26945.49,3866555.32
2026-07-15T23:50:11Z,142714,622.03,1207.81,26711.60,3866459.79
2026-07-15T23:50:15Z,142714,430.08,1278.54,25889.78,3557348.54
2026-07-15T23:50:19Z,142714,648.67,1406.34,26857.08,4021263.05
2026-07-15T23:50:23Z,142714,579.93,1394.44,26478.00,3944175.56
2026-07-15T23:50:27Z,142714,844.56,1331.12,30292.62,4176009.71
2026-07-15T23:50:31Z,142714,586.23,1110.50,28873.95,4021401.83
2026-07-15T23:50:35Z,142714,392.12,1352.61,32668.19,4022288.65
2026-07-15T23:50:39Z,142714,600.99,1401.84,28026.54,3789281.14
2026-07-15T23:50:44Z,142714,631.27,1455.56,27763.99,3866816.38
2026-07-15T23:50:47Z,142714,575.72,865.28,26548.62,4021391.89
2026-07-15T23:50:51Z,142714,510.29,1025.03,26896.29,4021273.85
2026-07-15T23:50:54Z,142714,540.72,866.51,26483.13,4175585.67
2026-07-15T23:50:58Z,142714,524.50,735.83,26511.14,4021023.89
2026-07-15T23:51:02Z,142714,514.32,936.24,25393.10,4098282.43
2026-07-15T23:51:06Z,142714,513.51,1093.29,29808.92,4099145.75
2026-07-15T23:51:09Z,142714,377.76,948.49,24264.39,3866432.91
2026-07-15T23:51:13Z,142714,382.77,965.00,24056.17,3866290.75
2026-07-15T23:51:17Z,142714,507.91,1026.51,25139.32,4021094.86
2026-07-15T23:51:21Z,142714,509.67,1350.39,30694.73,4331491.53
2026-07-15T23:51:24Z,142714,842.21,1515.79,28241.64,4021439.33
2026-07-15T23:51:28Z,142714,597.66,837.15,26391.86,4021100.10
2026-07-15T23:51:32Z,142714,519.76,998.34,32454.88,4176905.00
2026-07-15T23:51:36Z,142714,394.65,1053.55,30929.21,4176755.92
2026-07-15T23:51:40Z,142714,595.51,1323.16,30676.84,4331479.70
2026-07-15T23:51:44Z,142714,689.85,1294.49,26846.16,3944112.83
2026-07-15T23:51:48Z,142714,543.62,1065.76,25747.18,4021099.92
2026-07-15T23:51:51Z,142714,483.47,731.94,24721.40,4020811.05
2026-07-15T23:51:55Z,142714,417.63,738.29,24552.44,4020817.28
2026-07-15T23:51:58Z,142714,606.23,686.08,25410.42,4020905.97
2026-07-15T23:52:02Z,142714,347.53,1180.18,30638.29,4176974.27
2026-07-15T23:52:06Z,142714,346.26,1034.35,22656.19,3866275.02
2026-07-15T23:52:09Z,142714,304.14,608.93,22438.96,3943209.77
2026-07-15T23:52:12Z,142714,319.25,458.12,23966.77,4175179.79
2026-07-15T23:52:16Z,142714,399.96,528.49,24008.98,4020623.86
2026-07-15T23:52:20Z,142714,365.34,1105.54,30459.27,4408603.66
2026-07-15T23:52:24Z,142714,441.10,902.65,24947.57,4098159.77
2026-07-15T23:52:27Z,142714,331.55,781.63,22451.99,3788760.96
2026-07-15T23:52:31Z,142714,446.09,1120.19,25525.04,3943752.60
2026-07-15T23:52:35Z,142714,132.08,683.11,20802.20,3711362.38
2026-07-15T23:52:39Z,142714,257.20,1027.01,24065.89,4020671.14
2026-07-15T23:52:43Z,142714,505.45,1180.36,32359.13,4408989.41
2026-07-15T23:52:47Z,142714,677.29,1403.43,32530.27,4254656.96
2026-07-15T23:52:51Z,142714,793.18,1417.26,28389.09,4098862.93
2026-07-15T23:52:55Z,142714,648.95,1108.21,28833.70,4021609.89
2026-07-15T23:52:59Z,142714,305.08,1083.56,25981.06,3634787.28
2026-07-15T23:53:03Z,142714,731.16,1410.62,33633.21,4254571.65
2026-07-15T23:53:07Z,142714,666.12,1164.52,27820.26,3944251.20
2026-07-15T23:53:11Z,142714,695.26,924.34,28729.69,4098687.66
2026-07-15T23:53:15Z,142714,704.44,973.03,30028.09,4021546.48
2026-07-15T23:53:19Z,142714,661.70,1434.32,31764.77,4331138.26
2026-07-15T23:53:22Z,142714,436.55,774.29,25134.06,3788891.07
2026-07-15T23:53:26Z,142714,397.93,1170.27,26300.88,3712044.12
2026-07-15T23:53:30Z,142714,463.42,1276.00,30997.83,4408797.64
2026-07-15T23:53:34Z,142714,745.66,1518.47,28634.55,4099278.09
2026-07-15T23:53:38Z,142714,822.82,1532.46,29195.00,4021880.33
2026-07-15T23:53:42Z,142714,836.06,1399.66,30804.57,4099204.77
2026-07-15T23:53:46Z,142714,541.92,1192.55,28285.05,3789521.18
2026-07-15T23:53:50Z,142714,506.47,1066.41,30907.87,4176703.00
2026-07-15T23:53:54Z,142714,612.42,1122.43,26133.33,4098345.10
2026-07-15T23:53:58Z,142714,362.46,1044.45,29509.55,4331272.88
2026-07-15T23:54:02Z,142714,556.64,1188.92,26138.47,4098419.36
2026-07-15T23:54:06Z,142714,575.50,1199.69,31800.62,4331324.25
2026-07-15T23:54:10Z,142714,390.41,1266.43,28976.98,4022080.96
2026-07-15T23:54:13Z,142714,464.12,980.54,25345.95,3944000.11
2026-07-15T23:54:17Z,142714,513.49,1044.72,25650.51,3866706.41
2026-07-15T23:54:21Z,142714,365.92,1150.26,26516.76,3943959.36
2026-07-15T23:54:25Z,142714,420.38,987.75,24762.21,3943692.58
2026-07-15T23:54:28Z,142714,606.17,1286.86,26191.16,4021106.49
2026-07-15T23:54:33Z,142714,647.09,1227.60,32473.18,4408698.17
2026-07-15T23:54:36Z,142714,489.38,1322.62,25762.59,3943933.06
2026-07-15T23:54:40Z,142714,506.62,1037.74,25169.52,4021017.80
2026-07-15T23:54:44Z,142714,438.23,1056.29,23890.27,3711781.88
2026-07-15T23:54:48Z,142714,457.40,1033.26,24718.76,4098248.50
2026-07-15T23:54:52Z,142714,458.77,1352.54,30409.82,4331328.34
2026-07-15T23:54:55Z,142714,469.98,1016.27,24646.69,4021161.04
2026-07-15T23:54:59Z,142714,554.87,1191.42,25673.96,3943825.02
2026-07-15T23:55:03Z,142714,434.93,1183.87,26033.94,3866654.80
2026-07-15T23:55:07Z,142714,374.21,1378.12,25333.72,3711927.45
2026-07-15T23:55:11Z,142714,588.44,992.87,25602.88,4175578.27
2026-07-15T23:55:15Z,142714,503.94,1221.97,31426.84,4331849.62
2026-07-15T23:55:19Z,142714,639.83,1450.80,26917.85,4021596.48
2026-07-15T23:55:23Z,142714,441.93,1351.73,29451.68,4099296.68
2026-07-15T23:55:27Z,142714,539.37,1155.94,29175.71,4098835.36
2026-07-15T23:55:31Z,142714,511.39,1033.88,26819.15,4021298.41
2026-07-15T23:55:35Z,142714,431.38,1173.65,29095.84,4330927.68
2026-07-15T23:55:39Z,142714,458.59,1000.83,24683.18,4020971.77
2026-07-15T23:55:42Z,142714,403.92,1097.05,24829.69,3943738.80
2026-07-15T23:55:46Z,142714,449.04,892.22,24904.39,3866282.57
2026-07-15T23:55:50Z,142714,457.84,1103.11,25803.21,3943755.43
2026-07-15T23:55:54Z,142714,549.57,1392.29,25571.62,3943649.01
2026-07-15T23:55:58Z,142714,653.81,1343.99,26296.70,3943830.52
2026-07-15T23:56:01Z,142714,612.26,1010.46,26029.49,4021106.22
2026-07-15T23:56:05Z,142714,481.11,1229.11,28694.43,4099289.35
2026-07-15T23:56:09Z,142714,450.64,1263.29,32687.48,4331861.29
2026-07-15T23:56:13Z,142714,386.88,1002.81,24146.04,3711826.08
2026-07-15T23:56:17Z,142714,233.27,874.76,23889.66,3788887.55
2026-07-15T23:56:20Z,142714,305.96,498.14,22888.59,4020449.43
2026-07-15T23:56:24Z,142714,187.95,895.34,21647.62,3866044.45
2026-07-15T23:56:27Z,142714,332.95,1101.52,24013.50,4098584.97
2026-07-15T23:56:31Z,142714,697.70,1484.28,28891.21,4099262.27
2026-07-15T23:56:36Z,142714,732.72,1397.73,35291.37,4100104.81
2026-07-15T23:56:40Z,142714,563.95,1208.47,34894.09,4177321.22
2026-07-15T23:56:44Z,142714,404.48,1247.74,36833.61,4487197.38
2026-07-15T23:56:48Z,142714,319.03,1110.49,30605.49,4331556.66
2026-07-15T23:56:52Z,142714,479.98,1049.21,24848.59,4021123.82
