timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T12:53:13Z,2023816,0.00,140.61,3736.66,139392.35
2026-05-31T12:53:15Z,2023816,0.58,225.40,3997.60,371748.69
2026-05-31T12:53:17Z,2023816,0.70,347.40,5359.89,488088.41
2026-05-31T12:53:20Z,2023816,107.87,352.90,6777.84,488533.47
2026-05-31T12:53:25Z,2023816,82.65,399.79,13510.87,653114.65
2026-05-31T12:53:30Z,2023816,181.92,400.00,13860.70,583385.73
2026-05-31T12:53:34Z,2023816,205.55,400.00,15706.39,583451.50
2026-05-31T12:53:38Z,2023816,199.06,399.76,18343.52,583910.94
2026-05-31T12:53:43Z,2023816,177.87,400.00,22153.21,654803.66
2026-05-31T12:53:47Z,2023816,178.86,400.00,19832.45,560813.20
2026-05-31T12:53:51Z,2023816,217.43,400.00,21622.34,561002.67
2026-05-31T12:53:55Z,2023816,201.14,400.00,22854.58,561073.16
2026-05-31T12:53:59Z,2023816,198.82,399.74,23901.24,561089.17
2026-05-31T12:54:03Z,2023816,201.95,400.00,25073.92,561103.41
2026-05-31T12:54:08Z,2023816,200.72,399.79,26205.33,561124.29
2026-05-31T12:54:12Z,2023816,143.35,400.00,27630.63,654597.22
2026-05-31T12:54:17Z,2023816,210.70,400.00,28744.94,654561.19
2026-05-31T12:54:21Z,2023816,173.59,400.00,27907.18,561134.34
2026-05-31T12:54:25Z,2023816,140.93,399.78,28133.20,630912.90
2026-05-31T12:54:29Z,2023816,208.34,400.00,27147.10,583901.25
2026-05-31T12:54:33Z,2023816,145.35,400.00,26585.41,560749.06
2026-05-31T12:54:37Z,2023816,155.00,400.00,29042.03,654581.50
2026-05-31T12:54:41Z,2023816,216.60,400.00,29064.37,584634.29
2026-05-31T12:54:45Z,2023816,205.88,400.00,29145.85,561342.36
2026-05-31T12:54:49Z,2023816,196.97,400.00,29590.34,561334.06
2026-05-31T12:54:53Z,2023816,208.37,399.75,30087.56,561371.14
2026-05-31T12:54:57Z,2023816,206.81,400.00,30580.33,561405.59
2026-05-31T12:55:02Z,2023816,205.54,400.00,31129.03,561395.93
2026-05-31T12:55:06Z,2023816,233.24,400.00,31707.43,561441.93
2026-05-31T12:55:11Z,2023816,181.64,400.00,32971.50,654914.68
2026-05-31T12:55:15Z,2023816,193.20,400.00,29994.03,584183.83
2026-05-31T12:55:19Z,2023816,177.55,399.77,29006.81,490767.24
2026-05-31T12:55:24Z,2023816,189.28,400.00,30284.55,584318.09
2026-05-31T12:55:28Z,2023816,223.79,400.00,30945.18,584396.82
2026-05-31T12:55:31Z,2023816,190.50,400.00,29771.45,490993.35
2026-05-31T12:55:34Z,2023816,218.07,400.00,30371.64,584627.98
2026-05-31T12:55:38Z,2023816,180.05,399.76,31707.34,585028.00
2026-05-31T12:55:42Z,2023816,229.05,400.00,32908.32,585249.59
2026-05-31T12:55:46Z,2023816,202.66,400.00,33349.22,585277.61
2026-05-31T12:55:51Z,2023816,203.99,400.00,33847.97,585269.00
2026-05-31T12:55:54Z,2023816,215.55,400.00,34075.46,585083.50
2026-05-31T12:55:59Z,2023816,201.42,399.78,34525.97,585072.87
2026-05-31T12:56:04Z,2023816,216.62,400.00,34992.17,585092.26
2026-05-31T12:56:08Z,2023816,200.06,400.00,31884.36,561206.09
2026-05-31T12:56:11Z,2023816,234.41,400.00,32816.56,561322.97
2026-05-31T12:56:15Z,2023816,188.53,399.74,33406.60,561337.68
2026-05-31T12:56:18Z,2023816,266.70,400.00,33682.04,561347.70
2026-05-31T12:56:22Z,2023816,183.41,400.00,33981.99,561385.66
2026-05-31T12:56:26Z,2023816,160.27,400.00,35407.35,654839.86
2026-05-31T12:56:30Z,2023816,206.16,400.00,36009.76,654877.87
2026-05-31T12:56:35Z,2023816,195.63,400.00,34843.55,561447.27
2026-05-31T12:56:39Z,2023816,207.21,400.00,35191.59,561502.78
2026-05-31T12:56:43Z,2023816,216.68,399.75,35509.38,561488.14
2026-05-31T12:56:47Z,2023816,179.81,400.00,32304.94,490889.01
2026-05-31T12:56:52Z,2023816,139.57,400.00,33682.08,654415.92
2026-05-31T12:56:57Z,2023816,220.63,400.00,35379.70,654737.30
2026-05-31T12:57:02Z,2023816,199.91,400.00,35457.57,655212.04
2026-05-31T12:57:07Z,2023816,202.73,400.00,36518.61,655327.07
2026-05-31T12:57:12Z,2023816,201.95,399.81,38102.75,655732.42
2026-05-31T12:57:17Z,2023816,209.43,400.00,38822.16,655760.42
2026-05-31T12:57:22Z,2023816,213.26,400.00,39475.65,655780.43
2026-05-31T12:57:27Z,2023816,223.18,400.00,40146.97,655790.43
2026-05-31T12:57:32Z,2023816,204.35,400.00,40816.33,655775.83
2026-05-31T12:57:37Z,2023816,209.50,399.80,41527.55,655754.61
2026-05-31T12:57:41Z,2023816,214.01,400.00,38374.46,585055.35
2026-05-31T12:57:44Z,2023816,201.70,400.00,34303.65,490628.36
2026-05-31T12:57:48Z,2023816,151.67,400.00,35509.12,584168.69
2026-05-31T12:57:52Z,2023816,200.94,400.00,36592.53,654307.73
2026-05-31T12:57:56Z,2023816,187.09,400.00,35607.36,560882.09
2026-05-31T12:58:01Z,2023816,177.38,400.00,36674.54,654581.04
2026-05-31T12:58:05Z,2023816,172.80,400.00,37161.48,655232.70
2026-05-31T12:58:09Z,2023816,218.64,400.00,38444.81,655476.09
2026-05-31T12:58:14Z,2023816,194.31,399.79,39951.31,655839.62
2026-05-31T12:58:18Z,2023816,189.68,400.00,40549.99,655846.80
2026-05-31T12:58:22Z,2023816,216.14,400.00,41051.87,655862.82
2026-05-31T12:58:27Z,2023816,204.08,399.79,41584.73,655838.36
2026-05-31T12:58:31Z,2023816,211.88,400.00,42209.33,655860.02
2026-05-31T12:58:35Z,2023816,212.99,400.00,42699.37,655878.02
2026-05-31T12:58:39Z,2023816,211.05,400.00,43074.72,655857.43
2026-05-31T12:58:43Z,2023816,201.78,400.00,39279.60,561588.50
2026-05-31T12:58:46Z,2023816,215.05,400.00,39626.50,561608.49
2026-05-31T12:58:51Z,2023816,199.24,400.00,39988.68,561616.43
2026-05-31T12:58:54Z,2023816,198.12,399.68,36496.79,490845.43
2026-05-31T12:58:58Z,2023816,202.94,400.00,33938.22,467491.19
2026-05-31T12:59:03Z,2023816,127.91,399.82,32488.54,700282.79
2026-05-31T12:59:09Z,2023816,148.00,400.00,37672.46,841433.62
2026-05-31T12:59:15Z,2023816,204.83,400.00,38812.29,818772.40
2026-05-31T12:59:21Z,2023816,195.75,400.00,36699.74,725353.20
2026-05-31T12:59:26Z,2023816,184.02,400.00,38165.34,795507.02
2026-05-31T12:59:31Z,2023816,186.84,400.00,37261.59,772202.16
2026-05-31T12:59:36Z,2023816,194.38,399.79,38322.75,772221.56
2026-05-31T12:59:41Z,2023816,188.31,400.00,37995.29,702210.48
2026-05-31T12:59:47Z,2023816,202.61,400.00,34779.08,655286.37
2026-05-31T12:59:51Z,2023816,222.20,400.00,35444.19,655323.38
2026-05-31T12:59:55Z,2023816,191.03,400.00,36018.65,655375.32
2026-05-31T12:59:59Z,2023816,213.17,400.00,32247.57,561016.57
2026-05-31T13:00:02Z,2023816,211.80,400.00,33294.80,561078.39
2026-05-31T13:00:07Z,2023816,195.78,399.77,33702.53,561062.40
2026-05-31T13:00:11Z,2023816,220.03,400.00,32363.97,537676.55
2026-05-31T13:00:14Z,2023816,192.35,400.00,32644.91,537729.20
2026-05-31T13:00:19Z,2023816,156.22,400.00,32404.17,678391.85
2026-05-31T13:00:24Z,2023816,211.74,400.00,35057.04,679175.55
2026-05-31T13:00:29Z,2023816,212.38,400.00,36332.64,679259.18
2026-05-31T13:00:34Z,2023816,201.77,400.00,34568.82,655874.03
2026-05-31T13:00:38Z,2023816,210.26,400.00,35176.55,655890.04
2026-05-31T13:00:43Z,2023816,207.60,399.78,35737.96,655890.78
2026-05-31T13:00:47Z,2023816,204.04,400.00,36336.25,655901.51
2026-05-31T13:00:52Z,2023816,192.41,400.00,36867.91,655875.31
2026-05-31T13:00:56Z,2023816,208.67,400.00,37459.64,655868.70
2026-05-31T13:01:00Z,2023816,207.48,399.72,33685.47,561605.48
2026-05-31T13:01:04Z,2023816,197.28,400.00,34107.82,561651.55
2026-05-31T13:01:08Z,2023816,215.94,400.00,34281.66,561506.56
2026-05-31T13:01:11Z,2023816,181.60,400.00,31080.38,490954.30
2026-05-31T13:01:15Z,2023816,143.42,400.00,32382.29,584435.39
2026-05-31T13:01:19Z,2023816,215.76,400.00,32967.47,584451.41
2026-05-31T13:01:22Z,2023816,169.07,399.71,32342.34,584435.39
2026-05-31T13:01:26Z,2023816,203.56,400.00,32915.55,584471.49
2026-05-31T13:01:30Z,2023816,210.32,400.00,33525.58,584484.85
2026-05-31T13:01:34Z,2023816,162.19,400.00,32962.94,584468.85
2026-05-31T13:01:39Z,2023816,209.59,400.00,33644.97,584455.07
2026-05-31T13:01:43Z,2023816,182.78,400.00,32532.50,491042.81
2026-05-31T13:01:46Z,2023816,208.33,399.71,32768.10,491100.25
2026-05-31T13:01:51Z,2023816,143.07,400.00,34070.43,654800.11
2026-05-31T13:01:55Z,2023816,215.11,400.00,35604.89,655181.05
2026-05-31T13:01:59Z,2023816,210.51,400.00,37026.66,655408.52
2026-05-31T13:02:03Z,2023816,183.08,400.00,35915.40,585188.70
2026-05-31T13:02:07Z,2023816,210.42,400.00,36169.17,585086.29
2026-05-31T13:02:12Z,2023816,170.46,399.79,36993.52,655029.04
2026-05-31T13:02:17Z,2023816,192.74,400.00,37629.21,655045.04
2026-05-31T13:02:21Z,2023816,223.20,400.00,38341.44,655053.04
2026-05-31T13:02:25Z,2023816,197.24,400.00,37375.31,584902.21
2026-05-31T13:02:29Z,2023816,184.63,400.00,37679.27,584918.15
2026-05-31T13:02:32Z,2023816,224.57,400.00,33675.49,490656.46
2026-05-31T13:02:36Z,2023816,146.47,400.00,35113.46,654357.62
2026-05-31T13:02:41Z,2023816,188.35,400.00,36414.97,654611.90
2026-05-31T13:02:45Z,2023816,196.89,400.00,35954.35,561331.66
2026-05-31T13:02:49Z,2023816,206.57,399.77,36230.99,561309.59
2026-05-31T13:02:54Z,2023816,208.56,400.00,36643.39,561391.80
2026-05-31T13:02:58Z,2023816,191.49,400.00,37453.50,655042.47
2026-05-31T13:03:02Z,2023816,197.62,400.00,39031.98,655507.11
2026-05-31T13:03:07Z,2023816,207.66,399.79,40172.12,655674.61
2026-05-31T13:03:11Z,2023816,200.13,400.00,40667.88,655669.72
2026-05-31T13:03:16Z,2023816,221.14,400.00,41222.32,655730.73
2026-05-31T13:03:20Z,2023816,214.41,400.00,41790.91,655723.17
2026-05-31T13:03:24Z,2023816,214.64,400.00,38662.01,585005.73
2026-05-31T13:03:28Z,2023816,205.30,399.76,38985.03,584951.52
2026-05-31T13:03:32Z,2023816,176.60,400.00,39929.85,654938.36
2026-05-31T13:03:37Z,2023816,186.47,400.00,36284.90,560659.73
2026-05-31T13:03:41Z,2023816,175.68,400.00,35719.78,584274.18
2026-05-31T13:03:46Z,2023816,167.93,399.80,37150.29,654504.45
2026-05-31T13:03:51Z,2023816,221.76,400.00,39033.21,654995.72
2026-05-31T13:03:56Z,2023816,180.83,400.00,38247.95,584967.02
2026-05-31T13:04:00Z,2023816,189.53,400.00,39335.34,655091.65
2026-05-31T13:04:05Z,2023816,209.44,400.00,40089.65,655108.66
2026-05-31T13:04:10Z,2023816,190.60,399.79,39321.66,585023.89
2026-05-31T13:04:15Z,2023816,224.65,400.00,39730.73,585033.54
2026-05-31T13:04:18Z,2023816,188.35,400.00,40040.88,585041.54
2026-05-31T13:04:23Z,2023816,195.75,399.77,36093.27,490739.36
2026-05-31T13:04:27Z,2023816,188.31,400.00,37065.66,560854.03
2026-05-31T13:04:31Z,2023816,229.73,400.00,37564.17,560862.03
2026-05-31T13:04:35Z,2023816,205.23,400.00,36370.27,490779.98
2026-05-31T13:04:39Z,2023816,211.62,399.73,36458.74,490830.71
2026-05-31T13:04:42Z,2023816,188.13,400.00,36962.46,584469.39
2026-05-31T13:04:46Z,2023816,217.41,400.00,38283.97,584873.22
2026-05-31T13:04:49Z,2023816,228.06,400.00,39142.48,585053.89
2026-05-31T13:04:53Z,2023816,204.42,400.00,39475.25,585031.90
2026-05-31T13:04:57Z,2023816,215.36,400.00,39818.60,585046.83
2026-05-31T13:05:02Z,2023816,200.47,400.00,40148.58,585030.02
2026-05-31T13:05:06Z,2023816,207.71,399.78,40507.83,584991.86
2026-05-31T13:05:11Z,2023816,176.11,400.00,41634.48,655126.96
2026-05-31T13:05:15Z,2023816,207.32,400.00,42228.44,655126.96
2026-05-31T13:05:19Z,2023816,199.20,400.00,38696.01,561048.21
2026-05-31T13:05:23Z,2023816,159.41,399.77,38273.37,654559.27
2026-05-31T13:05:27Z,2023816,218.87,400.00,39447.50,654827.66
2026-05-31T13:05:32Z,2023816,195.18,400.00,41077.84,655220.81
2026-05-31T13:05:37Z,2023816,196.05,400.00,40093.00,585203.94
2026-05-31T13:05:40Z,2023816,233.61,400.00,40925.06,655335.43
2026-05-31T13:05:45Z,2023816,201.27,400.00,42342.32,655706.48
2026-05-31T13:05:50Z,2023816,210.89,400.00,43049.27,655788.29
2026-05-31T13:05:54Z,2023816,215.65,400.00,43624.65,655872.41
2026-05-31T13:05:59Z,2023816,214.20,399.79,44150.41,655904.42
2026-05-31T13:06:03Z,2023816,189.39,400.00,40717.89,561854.75
2026-05-31T13:06:08Z,2023816,202.50,400.00,40924.83,561803.30
2026-05-31T13:06:12Z,2023816,173.50,400.00,42074.63,655306.66
2026-05-31T13:06:17Z,2023816,202.50,399.76,42791.29,655344.46
2026-05-31T13:06:21Z,2023816,175.67,400.00,41710.32,561799.39
2026-05-31T13:06:25Z,2023816,184.79,400.00,38413.24,491249.65
2026-05-31T13:06:30Z,2023816,165.47,400.00,39434.03,654851.61
2026-05-31T13:06:34Z,2023816,205.50,400.00,40832.54,655139.61
2026-05-31T13:06:39Z,2023816,204.34,400.00,42445.77,655554.86
2026-05-31T13:06:42Z,2023816,240.75,399.67,41426.21,585508.51
2026-05-31T13:06:45Z,2023816,232.61,400.00,41727.70,585537.52
2026-05-31T13:06:49Z,2023816,205.70,400.00,42034.50,585567.52
2026-05-31T13:06:53Z,2023816,216.29,400.00,42383.64,585587.29
2026-05-31T13:06:57Z,2023816,212.09,400.00,42772.74,585615.29
2026-05-31T13:07:02Z,2023816,220.26,400.00,43079.29,585567.85
2026-05-31T13:07:06Z,2023816,167.73,399.79,40027.80,561543.88
2026-05-31T13:07:10Z,2023816,206.72,400.00,40284.65,561397.84
2026-05-31T13:07:14Z,2023816,174.05,400.00,39211.45,491301.38
