timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:16.819Z,0.00,0.00,0,2.64,15.24,15.24,15.24,15.24
2026-07-15T14:46:17.811Z,2.02,3.02,0,1.51,2.39,2.39,2.39,2.39
2026-07-15T14:46:18.811Z,3.00,3.00,0,1.99,2.38,2.38,2.38,2.38
2026-07-15T14:46:19.811Z,3.00,3.00,0,2.14,2.25,2.25,2.25,2.25
2026-07-15T14:46:20.811Z,3.00,3.00,0,2.23,6.38,6.38,6.38,6.38
2026-07-15T14:46:21.812Z,3.00,3.00,0,2.13,6.81,6.81,6.81,6.81
2026-07-15T14:46:22.811Z,3.00,3.00,0,2.27,6.91,6.91,6.91,6.91
2026-07-15T14:46:23.811Z,3.00,3.00,0,2.09,2.27,2.27,2.27,2.27
2026-07-15T14:46:24.811Z,3.00,2.00,0,1.76,2.01,2.01,2.01,2.01
2026-07-15T14:46:25.811Z,3.00,3.00,0,1.74,14.18,14.18,14.18,14.18
2026-07-15T14:46:26.811Z,3.00,3.00,0,2.06,2.41,2.41,2.41,2.41
2026-07-15T14:46:27.811Z,3.00,3.00,0,2.00,5.72,5.72,5.72,5.72
2026-07-15T14:46:28.811Z,3.00,3.00,0,2.10,5.47,5.47,5.47,5.47
2026-07-15T14:46:29.811Z,3.00,3.00,0,1.78,4.89,4.89,4.89,4.89
2026-07-15T14:46:30.811Z,3.00,3.00,0,2.39,11.13,11.13,11.13,11.13
2026-07-15T14:46:31.811Z,3.00,4.00,0,1.97,7307.26,7307.26,7307.26,7307.26
2026-07-15T14:46:32.811Z,3.00,3.00,0,1.60,1.72,1.72,1.72,1.72
2026-07-15T14:46:33.811Z,3.00,3.00,0,1.77,1.89,1.89,1.89,1.89
2026-07-15T14:46:34.811Z,3.00,3.00,0,1.63,1.95,1.95,1.95,1.95
2026-07-15T14:46:35.811Z,3.00,3.00,0,1.52,1.64,1.64,1.64,1.64
2026-07-15T14:46:36.811Z,3.00,3.00,0,1.84,1.89,1.89,1.89,1.89
2026-07-15T14:46:37.811Z,3.00,3.00,0,2.01,7.70,7.70,7.70,7.70
2026-07-15T14:46:38.811Z,3.00,3.00,0,1.94,4.49,4.49,4.49,4.49
2026-07-15T14:46:39.811Z,3.00,2.00,0,1.93,1.99,1.99,1.99,1.99
2026-07-15T14:46:40.811Z,3.00,2.00,0,2.45,17.10,17.10,17.10,17.10
2026-07-15T14:46:41.811Z,3.00,3.00,0,1.59,1.89,1.89,1.89,1.89
2026-07-15T14:46:42.811Z,3.00,3.00,0,1.35,1.71,1.71,1.71,1.71
2026-07-15T14:46:43.811Z,3.00,2.00,0,1.76,5.34,5.34,5.34,5.34
2026-07-15T14:46:44.811Z,3.00,3.00,0,12.38,21.12,21.12,21.12,21.12
2026-07-15T14:46:45.811Z,3.00,3.00,0,5.25,6.52,6.52,6.52,6.52
2026-07-15T14:46:46.811Z,3.00,3.00,0,4.91,59.90,59.90,59.90,59.90
2026-07-15T14:46:47.811Z,3.00,5.00,0,4.04,7806.98,7806.98,7806.98,7806.98
2026-07-15T14:46:48.811Z,3.00,2.00,0,1.40,17.82,17.82,17.82,17.82
2026-07-15T14:46:49.811Z,3.00,3.00,0,3.78,16.72,16.72,16.72,16.72
