timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:35:08.917Z,0.00,0.00,0,3.70,18.53,18.53,18.53,18.53
2026-07-11T11:35:09.915Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T11:35:10.915Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T11:35:11.915Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T11:35:12.915Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T11:35:13.915Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T11:35:14.915Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T11:35:15.915Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-11T11:35:16.915Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T11:35:17.915Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T11:35:18.915Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-11T11:35:19.915Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T11:35:20.915Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-11T11:35:21.915Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-11T11:35:22.915Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-11T11:35:23.915Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-11T11:35:24.915Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T11:35:25.915Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T11:35:26.915Z,1.00,1.00,0,14.98,14.98,14.98,14.98,14.98
2026-07-11T11:35:27.915Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T11:35:28.915Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T11:35:29.915Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T11:35:30.915Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T11:35:31.914Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:35:32.915Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T11:35:33.915Z,1.00,2.00,0,3.65,2001.92,2001.92,2001.92,2001.92
2026-07-11T11:35:34.915Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T11:35:35.915Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T11:35:36.915Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-11T11:35:37.915Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T11:35:38.915Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-11T11:35:39.915Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T11:35:40.915Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-11T11:35:41.915Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T11:35:42.915Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:35:43.915Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-11T11:35:44.915Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T11:35:45.915Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T11:35:46.915Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T11:35:47.915Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:35:48.915Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:35:49.915Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T11:35:50.915Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-11T11:35:51.915Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T11:35:52.915Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-11T11:35:53.915Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T11:35:54.915Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:35:55.915Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:35:56.915Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T11:35:57.915Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T11:35:58.915Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T11:35:59.915Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T11:36:00.915Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T11:36:01.915Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-11T11:36:02.915Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:03.915Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T11:36:04.915Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:05.914Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T11:36:06.915Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-11T11:36:07.915Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T11:36:08.915Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-11T11:36:09.915Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T11:36:10.915Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T11:36:11.915Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T11:36:12.915Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-11T11:36:13.915Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T11:36:14.915Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-11T11:36:15.915Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T11:36:16.915Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:36:17.915Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:36:18.915Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:19.915Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:20.915Z,1.00,1.00,0,11.93,11.93,11.93,11.93,11.93
2026-07-11T11:36:21.915Z,1.00,2.00,0,24.00,3127.30,3127.30,3127.30,3127.30
2026-07-11T11:36:22.915Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-11T11:36:23.915Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-11T11:36:24.915Z,1.00,2.00,0,5.46,5017.60,5017.60,5017.60,5017.60
2026-07-11T11:36:25.915Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-11T11:36:26.915Z,1.00,1.00,0,3.71,3.71,3.71,3.71,3.71
2026-07-11T11:36:27.914Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-11T11:36:28.915Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T11:36:29.915Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T11:36:30.915Z,1.00,1.00,0,980.99,980.99,980.99,980.99,980.99
2026-07-11T11:36:31.915Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-11T11:36:32.915Z,1.00,1.00,0,16.29,16.29,16.29,16.29,16.29
2026-07-11T11:36:33.915Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-11T11:36:34.915Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-11T11:36:35.915Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T11:36:36.915Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T11:36:37.915Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-11T11:36:38.915Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T11:36:39.915Z,1.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-11T11:36:40.915Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T11:36:41.915Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T11:36:42.915Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:36:43.915Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T11:36:44.915Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-11T11:36:45.915Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:46.915Z,1.00,2.00,0,3.65,1876.99,1876.99,1876.99,1876.99
2026-07-11T11:36:47.915Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T11:36:48.915Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-11T11:36:49.915Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T11:36:50.915Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T11:36:51.915Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:52.915Z,1.00,2.00,0,1.81,1639.42,1639.42,1639.42,1639.42
2026-07-11T11:36:53.915Z,1.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-11T11:36:54.915Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-11T11:36:55.915Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-11T11:36:56.915Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:36:57.915Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T11:36:58.915Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-11T11:36:59.915Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T11:37:00.915Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T11:37:01.915Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T11:37:02.915Z,1.00,1.00,0,1.04,1.04,1.04,1.04,1.04
2026-07-11T11:37:03.915Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-11T11:37:04.915Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:37:05.915Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T11:37:06.915Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-11T11:37:07.915Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T11:37:08.915Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T11:37:09.915Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T11:37:10.915Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T11:37:11.915Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T11:37:12.915Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:37:13.915Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T11:37:14.915Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T11:37:15.915Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T11:37:16.915Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:37:17.915Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:37:18.915Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T11:37:19.915Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-11T11:37:20.915Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-11T11:37:21.915Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-11T11:37:22.915Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T11:37:23.915Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-11T11:37:24.915Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T11:37:25.915Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T11:37:26.915Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:37:27.915Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T11:37:28.915Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T11:37:29.914Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T11:37:30.915Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T11:37:31.915Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T11:37:32.915Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T11:37:33.915Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-11T11:37:34.914Z,1.00,1.00,0,0.91,0.91,0.91,0.91,0.91
2026-07-11T11:37:35.914Z,1.00,1.00,0,1.00,1.00,1.00,1.00,1.00
2026-07-11T11:37:36.915Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-11T11:37:37.915Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
