timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:31:45Z,1351933,0.00,3.96,127.05,3532.87
2026-07-02T02:31:46Z,1351933,0.00,2.96,127.05,3532.87
2026-07-02T02:31:47Z,1351933,0.00,4.90,127.05,3532.87
2026-07-02T02:31:48Z,1351933,0.00,3.92,127.05,3532.87
2026-07-02T02:31:49Z,1351933,23.25,60.19,141.39,3544.87
2026-07-02T02:31:50Z,1351933,139.20,145.37,180.58,3548.92
2026-07-02T02:31:51Z,1351933,4.90,6.90,180.86,3548.92
2026-07-02T02:31:52Z,1351933,39.13,42.16,186.20,3549.06
2026-07-02T02:31:53Z,1351933,2.94,4.95,186.42,3549.06
2026-07-02T02:31:54Z,1351933,7.85,11.82,187.07,3549.06
2026-07-02T02:31:55Z,1351933,7.84,8.87,187.30,3549.06
2026-07-02T02:31:56Z,1351933,3.92,6.93,187.58,3549.06
2026-07-02T02:31:57Z,1351933,4.90,6.90,187.75,3549.06
2026-07-02T02:31:58Z,1351933,1.96,5.88,187.83,3549.06
2026-07-02T02:31:59Z,1351933,7.84,41.38,188.22,3549.06
2026-07-02T02:32:00Z,1351933,2.93,6.86,188.36,3549.06
2026-07-02T02:32:02Z,1351933,30.38,48.28,189.79,3549.06
2026-07-02T02:32:03Z,1351933,12.72,16.59,189.91,3549.06
2026-07-02T02:32:04Z,1351933,13.72,14.85,190.53,3549.06
2026-07-02T02:32:05Z,1351933,2.94,7.80,190.80,3549.06
2026-07-02T02:32:06Z,1351933,4.90,8.82,191.28,3549.06
2026-07-02T02:32:07Z,1351933,1.95,5.88,191.41,3549.06
2026-07-02T02:32:08Z,1351933,6.86,7.88,191.59,3549.06
2026-07-02T02:32:09Z,1351933,3.92,7.92,191.79,3549.06
2026-07-02T02:32:10Z,1351933,6.86,8.87,192.05,3549.06
2026-07-02T02:32:11Z,1351933,1.96,34.31,192.09,3549.06
2026-07-02T02:32:12Z,1351933,2.94,4.95,192.14,3549.06
2026-07-02T02:32:13Z,1351933,3.92,6.93,192.22,3549.06
2026-07-02T02:32:14Z,1351933,1.96,4.93,192.27,3549.06
2026-07-02T02:32:15Z,1351933,36.25,40.20,194.99,3550.06
2026-07-02T02:32:16Z,1351933,6.86,8.87,195.23,3550.06
2026-07-02T02:32:17Z,1351933,1.96,6.83,195.29,3550.06
2026-07-02T02:32:18Z,1351933,1.96,4.93,195.34,3550.06
2026-07-02T02:32:19Z,1351933,1.96,4.93,195.47,3550.06
2026-07-02T02:32:20Z,1351933,2.94,4.93,195.49,3550.06
2026-07-02T02:32:21Z,1351933,1.96,9.80,195.41,3550.06
2026-07-02T02:32:22Z,1351933,2.94,35.29,195.60,3550.06
2026-07-02T02:32:23Z,1351933,3.92,5.94,195.77,3550.06
2026-07-02T02:32:24Z,1351933,1.96,5.88,195.81,3550.06
2026-07-02T02:32:25Z,1351933,3.92,7.88,195.88,3550.06
2026-07-02T02:32:26Z,1351933,2.94,4.90,195.93,3550.06
2026-07-02T02:32:27Z,1351933,2.94,5.88,196.00,3550.06
