timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T02:32:07Z,22.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:08Z,22.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:09Z,22.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:10Z,23.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:11Z,23.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:12Z,23.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:13Z,23.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:14Z,25.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:15Z,25.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:16Z,25.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:17Z,26.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:18Z,26.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:19Z,27.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:20Z,27.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:21Z,27.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:22Z,28.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:23Z,28.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:24Z,28.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:25Z,28.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:26Z,28.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:27Z,29.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:28Z,29.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:29Z,29.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:30Z,30.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:31Z,30.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:32Z,30.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:33Z,30.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:34Z,30.83,43.00,7,0.043,0,0.000,0.055
2026-07-02T02:32:35Z,27.00,43.00,8,0.049,0,0.000,0.061
2026-07-02T02:32:36Z,27.00,43.00,8,0.049,0,0.000,0.061
2026-07-02T02:32:37Z,27.00,43.00,8,0.049,0,0.000,0.061
2026-07-02T02:32:38Z,27.00,43.00,8,0.049,0,0.000,0.061
2026-07-02T02:32:39Z,30.00,43.00,8,0.049,0,0.000,0.061
2026-07-02T02:32:40Z,31.00,43.00,8,0.049,0,0.000,0.061
2026-07-02T02:32:41Z,26.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:42Z,26.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:43Z,26.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:44Z,27.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:45Z,27.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:46Z,28.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:47Z,28.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:48Z,28.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:49Z,28.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:50Z,29.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:51Z,29.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:52Z,29.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:53Z,29.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:54Z,30.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:55Z,30.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:56Z,30.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:57Z,30.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:58Z,31.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:32:59Z,31.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:33:00Z,31.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:33:01Z,31.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:33:02Z,31.50,43.00,9,0.053,0,0.000,0.066
2026-07-02T02:33:03Z,14.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:04Z,14.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:05Z,16.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:06Z,16.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:07Z,16.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:08Z,17.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:09Z,17.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:10Z,18.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:11Z,18.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:12Z,19.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:13Z,19.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:14Z,20.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:15Z,20.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:16Z,20.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:17Z,34.23,43.00,10,0.055,0,0.000,0.067
2026-07-02T02:33:18Z,14.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:19Z,14.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:20Z,15.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:21Z,15.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:22Z,15.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:23Z,15.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:24Z,16.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:25Z,16.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:26Z,16.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:27Z,16.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:28Z,17.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:29Z,17.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:30Z,17.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:31Z,18.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:32Z,19.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:33Z,19.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:34Z,21.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:35Z,34.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:36Z,34.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:37Z,34.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:38Z,35.34,43.00,11,0.056,0,0.000,0.069
2026-07-02T02:33:39Z,14.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:40Z,14.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:41Z,14.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:42Z,17.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:43Z,17.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:44Z,17.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:45Z,17.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:46Z,18.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:47Z,18.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:48Z,18.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:49Z,20.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:50Z,20.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:51Z,21.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:52Z,21.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:53Z,21.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:54Z,22.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:55Z,22.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:56Z,22.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:57Z,23.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:58Z,23.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:33:59Z,23.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:00Z,24.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:01Z,25.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:02Z,25.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:03Z,26.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:04Z,26.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:05Z,26.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:06Z,26.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:07Z,27.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:08Z,27.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:09Z,27.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:10Z,29.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:11Z,29.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:12Z,29.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:13Z,29.29,43.00,12,0.058,0,0.000,0.071
2026-07-02T02:34:14Z,20.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:15Z,20.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:16Z,21.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:17Z,21.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:18Z,21.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:19Z,22.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:20Z,22.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:21Z,22.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:22Z,23.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:23Z,24.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:24Z,24.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:25Z,25.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:26Z,26.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:27Z,26.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:28Z,28.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:29Z,28.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:30Z,29.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:31Z,31.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:32Z,31.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:33Z,32.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:34Z,32.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:35Z,32.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:36Z,33.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:37Z,34.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:38Z,34.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:39Z,34.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:40Z,34.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:41Z,35.79,43.00,13,0.062,0,0.000,0.074
2026-07-02T02:34:42Z,26.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:43Z,26.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:44Z,27.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:45Z,27.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:46Z,27.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:47Z,28.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:48Z,29.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:49Z,29.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:50Z,29.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:51Z,29.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:52Z,31.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:53Z,31.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:54Z,31.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:55Z,31.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:56Z,31.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:57Z,32.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:58Z,32.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:34:59Z,33.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:35:00Z,33.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:35:01Z,33.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:35:02Z,34.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:35:03Z,34.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:35:04Z,34.13,43.00,14,0.066,0,0.000,0.078
2026-07-02T02:35:05Z,25.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:06Z,25.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:07Z,25.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:08Z,26.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:09Z,26.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:10Z,26.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:11Z,26.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:12Z,27.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:13Z,27.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:14Z,28.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:15Z,28.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:16Z,28.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:17Z,28.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:18Z,29.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:19Z,29.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:20Z,29.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:21Z,30.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:22Z,31.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:23Z,31.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:24Z,31.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:25Z,32.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:26Z,32.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:27Z,32.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:28Z,33.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:29Z,33.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:30Z,34.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:31Z,34.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:32Z,34.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:33Z,35.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:34Z,35.98,43.00,15,0.068,0,0.000,0.081
2026-07-02T02:35:35Z,15.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:36Z,28.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:37Z,28.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:38Z,29.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:39Z,29.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:40Z,29.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:41Z,29.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:42Z,30.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:43Z,30.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:44Z,31.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:45Z,31.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:46Z,31.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:47Z,32.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:48Z,32.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:49Z,32.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:50Z,33.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:51Z,34.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:52Z,34.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:53Z,34.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:54Z,35.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:55Z,35.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:56Z,35.65,43.00,16,0.070,0,0.000,0.082
2026-07-02T02:35:57Z,15.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:35:58Z,15.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:35:59Z,16.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:00Z,17.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:01Z,17.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:02Z,17.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:03Z,17.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:04Z,18.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:05Z,18.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:06Z,18.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:07Z,18.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:08Z,19.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:09Z,19.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:10Z,20.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:11Z,20.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:12Z,21.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:13Z,21.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:14Z,21.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:15Z,22.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:16Z,23.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:17Z,23.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:18Z,23.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:19Z,24.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:20Z,24.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:21Z,24.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:22Z,36.53,43.00,17,0.071,0,0.000,0.084
2026-07-02T02:36:23Z,14.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:24Z,14.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:25Z,14.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:26Z,15.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:27Z,16.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:28Z,16.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:29Z,18.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:30Z,18.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:31Z,18.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:32Z,19.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:33Z,19.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:34Z,19.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:35Z,19.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:36Z,20.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:37Z,21.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:38Z,22.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:39Z,22.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:40Z,23.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:41Z,23.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:42Z,24.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:43Z,25.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:44Z,25.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:45Z,26.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:46Z,26.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:47Z,26.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:48Z,26.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:49Z,26.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:50Z,27.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:51Z,27.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:52Z,28.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:53Z,28.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:54Z,29.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:55Z,30.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:56Z,31.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:57Z,32.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:58Z,33.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:36:59Z,34.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:37:00Z,35.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:37:01Z,36.39,43.00,18,0.072,0,0.000,0.085
2026-07-02T02:37:02Z,14.41,43.00,19,0.076,0,0.000,0.088
2026-07-02T02:37:03Z,15.41,43.00,19,0.076,0,0.000,0.088
2026-07-02T02:37:04Z,28.41,43.00,19,0.076,0,0.000,0.088
2026-07-02T02:37:05Z,32.41,43.00,19,0.076,0,0.000,0.088
2026-07-02T02:37:06Z,14.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:07Z,14.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:08Z,14.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:09Z,28.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:10Z,29.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:11Z,31.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:12Z,32.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:13Z,32.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:14Z,32.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:15Z,33.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:16Z,33.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:17Z,33.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:18Z,34.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:19Z,34.88,43.00,20,0.078,0,0.000,0.090
2026-07-02T02:37:20Z,14.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:21Z,15.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:22Z,16.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:23Z,17.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:24Z,18.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:25Z,20.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:26Z,21.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:27Z,22.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:28Z,22.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:29Z,23.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:30Z,23.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:31Z,24.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:32Z,24.99,43.00,21,0.081,0,0.000,0.093
2026-07-02T02:37:33Z,25.99,43.00,21,0.081,0,0.000,0.093
