timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:31:46Z,1342352,0.00,35.64,129.88,3532.87
2026-07-02T02:31:47Z,1342352,0.00,3.92,129.88,3532.87
2026-07-02T02:31:48Z,1342352,0.00,35.29,129.88,3532.87
2026-07-02T02:31:49Z,1342352,1.96,3.90,129.88,3532.87
2026-07-02T02:31:50Z,1342352,5.82,11.71,137.09,3545.87
2026-07-02T02:31:51Z,1342352,169.00,171.84,181.37,3548.92
2026-07-02T02:31:52Z,1342352,43.92,83.33,187.28,3549.06
2026-07-02T02:31:53Z,1342352,9.78,13.66,187.72,3549.06
2026-07-02T02:31:54Z,1342352,4.89,7.88,188.02,3549.06
2026-07-02T02:31:55Z,1342352,4.90,8.82,188.33,3549.06
2026-07-02T02:31:56Z,1342352,4.90,8.87,188.52,3549.06
2026-07-02T02:31:57Z,1342352,7.83,41.18,188.84,3549.06
2026-07-02T02:31:58Z,1342352,8.81,10.84,189.07,3549.06
2026-07-02T02:31:59Z,1342352,1.96,6.86,189.18,3549.06
2026-07-02T02:32:00Z,1342352,4.90,8.87,189.39,3549.06
2026-07-02T02:32:01Z,1342352,12.72,16.59,189.81,3549.06
2026-07-02T02:32:02Z,1342352,4.88,9.76,189.88,3549.06
2026-07-02T02:32:03Z,1342352,9.79,11.88,190.27,3549.06
2026-07-02T02:32:04Z,1342352,3.92,7.84,190.32,3549.06
2026-07-02T02:32:05Z,1342352,2.94,6.86,190.43,3549.06
2026-07-02T02:32:06Z,1342352,6.85,8.82,190.61,3549.06
2026-07-02T02:32:07Z,1342352,3.91,20.69,190.76,3549.06
2026-07-02T02:32:08Z,1342352,3.92,6.86,190.93,3549.06
2026-07-02T02:32:09Z,1342352,2.94,5.91,190.98,3549.06
2026-07-02T02:32:10Z,1342352,2.94,5.88,191.07,3549.06
2026-07-02T02:32:11Z,1342352,7.83,10.84,191.23,3549.06
2026-07-02T02:32:12Z,1342352,4.89,6.90,191.46,3549.06
2026-07-02T02:32:13Z,1342352,12.70,17.48,191.82,3550.06
2026-07-02T02:32:14Z,1342352,20.53,24.63,197.77,3550.06
2026-07-02T02:32:15Z,1342352,18.59,21.67,197.95,3550.06
2026-07-02T02:32:16Z,1342352,3.91,4.93,198.02,3550.06
2026-07-02T02:32:17Z,1342352,2.94,5.88,198.07,3550.06
2026-07-02T02:32:18Z,1342352,8.81,44.33,198.32,3550.06
2026-07-02T02:32:19Z,1342352,6.84,9.76,198.46,3550.06
2026-07-02T02:32:21Z,1342352,2.94,5.91,198.58,3550.06
2026-07-02T02:32:22Z,1342352,4.88,9.76,198.72,3550.06
2026-07-02T02:32:23Z,1342352,2.94,5.91,198.78,3550.06
2026-07-02T02:32:24Z,1342352,1.96,5.88,198.73,3550.06
2026-07-02T02:32:25Z,1342352,3.91,7.80,198.89,3550.06
2026-07-02T02:32:26Z,1342352,7.73,9.76,199.20,3550.06
2026-07-02T02:32:27Z,1342352,1.96,5.85,199.30,3550.06
2026-07-02T02:32:28Z,1342352,4.90,6.90,199.43,3550.06
2026-07-02T02:32:29Z,1342352,3.92,6.86,199.46,3550.06
2026-07-02T02:32:30Z,1342352,2.94,5.88,199.50,3550.06
2026-07-02T02:32:31Z,1342352,0.98,5.88,199.52,3550.06
2026-07-02T02:32:32Z,1342352,2.94,4.95,199.64,3550.06
2026-07-02T02:32:33Z,1342352,1.96,4.90,199.75,3550.06
2026-07-02T02:32:34Z,1342352,3.92,7.84,199.93,3550.06
2026-07-02T02:32:35Z,1342352,17.63,20.79,202.04,3550.06
2026-07-02T02:32:36Z,1342352,0.98,5.83,202.04,3550.06
2026-07-02T02:32:37Z,1342352,5.85,7.88,202.15,3550.06
2026-07-02T02:32:38Z,1342352,6.85,10.68,202.52,3550.06
2026-07-02T02:32:39Z,1342352,9.77,10.89,202.84,3550.06
2026-07-02T02:32:40Z,1342352,0.98,5.85,202.87,3550.06
2026-07-02T02:32:41Z,1342352,20.56,22.66,203.24,3550.06
2026-07-02T02:32:42Z,1342352,2.94,4.93,203.30,3550.06
2026-07-02T02:32:43Z,1342352,2.94,6.83,203.34,3550.06
2026-07-02T02:32:44Z,1342352,1.96,4.93,203.39,3550.06
2026-07-02T02:32:45Z,1342352,3.89,38.05,203.45,3550.06
2026-07-02T02:32:46Z,1342352,2.94,3.96,203.46,3550.06
2026-07-02T02:32:47Z,1342352,0.98,4.88,203.47,3550.06
2026-07-02T02:32:48Z,1342352,4.88,9.76,203.52,3550.06
2026-07-02T02:32:49Z,1342352,0.98,34.31,203.52,3550.06
2026-07-02T02:32:50Z,1342352,2.94,5.85,203.45,3550.06
2026-07-02T02:32:51Z,1342352,0.98,3.94,203.51,3550.06
2026-07-02T02:32:52Z,1342352,2.93,29.27,203.64,3550.06
2026-07-02T02:32:53Z,1342352,8.79,21.46,203.73,3550.06
2026-07-02T02:32:54Z,1342352,0.98,4.90,203.74,3550.06
2026-07-02T02:32:55Z,1342352,1.96,4.90,203.75,3550.06
2026-07-02T02:32:56Z,1342352,6.85,9.80,203.82,3550.06
2026-07-02T02:32:57Z,1342352,3.92,37.44,203.84,3550.06
2026-07-02T02:32:58Z,1342352,0.98,3.92,203.84,3550.06
2026-07-02T02:32:59Z,1342352,7.83,10.78,203.88,3550.06
2026-07-02T02:33:00Z,1342352,2.94,6.86,203.95,3550.06
2026-07-02T02:33:01Z,1342352,0.98,36.27,203.96,3550.06
2026-07-02T02:33:02Z,1342352,14.68,16.67,204.01,3550.06
2026-07-02T02:33:03Z,1342352,5.87,9.80,204.17,3550.06
2026-07-02T02:33:04Z,1342352,5.87,10.84,204.41,3550.06
2026-07-02T02:33:05Z,1342352,0.98,4.90,204.45,3550.06
2026-07-02T02:33:07Z,1342352,1.96,4.90,204.46,3550.06
2026-07-02T02:33:08Z,1342352,3.91,6.90,204.55,3550.06
2026-07-02T02:33:09Z,1342352,3.92,4.93,204.58,3550.06
2026-07-02T02:33:10Z,1342352,1.96,6.86,204.59,3550.06
2026-07-02T02:33:11Z,1342352,4.90,6.90,204.64,3550.06
2026-07-02T02:33:12Z,1342352,1.96,4.90,204.66,3550.06
2026-07-02T02:33:13Z,1342352,3.92,7.84,204.73,3550.06
2026-07-02T02:33:14Z,1342352,3.92,8.82,204.75,3550.06
2026-07-02T02:33:15Z,1342352,2.94,3.94,204.78,3550.06
2026-07-02T02:33:16Z,1342352,1.96,6.83,204.64,3550.06
2026-07-02T02:33:17Z,1342352,27.42,29.70,204.78,3550.06
2026-07-02T02:33:18Z,1342352,2.94,4.93,204.81,3550.06
2026-07-02T02:33:19Z,1342352,1.96,4.90,204.82,3550.06
2026-07-02T02:33:20Z,1342352,2.94,4.93,204.86,3550.06
2026-07-02T02:33:21Z,1342352,0.98,3.92,204.86,3550.06
2026-07-02T02:33:22Z,1342352,0.98,4.90,204.87,3550.06
2026-07-02T02:33:23Z,1342352,9.79,11.76,204.93,3550.06
2026-07-02T02:33:24Z,1342352,1.96,3.94,204.95,3550.06
2026-07-02T02:33:25Z,1342352,1.96,4.93,205.05,3550.06
2026-07-02T02:33:26Z,1342352,2.94,6.83,205.05,3550.06
2026-07-02T02:33:27Z,1342352,1.96,16.67,205.06,3550.06
2026-07-02T02:33:28Z,1342352,1.95,23.53,205.07,3550.06
2026-07-02T02:33:29Z,1342352,0.98,4.90,205.08,3550.06
2026-07-02T02:33:30Z,1342352,1.96,4.93,205.25,3550.06
2026-07-02T02:33:31Z,1342352,8.81,10.84,205.34,3550.06
2026-07-02T02:33:32Z,1342352,2.94,5.91,205.36,3550.06
2026-07-02T02:33:33Z,1342352,1.96,4.90,205.36,3550.06
2026-07-02T02:33:34Z,1342352,4.90,7.80,205.38,3550.06
2026-07-02T02:33:35Z,1342352,2.93,5.91,205.42,3550.06
2026-07-02T02:33:36Z,1342352,1.96,3.92,205.43,3550.06
2026-07-02T02:33:37Z,1342352,4.89,8.78,205.55,3550.06
2026-07-02T02:33:38Z,1342352,12.73,14.85,205.63,3550.06
2026-07-02T02:33:39Z,1342352,0.98,4.88,205.63,3550.06
2026-07-02T02:33:40Z,1342352,1.96,4.93,205.64,3550.06
2026-07-02T02:33:41Z,1342352,0.98,5.83,205.64,3550.06
2026-07-02T02:33:42Z,1342352,2.94,3.96,205.52,3550.06
2026-07-02T02:33:43Z,1342352,0.98,4.90,205.52,3550.06
2026-07-02T02:33:44Z,1342352,0.98,4.88,205.52,3550.06
2026-07-02T02:33:45Z,1342352,8.81,11.82,205.54,3550.06
2026-07-02T02:33:46Z,1342352,0.98,36.27,205.54,3550.06
2026-07-02T02:33:47Z,1342352,0.98,3.90,205.54,3550.06
2026-07-02T02:33:48Z,1342352,0.98,3.94,205.54,3550.06
2026-07-02T02:33:49Z,1342352,2.94,6.86,205.62,3550.06
2026-07-02T02:33:50Z,1342352,2.94,5.85,205.71,3550.06
2026-07-02T02:33:51Z,1342352,2.94,3.96,205.73,3550.06
2026-07-02T02:33:52Z,1342352,1.96,4.93,205.75,3550.06
2026-07-02T02:33:54Z,1342352,4.88,9.71,205.78,3550.06
2026-07-02T02:33:55Z,1342352,1.96,4.90,205.79,3550.06
2026-07-02T02:33:56Z,1342352,1.96,2.97,205.80,3550.06
2026-07-02T02:33:57Z,1342352,1.96,5.85,205.81,3550.06
2026-07-02T02:33:58Z,1342352,0.98,2.96,205.82,3550.06
2026-07-02T02:33:59Z,1342352,4.89,7.80,206.02,3550.06
2026-07-02T02:34:00Z,1342352,1.96,5.88,206.15,3550.06
2026-07-02T02:34:01Z,1342352,9.78,13.73,206.24,3550.06
2026-07-02T02:34:02Z,1342352,6.85,8.82,206.29,3550.06
2026-07-02T02:34:03Z,1342352,3.92,6.86,206.31,3550.06
2026-07-02T02:34:04Z,1342352,0.98,2.97,206.31,3550.06
2026-07-02T02:34:05Z,1342352,5.88,9.76,206.34,3550.06
2026-07-02T02:34:06Z,1342352,0.98,2.96,206.20,3550.06
2026-07-02T02:34:07Z,1342352,1.96,4.90,206.20,3550.06
2026-07-02T02:34:08Z,1342352,3.92,4.93,206.22,3550.06
2026-07-02T02:34:09Z,1342352,0.98,4.90,206.22,3550.06
2026-07-02T02:34:10Z,1342352,22.52,24.63,206.44,3550.06
2026-07-02T02:34:11Z,1342352,2.94,6.86,206.47,3550.06
2026-07-02T02:34:12Z,1342352,3.91,6.90,206.48,3550.06
2026-07-02T02:34:13Z,1342352,0.98,34.15,206.58,3550.06
2026-07-02T02:34:14Z,1342352,12.73,15.76,206.57,3550.06
2026-07-02T02:34:15Z,1342352,2.94,4.90,206.51,3550.06
2026-07-02T02:34:16Z,1342352,0.98,28.43,206.51,3550.06
2026-07-02T02:34:17Z,1342352,3.91,14.71,206.54,3550.06
2026-07-02T02:34:18Z,1342352,9.79,11.82,206.57,3550.06
2026-07-02T02:34:19Z,1342352,1.96,4.90,206.59,3550.06
2026-07-02T02:34:20Z,1342352,8.81,12.75,206.62,3550.06
2026-07-02T02:34:21Z,1342352,1.96,4.88,206.62,3550.06
2026-07-02T02:34:22Z,1342352,11.74,13.79,206.82,3550.06
2026-07-02T02:34:23Z,1342352,0.98,4.90,206.83,3550.06
2026-07-02T02:34:24Z,1342352,4.89,6.86,206.92,3550.06
2026-07-02T02:34:25Z,1342352,2.94,4.93,206.96,3550.06
2026-07-02T02:34:26Z,1342352,1.96,5.88,206.97,3550.06
2026-07-02T02:34:27Z,1342352,1.96,3.94,206.97,3550.06
2026-07-02T02:34:28Z,1342352,1.96,4.90,206.98,3550.06
2026-07-02T02:34:29Z,1342352,1.96,4.93,206.85,3550.06
2026-07-02T02:34:30Z,1342352,3.92,5.88,206.87,3550.06
2026-07-02T02:34:31Z,1342352,6.85,11.76,206.90,3550.06
2026-07-02T02:34:32Z,1342352,15.67,17.73,206.96,3550.06
2026-07-02T02:34:33Z,1342352,0.98,4.88,206.96,3550.06
2026-07-02T02:34:34Z,1342352,0.98,2.96,206.96,3550.06
2026-07-02T02:34:35Z,1342352,4.90,6.90,207.13,3550.06
2026-07-02T02:34:36Z,1342352,4.89,7.84,207.14,3550.06
2026-07-02T02:34:37Z,1342352,0.98,4.90,207.14,3550.06
2026-07-02T02:34:38Z,1342352,4.90,6.86,207.17,3550.06
2026-07-02T02:34:39Z,1342352,1.96,3.92,207.17,3550.06
2026-07-02T02:34:41Z,1342352,0.98,4.90,207.04,3550.06
2026-07-02T02:34:42Z,1342352,5.87,7.88,207.05,3550.06
2026-07-02T02:34:43Z,1342352,0.98,35.29,207.05,3550.06
2026-07-02T02:34:44Z,1342352,0.98,3.94,207.06,3550.06
2026-07-02T02:34:45Z,1342352,0.98,3.92,207.06,3550.06
2026-07-02T02:34:46Z,1342352,0.98,2.96,207.07,3550.06
2026-07-02T02:34:47Z,1342352,1.96,7.88,207.07,3550.06
2026-07-02T02:34:48Z,1342352,5.87,10.73,212.19,3550.06
2026-07-02T02:34:49Z,1342352,0.98,3.94,212.19,3550.06
2026-07-02T02:34:50Z,1342352,0.98,34.48,212.19,3550.06
2026-07-02T02:34:51Z,1342352,0.00,3.92,212.19,3550.06
2026-07-02T02:34:52Z,1342352,10.78,17.56,212.25,3550.06
2026-07-02T02:34:53Z,1342352,1.96,12.81,212.25,3550.06
2026-07-02T02:34:54Z,1342352,0.00,26.47,212.25,3550.06
2026-07-02T02:34:55Z,1342352,0.98,3.92,212.25,3550.06
2026-07-02T02:34:56Z,1342352,0.98,3.94,212.25,3550.06
2026-07-02T02:34:57Z,1342352,4.89,38.24,212.13,3550.06
2026-07-02T02:34:58Z,1342352,0.98,3.94,212.14,3550.06
2026-07-02T02:34:59Z,1342352,0.98,3.92,212.14,3550.06
2026-07-02T02:35:00Z,1342352,1.96,4.90,212.15,3550.06
2026-07-02T02:35:01Z,1342352,0.98,36.27,212.23,3550.06
2026-07-02T02:35:02Z,1342352,1.96,5.88,212.41,3550.06
2026-07-02T02:35:03Z,1342352,1.96,3.92,212.41,3550.06
2026-07-02T02:35:04Z,1342352,3.89,8.78,212.42,3550.06
2026-07-02T02:35:05Z,1342352,1.95,35.29,212.43,3550.06
2026-07-02T02:35:06Z,1342352,1.96,4.88,212.43,3550.06
2026-07-02T02:35:07Z,1342352,0.00,2.96,212.29,3550.06
2026-07-02T02:35:08Z,1342352,0.98,4.90,212.29,3550.06
2026-07-02T02:35:09Z,1342352,0.98,3.90,212.29,3550.06
2026-07-02T02:35:10Z,1342352,1.96,4.90,212.30,3550.06
2026-07-02T02:35:11Z,1342352,0.98,3.94,212.30,3550.06
2026-07-02T02:35:12Z,1342352,0.98,1.97,212.30,3550.06
2026-07-02T02:35:13Z,1342352,0.98,4.93,212.45,3550.06
