timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T02:32:57Z,15.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:32:58Z,15.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:32:59Z,16.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:00Z,16.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:01Z,16.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:02Z,16.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:03Z,17.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:04Z,17.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:05Z,18.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:06Z,18.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:07Z,19.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:08Z,19.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:09Z,20.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:10Z,32.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:11Z,33.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:12Z,33.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:13Z,34.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:14Z,34.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:15Z,34.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:16Z,34.30,43.00,9,0.039,0,0.000,0.047
2026-07-02T02:33:17Z,14.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:18Z,14.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:19Z,14.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:20Z,15.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:21Z,15.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:22Z,15.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:23Z,15.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:24Z,15.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:25Z,18.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:26Z,18.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:27Z,18.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:28Z,18.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:29Z,18.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:30Z,19.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:31Z,19.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:32Z,20.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:33Z,20.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:34Z,20.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:35Z,21.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:36Z,21.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:37Z,21.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:38Z,22.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:39Z,23.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:40Z,23.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:41Z,24.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:42Z,24.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:43Z,24.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:44Z,24.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:45Z,24.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:46Z,25.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:47Z,25.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:48Z,25.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:49Z,26.33,43.00,10,0.044,0,0.000,0.052
2026-07-02T02:33:50Z,17.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:51Z,17.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:52Z,18.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:53Z,18.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:54Z,19.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:55Z,19.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:56Z,19.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:57Z,19.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:58Z,20.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:33:59Z,22.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:00Z,23.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:01Z,23.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:02Z,24.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:03Z,24.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:04Z,25.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:05Z,25.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:06Z,25.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:07Z,25.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:08Z,26.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:09Z,26.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:10Z,26.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:11Z,27.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:12Z,27.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:13Z,29.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:14Z,29.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:15Z,30.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:16Z,30.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:17Z,30.81,43.00,11,0.055,0,0.000,0.063
2026-07-02T02:34:18Z,21.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:19Z,21.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:20Z,22.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:21Z,23.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:22Z,23.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:23Z,23.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:24Z,24.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:25Z,25.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:26Z,25.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:27Z,25.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:28Z,26.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:29Z,26.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:30Z,26.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:31Z,26.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:32Z,27.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:33Z,27.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:34Z,28.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:35Z,28.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:36Z,28.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:37Z,29.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:38Z,29.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:39Z,29.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:40Z,29.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:41Z,29.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:42Z,29.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:43Z,30.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:44Z,31.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:45Z,31.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:46Z,33.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:47Z,34.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:48Z,34.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:49Z,34.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:50Z,35.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:51Z,35.95,43.00,12,0.061,0,0.000,0.069
2026-07-02T02:34:52Z,14.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:53Z,14.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:54Z,15.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:55Z,15.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:56Z,28.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:57Z,28.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:58Z,28.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:34:59Z,29.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:00Z,29.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:01Z,29.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:02Z,29.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:03Z,30.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:04Z,32.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:05Z,32.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:06Z,32.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:07Z,33.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:08Z,33.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:09Z,33.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:10Z,34.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:11Z,34.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:12Z,35.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:13Z,35.38,43.00,13,0.063,0,0.000,0.071
2026-07-02T02:35:14Z,26.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:15Z,26.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:16Z,26.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:17Z,27.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:18Z,27.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:19Z,28.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:20Z,28.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:21Z,29.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:22Z,29.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:23Z,30.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:24Z,30.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:25Z,30.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:26Z,30.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:27Z,31.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:28Z,33.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:29Z,33.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:30Z,33.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:31Z,34.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:32Z,34.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:33Z,34.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:34Z,35.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:35Z,35.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:36Z,35.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:37Z,35.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:38Z,35.77,43.00,14,0.064,0,0.000,0.072
2026-07-02T02:35:39Z,14.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:40Z,26.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:41Z,26.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:42Z,27.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:43Z,27.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:44Z,27.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:45Z,27.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:46Z,28.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:47Z,28.35,43.00,15,0.066,0,0.000,0.074
2026-07-02T02:35:48Z,18.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:49Z,18.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:50Z,18.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:51Z,19.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:52Z,19.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:53Z,19.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:54Z,21.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:55Z,33.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:56Z,33.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:57Z,34.83,43.00,16,0.069,0,0.000,0.077
2026-07-02T02:35:58Z,25.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:35:59Z,25.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:00Z,25.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:01Z,26.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:02Z,26.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:03Z,26.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:04Z,27.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:05Z,27.16,43.00,17,0.071,0,0.000,0.080
2026-07-02T02:36:06Z,20.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:07Z,21.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:08Z,22.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:09Z,22.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:10Z,23.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:11Z,23.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:12Z,23.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:13Z,24.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:14Z,24.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:15Z,25.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:16Z,25.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:17Z,25.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:18Z,26.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:19Z,26.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:20Z,26.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:21Z,28.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:22Z,28.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:23Z,29.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:24Z,29.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:25Z,30.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:26Z,30.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:27Z,30.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:28Z,30.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:29Z,31.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:30Z,31.98,43.00,18,0.073,0,0.000,0.082
2026-07-02T02:36:31Z,25.25,43.00,19,0.077,0,0.000,0.085
2026-07-02T02:36:32Z,25.25,43.00,19,0.077,0,0.000,0.085
2026-07-02T02:36:33Z,26.25,43.00,19,0.077,0,0.000,0.085
2026-07-02T02:36:34Z,26.25,43.00,19,0.077,0,0.000,0.085
2026-07-02T02:36:35Z,26.25,43.00,19,0.077,0,0.000,0.085
2026-07-02T02:36:36Z,27.25,43.00,19,0.077,0,0.000,0.085
2026-07-02T02:36:37Z,19.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:38Z,19.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:39Z,19.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:40Z,19.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:41Z,20.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:42Z,20.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:43Z,21.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:44Z,21.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:45Z,21.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:46Z,22.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:47Z,24.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:48Z,24.21,43.00,20,0.080,0,0.000,0.088
2026-07-02T02:36:49Z,17.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:50Z,17.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:51Z,18.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:52Z,18.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:53Z,18.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:54Z,19.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:55Z,20.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:56Z,22.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:57Z,23.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:58Z,24.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:36:59Z,26.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:37:00Z,27.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:37:01Z,28.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:37:02Z,29.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:37:03Z,29.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:37:04Z,31.50,43.00,21,0.083,0,0.000,0.091
2026-07-02T02:37:05Z,30.01,43.00,22,0.086,0,0.000,0.095
2026-07-02T02:37:06Z,19.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:07Z,23.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:08Z,23.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:09Z,23.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:10Z,24.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:11Z,24.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:12Z,24.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:13Z,26.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:14Z,27.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:15Z,29.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:16Z,31.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:17Z,33.79,43.00,23,0.090,0,0.000,0.098
2026-07-02T02:37:18Z,22.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:19Z,24.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:20Z,25.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:21Z,25.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:22Z,27.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:23Z,27.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:24Z,28.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:25Z,30.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:26Z,31.39,43.00,25,0.095,0,0.000,0.104
2026-07-02T02:37:27Z,27.46,43.00,26,0.098,0,0.000,0.107
2026-07-02T02:37:28Z,30.46,43.00,26,0.098,0,0.000,0.107
2026-07-02T02:37:29Z,26.58,43.00,27,0.100,0,0.000,0.109
2026-07-02T02:37:30Z,26.58,43.00,27,0.100,0,0.000,0.109
2026-07-02T02:37:31Z,26.58,43.00,27,0.100,0,0.000,0.109
2026-07-02T02:37:32Z,26.58,43.00,27,0.100,0,0.000,0.109
