timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T02:32:06Z,23.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:07Z,23.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:08Z,23.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:09Z,23.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:10Z,23.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:11Z,24.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:12Z,24.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:13Z,26.39,40.00,7,0.036,0,0.000,0.045
2026-07-02T02:32:14Z,23.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:15Z,24.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:16Z,24.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:17Z,25.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:18Z,25.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:19Z,26.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:20Z,27.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:21Z,27.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:22Z,28.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:23Z,28.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:24Z,28.38,40.00,8,0.042,0,0.000,0.051
2026-07-02T02:32:25Z,26.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:26Z,26.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:27Z,26.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:28Z,26.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:29Z,26.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:30Z,29.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:31Z,29.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:32Z,29.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:33Z,29.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:34Z,29.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:35Z,30.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:36Z,30.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:37Z,31.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:38Z,31.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:39Z,31.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:40Z,32.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:41Z,32.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:42Z,32.05,40.00,9,0.046,0,0.000,0.055
2026-07-02T02:32:43Z,14.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:44Z,14.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:45Z,14.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:46Z,16.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:47Z,16.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:48Z,16.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:49Z,16.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:50Z,17.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:51Z,17.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:52Z,29.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:53Z,29.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:54Z,29.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:55Z,29.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:56Z,30.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:57Z,30.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:58Z,30.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:32:59Z,30.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:00Z,31.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:01Z,31.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:02Z,31.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:03Z,32.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:04Z,32.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:05Z,32.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:06Z,32.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:07Z,32.90,40.00,10,0.048,0,0.000,0.057
2026-07-02T02:33:08Z,13.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:09Z,14.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:10Z,14.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:11Z,15.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:12Z,16.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:13Z,16.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:14Z,16.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:15Z,17.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:16Z,17.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:17Z,18.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:18Z,18.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:19Z,18.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:20Z,19.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:21Z,19.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:22Z,19.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:23Z,19.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:24Z,20.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:25Z,31.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:26Z,32.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:27Z,32.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:28Z,32.96,40.00,11,0.050,0,0.000,0.059
2026-07-02T02:33:29Z,13.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:30Z,13.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:31Z,14.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:32Z,14.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:33Z,15.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:34Z,16.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:35Z,16.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:36Z,16.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:37Z,17.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:38Z,17.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:39Z,17.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:40Z,18.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:41Z,19.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:42Z,19.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:43Z,31.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:44Z,32.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:45Z,32.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:46Z,32.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:47Z,32.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:48Z,32.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:49Z,33.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:50Z,33.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:51Z,33.99,40.00,12,0.053,0,0.000,0.062
2026-07-02T02:33:52Z,14.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:53Z,14.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:54Z,14.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:55Z,15.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:56Z,15.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:57Z,15.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:58Z,16.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:33:59Z,28.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:00Z,28.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:01Z,29.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:02Z,29.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:03Z,30.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:04Z,30.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:05Z,31.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:06Z,31.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:07Z,31.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:08Z,32.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:09Z,32.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:10Z,33.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:11Z,33.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:12Z,33.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:13Z,33.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:14Z,34.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:15Z,34.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:16Z,34.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:17Z,34.04,40.00,13,0.055,0,0.000,0.064
2026-07-02T02:34:18Z,16.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:19Z,16.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:20Z,16.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:21Z,16.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:22Z,17.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:23Z,17.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:24Z,17.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:25Z,17.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:26Z,18.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:27Z,30.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:28Z,31.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:29Z,31.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:30Z,32.13,40.00,14,0.057,0,0.000,0.066
2026-07-02T02:34:31Z,23.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:32Z,23.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:33Z,23.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:34Z,24.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:35Z,24.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:36Z,25.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:37Z,25.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:38Z,26.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:39Z,26.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:40Z,28.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:41Z,28.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:42Z,28.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:43Z,29.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:44Z,29.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:45Z,29.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:46Z,29.50,40.00,15,0.061,0,0.000,0.071
2026-07-02T02:34:47Z,21.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:48Z,22.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:49Z,22.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:50Z,23.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:51Z,23.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:52Z,24.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:53Z,24.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:54Z,25.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:55Z,25.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:56Z,27.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:57Z,28.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:58Z,28.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:34:59Z,28.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:00Z,29.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:01Z,29.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:02Z,29.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:03Z,30.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:04Z,30.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:05Z,31.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:06Z,31.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:07Z,31.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:08Z,31.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:09Z,31.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:10Z,32.75,40.00,16,0.064,0,0.000,0.073
2026-07-02T02:35:11Z,14.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:12Z,14.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:13Z,14.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:14Z,15.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:15Z,16.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:16Z,16.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:17Z,17.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:18Z,17.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:19Z,17.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:20Z,18.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:21Z,18.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:22Z,19.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:23Z,19.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:24Z,19.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:25Z,20.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:26Z,20.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:27Z,20.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:28Z,20.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:29Z,32.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:30Z,32.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:31Z,33.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:32Z,33.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:33Z,34.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:34Z,34.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:35Z,34.67,40.00,17,0.065,0,0.000,0.075
2026-07-02T02:35:36Z,14.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:37Z,14.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:38Z,16.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:39Z,17.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:40Z,18.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:41Z,18.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:42Z,18.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:43Z,19.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:44Z,19.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:45Z,20.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:46Z,20.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:47Z,22.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:48Z,22.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:49Z,22.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:50Z,23.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:51Z,23.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:52Z,23.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:53Z,24.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:54Z,24.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:55Z,24.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:56Z,24.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:57Z,24.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:58Z,25.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:35:59Z,25.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:00Z,25.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:01Z,26.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:02Z,26.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:03Z,26.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:04Z,27.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:05Z,27.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:06Z,28.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:07Z,29.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:08Z,29.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:09Z,31.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:10Z,31.35,40.00,18,0.067,0,0.000,0.076
2026-07-02T02:36:11Z,23.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:12Z,23.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:13Z,24.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:14Z,25.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:15Z,25.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:16Z,25.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:17Z,25.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:18Z,26.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:19Z,26.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:20Z,26.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:21Z,26.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:22Z,27.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:23Z,27.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:24Z,28.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:25Z,28.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:26Z,28.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:27Z,29.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:28Z,29.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:29Z,29.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:30Z,29.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:31Z,30.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:32Z,30.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:33Z,30.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:34Z,31.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:35Z,31.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:36Z,31.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:37Z,31.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:38Z,31.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:39Z,32.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:40Z,32.76,40.00,19,0.069,0,0.000,0.079
2026-07-02T02:36:41Z,14.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:42Z,15.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:43Z,15.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:44Z,15.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:45Z,15.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:46Z,16.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:47Z,16.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:48Z,17.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:49Z,17.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:50Z,17.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:51Z,17.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:52Z,17.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:53Z,18.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:54Z,19.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:55Z,20.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:56Z,21.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:57Z,22.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:58Z,24.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:36:59Z,24.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:00Z,25.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:01Z,26.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:02Z,31.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:03Z,32.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:04Z,32.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:05Z,33.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:06Z,33.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:07Z,34.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:08Z,34.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:09Z,34.36,40.00,20,0.071,0,0.000,0.081
2026-07-02T02:37:10Z,16.87,40.00,21,0.073,0,0.000,0.083
2026-07-02T02:37:11Z,16.87,40.00,21,0.073,0,0.000,0.083
2026-07-02T02:37:12Z,16.87,40.00,21,0.073,0,0.000,0.083
2026-07-02T02:37:13Z,18.87,40.00,21,0.073,0,0.000,0.083
2026-07-02T02:37:14Z,19.87,40.00,21,0.073,0,0.000,0.083
2026-07-02T02:37:15Z,22.87,40.00,21,0.073,0,0.000,0.083
2026-07-02T02:37:16Z,17.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:17Z,17.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:18Z,18.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:19Z,19.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:20Z,21.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:21Z,22.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:22Z,23.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:23Z,24.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:24Z,25.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:25Z,26.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:26Z,27.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:27Z,28.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:28Z,28.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:29Z,28.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:30Z,28.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:31Z,29.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:32Z,30.32,40.00,22,0.076,0,0.000,0.086
2026-07-02T02:37:33Z,30.32,40.00,22,0.076,0,0.000,0.086
