timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T00:08:28Z,33.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:29Z,33.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:30Z,34.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:31Z,34.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:32Z,34.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:33Z,35.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:34Z,36.33,45.00,12,0.055,0,0.000,0.067
2026-05-31T00:08:35Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:36Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:37Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:38Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:39Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:40Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:41Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:42Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:43Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:44Z,26.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:45Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:46Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:47Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:48Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:49Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:50Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:51Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:52Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:53Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:54Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:55Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:56Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:57Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:58Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:08:59Z,28.57,45.00,13,0.057,0,0.000,0.069
2026-05-31T00:09:00Z,21.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:01Z,22.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:02Z,22.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:03Z,23.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:04Z,23.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:05Z,23.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:06Z,24.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:07Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:08Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:09Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:10Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:11Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:12Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:13Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:14Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:15Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:16Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:17Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:18Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:19Z,26.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:20Z,28.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:21Z,28.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:22Z,28.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:23Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:24Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:25Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:26Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:27Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:28Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:29Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:30Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:31Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:32Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:33Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:34Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:35Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:36Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:37Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:38Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:39Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:40Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:41Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:42Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:43Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:44Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:45Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:46Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:47Z,30.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:48Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:49Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:50Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:51Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:52Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:53Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:54Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:55Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:56Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:57Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:58Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:09:59Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:00Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:01Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:02Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:03Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:04Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:05Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:06Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:07Z,31.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:08Z,32.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:09Z,32.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:10Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:11Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:12Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:13Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:14Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:15Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:16Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:17Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:18Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:19Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:20Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:21Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:22Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:23Z,33.65,45.00,14,0.061,0,0.000,0.073
2026-05-31T00:10:24Z,26.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:25Z,26.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:26Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:27Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:28Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:29Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:30Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:31Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:32Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:33Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:34Z,27.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:35Z,28.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:36Z,28.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:37Z,28.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:38Z,29.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:39Z,29.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:40Z,29.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:41Z,29.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:42Z,29.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:43Z,29.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:44Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:45Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:46Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:47Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:48Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:49Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:50Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:51Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:52Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:53Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:54Z,30.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:55Z,31.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:56Z,32.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:57Z,32.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:58Z,33.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:10:59Z,34.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:11:00Z,34.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:11:01Z,35.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:11:02Z,35.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:11:03Z,36.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:11:04Z,36.27,45.00,15,0.063,0,0.000,0.075
2026-05-31T00:11:05Z,15.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:06Z,15.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:07Z,15.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:08Z,15.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:09Z,15.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:10Z,16.11,45.00,16,0.065,0,0.000,0.077
2026-05-31T00:11:11Z,16.11,45.00,16,0.065,0,0.000,0.077
